Time,True_Power,Pred_Power
2023-07-28 07:00:00,2706.0,3986.8027
2023-07-28 07:05:00,3647.0,4319.077
2023-07-28 07:10:00,4402.0,4661.7856
2023-07-28 07:15:00,4896.0,5191.618
2023-07-28 07:20:00,8047.0,5469.8696
2023-07-28 07:25:00,9021.0,7222.411
2023-07-28 07:30:00,12315.0,8170.593
2023-07-28 07:35:00,12898.0,10132.955
2023-07-28 07:40:00,7583.0,10780.047
2023-07-28 07:45:00,8606.0,7194.5244
2023-07-28 07:50:00,10255.0,9027.323
2023-07-28 07:55:00,13867.0,10943.602
2023-07-28 08:00:00,17282.0,12782.189
2023-07-28 08:05:00,17073.0,16060.079
2023-07-28 08:10:00,22180.0,16628.744
2023-07-28 08:15:00,25257.0,20575.01
2023-07-28 08:20:00,24543.0,22588.541
2023-07-28 08:25:00,23862.0,22521.271
2023-07-28 08:30:00,24535.0,23210.246
2023-07-28 08:35:00,26169.0,24447.076
2023-07-28 08:40:00,25928.0,25274.441
2023-07-28 08:45:00,21733.0,24333.21
2023-07-28 08:50:00,28942.0,24522.908
2023-07-28 08:55:00,30346.0,27344.326
2023-07-28 09:00:00,30863.0,28257.516
2023-07-28 09:05:00,29195.0,28032.9
2023-07-28 09:10:00,31800.0,27987.496
2023-07-28 09:15:00,28017.0,28961.85
2023-07-28 09:20:00,28582.0,28972.676
2023-07-28 09:25:00,32121.0,28964.793
2023-07-28 09:30:00,34724.0,29614.783
2023-07-28 09:35:00,36150.0,30677.117
2023-07-28 09:40:00,37283.0,28452.55
2023-07-28 09:45:00,11441.0,27038.264
2023-07-28 09:50:00,15757.0,21151.371
2023-07-28 09:55:00,9769.0,25674.643
2023-07-28 10:00:00,20597.0,22873.174
2023-07-28 10:05:00,38946.0,20170.855
2023-07-28 10:10:00,39117.0,26140.494
2023-07-28 10:15:00,36411.0,30992.748
2023-07-28 10:20:00,32096.0,29646.955
2023-07-28 10:25:00,33027.0,29859.205
2023-07-28 10:30:00,44435.0,27766.912
2023-07-28 10:35:00,23841.0,30674.67
2023-07-28 10:40:00,16462.0,26642.05
2023-07-28 10:45:00,14407.0,24538.105
2023-07-28 10:50:00,10955.0,22906.857
2023-07-28 10:55:00,7950.0,20323.562
2023-07-28 11:00:00,6681.0,16890.94
2023-07-28 11:05:00,8627.0,13900.796
2023-07-28 11:10:00,9742.0,12255.078
2023-07-28 11:15:00,8378.0,13668.909
2023-07-28 11:20:00,8495.0,12314.95
2023-07-28 11:25:00,12634.0,10591.172
2023-07-28 11:30:00,36421.0,13330.549
2023-07-28 11:35:00,46585.0,27888.857
2023-07-28 11:40:00,39172.0,30669.348
2023-07-28 11:45:00,15747.0,31819.504
2023-07-28 11:50:00,12924.0,21159.334
2023-07-28 11:55:00,9097.0,19084.35
2023-07-28 12:00:00,10348.0,16361.226
2023-07-28 12:05:00,13625.0,16731.646
2023-07-28 12:10:00,20057.0,17104.48
2023-07-28 12:15:00,39073.0,25114.496
2023-07-28 12:20:00,25469.0,28942.645
2023-07-28 12:25:00,21587.0,27591.191
2023-07-28 12:30:00,16768.0,23752.44
2023-07-28 12:35:00,49946.0,22945.8
2023-07-28 12:40:00,23675.0,30536.701
2023-07-28 12:45:00,19787.0,30396.992
2023-07-28 12:50:00,15422.0,23963.3
2023-07-28 12:55:00,11098.0,21917.246
2023-07-28 13:00:00,10202.0,19945.09
2023-07-28 13:05:00,12112.0,18438.16
2023-07-28 13:10:00,13810.0,15918.562
2023-07-28 13:15:00,21306.0,18069.033
2023-07-28 13:20:00,20468.0,23521.63
2023-07-28 13:25:00,23081.0,21755.33
2023-07-28 13:30:00,17661.0,22823.84
2023-07-28 13:35:00,16527.0,20133.002
2023-07-28 13:40:00,32377.0,18927.047
2023-07-28 13:45:00,48772.0,30419.389
2023-07-28 13:50:00,49943.0,29900.373
2023-07-28 13:55:00,44973.0,30554.04
2023-07-28 14:00:00,38093.0,22887.701
2023-07-28 14:05:00,20613.0,25866.896
2023-07-28 14:10:00,15943.0,26639.438
2023-07-28 14:15:00,18390.0,23649.666
2023-07-28 14:20:00,21787.0,19791.436
2023-07-28 14:25:00,20659.0,22626.938
2023-07-28 14:30:00,20744.0,22476.725
2023-07-28 14:35:00,20548.0,20314.527
2023-07-28 14:40:00,20818.0,18428.975
2023-07-28 14:45:00,24072.0,17630.898
2023-07-28 14:50:00,22143.0,19337.393
2023-07-28 14:55:00,21465.0,20373.81
2023-07-28 15:00:00,40046.0,21500.678
2023-07-28 15:05:00,21260.0,18430.732
2023-07-28 15:10:00,11878.0,18791.166
2023-07-28 15:15:00,14080.0,14211.868
2023-07-28 15:20:00,16993.0,14581.124
2023-07-28 15:25:00,33803.0,14921.245
2023-07-28 15:30:00,10231.0,15440.913
2023-07-28 15:35:00,30973.0,12455.712
2023-07-28 15:40:00,16390.0,13152.756
2023-07-28 15:45:00,10032.0,11587.093
2023-07-28 15:50:00,11568.0,11240.553
2023-07-28 15:55:00,19710.0,10788.717
2023-07-28 16:00:00,10683.0,10825.225
2023-07-28 16:05:00,8033.0,10447.293
2023-07-28 16:10:00,8597.0,9360.29
2023-07-28 16:15:00,8396.0,9021.218
2023-07-28 16:20:00,10881.0,9080.553
2023-07-28 16:25:00,12426.0,9772.762
2023-07-28 16:30:00,10352.0,9261.321
2023-07-28 16:35:00,8344.0,9452.835
2023-07-28 16:40:00,15499.0,8051.155
2023-07-28 16:45:00,8411.0,8830.303
2023-07-28 16:50:00,7221.0,9490.571
2023-07-28 16:55:00,8847.0,8050.6216
2023-07-28 17:00:00,7935.0,7586.9106
2023-07-28 17:05:00,6508.0,7852.3667
2023-07-28 17:10:00,4472.0,7766.666
2023-07-28 17:15:00,4279.0,6712.9194
2023-07-28 17:20:00,6256.0,6384.594
2023-07-28 17:25:00,10152.0,6277.8237
2023-07-28 17:30:00,8759.0,6948.09
2023-07-28 17:35:00,7632.0,6708.807
2023-07-28 17:40:00,7488.0,5924.738
2023-07-28 17:45:00,6690.0,6065.3325
2023-07-28 17:50:00,6049.0,5879.9946
2023-07-28 17:55:00,5109.0,5773.8467
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,55.0,0.0
2023-07-29 06:25:00,103.0,0.0
2023-07-29 06:30:00,46.0,0.0
2023-07-29 06:35:00,113.0,0.0
2023-07-29 06:40:00,445.0,0.0
2023-07-29 06:45:00,500.0,2778.6147
2023-07-29 06:50:00,1053.0,2762.574
2023-07-29 06:55:00,1412.0,3121.3782
2023-07-29 07:00:00,247.0,0.0
2023-07-29 07:05:00,811.0,2414.1804
2023-07-29 07:10:00,976.0,2414.3203
2023-07-29 07:15:00,933.0,1910.853
2023-07-29 07:20:00,715.0,2100.7366
2023-07-29 07:25:00,1872.0,2294.3582
2023-07-29 07:30:00,2017.0,2658.397
2023-07-29 07:35:00,3348.0,3513.2285
2023-07-29 07:40:00,3094.0,4523.244
2023-07-29 07:45:00,2979.0,4811.587
2023-07-29 07:50:00,2001.0,3493.8442
2023-07-29 07:55:00,1430.0,3095.321
2023-07-29 08:00:00,1500.0,2927.3506
2023-07-29 08:05:00,716.0,2566.6082
2023-07-29 08:10:00,418.0,1775.2523
2023-07-29 08:15:00,250.0,0.0
2023-07-29 08:20:00,320.0,1384.977
2023-07-29 08:25:00,790.0,1789.3036
2023-07-29 08:30:00,661.0,1735.3599
2023-07-29 08:35:00,1205.0,2278.3525
2023-07-29 08:40:00,1790.0,2641.6458
2023-07-29 08:45:00,2157.0,2914.9443
2023-07-29 08:50:00,1617.0,3433.648
2023-07-29 08:55:00,2331.0,2936.2576
2023-07-29 09:00:00,1309.0,3354.0762
2023-07-29 09:05:00,474.0,0.0
2023-07-29 09:10:00,64.0,0.0
2023-07-29 09:15:00,198.0,0.0
2023-07-29 09:20:00,148.0,0.0
2023-07-29 09:25:00,143.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,331.0,0.0
2023-07-29 09:40:00,414.0,0.0
2023-07-29 09:45:00,716.0,2239.4717
2023-07-29 09:50:00,786.0,2453.113
2023-07-29 09:55:00,800.0,2256.7515
2023-07-29 10:00:00,846.0,2522.8154
2023-07-29 10:05:00,925.0,2459.2195
2023-07-29 10:10:00,982.0,2674.39
2023-07-29 10:15:00,1068.0,2824.5862
2023-07-29 10:20:00,1190.0,2812.1453
2023-07-29 10:25:00,1348.0,2949.098
2023-07-29 10:30:00,1593.0,3041.3137
2023-07-29 10:35:00,1751.0,3130.4734
2023-07-29 10:40:00,1937.0,3411.691
2023-07-29 10:45:00,2161.0,3473.9666
2023-07-29 10:50:00,2309.0,3683.343
2023-07-29 10:55:00,2512.0,3791.7427
2023-07-29 11:00:00,2826.0,3990.328
2023-07-29 11:05:00,3217.0,4300.1924
2023-07-29 11:10:00,3535.0,4360.187
2023-07-29 11:15:00,3951.0,4752.889
2023-07-29 11:20:00,4344.0,4943.008
2023-07-29 11:25:00,4389.0,5363.504
2023-07-29 11:30:00,4581.0,5556.5986
2023-07-29 11:35:00,5368.0,5747.1333
2023-07-29 11:40:00,6210.0,6782.8765
2023-07-29 11:45:00,7150.0,7656.9707
2023-07-29 11:50:00,8451.0,8411.461
2023-07-29 11:55:00,9936.0,9415.518
2023-07-29 12:00:00,10002.0,10956.954
2023-07-29 12:05:00,12032.0,11575.441
2023-07-29 12:10:00,13585.0,13479.284
2023-07-29 12:15:00,13344.0,17184.117
2023-07-29 12:20:00,11395.0,14782.484
2023-07-29 12:25:00,15976.0,10810.015
2023-07-29 12:30:00,18836.0,17085.217
2023-07-29 12:35:00,15131.0,20864.643
2023-07-29 12:40:00,11610.0,18278.549
2023-07-29 12:45:00,9924.0,15246.467
2023-07-29 12:50:00,9093.0,10743.906
2023-07-29 12:55:00,19487.0,13798.54
2023-07-29 13:00:00,22452.0,23935.68
2023-07-29 13:05:00,20982.0,24889.66
2023-07-29 13:10:00,20949.0,24228.809
2023-07-29 13:15:00,23075.0,24698.074
2023-07-29 13:20:00,24080.0,26700.102
2023-07-29 13:25:00,23503.0,27884.037
2023-07-29 13:30:00,16251.0,27973.467
2023-07-29 13:35:00,21005.0,28647.58
2023-07-29 13:40:00,26566.0,29538.273
2023-07-29 13:45:00,24580.0,29495.152
2023-07-29 13:50:00,24352.0,29030.445
2023-07-29 13:55:00,26839.0,28771.834
2023-07-29 14:00:00,26628.0,29097.252
2023-07-29 14:05:00,25042.0,29254.002
2023-07-29 14:10:00,25247.0,28503.387
2023-07-29 14:15:00,22910.0,27434.674
2023-07-29 14:20:00,17335.0,26386.68
2023-07-29 14:25:00,19376.0,24122.906
2023-07-29 14:30:00,19854.0,25399.203
2023-07-29 14:35:00,18091.0,23338.477
2023-07-29 14:40:00,18731.0,22140.174
2023-07-29 14:45:00,18407.0,22218.346
2023-07-29 14:50:00,17673.0,21494.932
2023-07-29 14:55:00,15208.0,20973.482
2023-07-29 15:00:00,14183.0,19934.332
2023-07-29 15:05:00,14487.0,18765.467
2023-07-29 15:10:00,14775.0,17844.768
2023-07-29 15:15:00,14506.0,17626.49
2023-07-29 15:20:00,14257.0,17157.844
2023-07-29 15:25:00,14199.0,16603.777
2023-07-29 15:30:00,13809.0,16070.704
2023-07-29 15:35:00,13387.0,15640.908
2023-07-29 15:40:00,13265.0,14862.888
2023-07-29 15:45:00,13545.0,14722.568
2023-07-29 15:50:00,13525.0,14580.919
2023-07-29 15:55:00,13827.0,14128.42
2023-07-29 16:00:00,13786.0,13833.464
2023-07-29 16:05:00,11604.0,13116.324
2023-07-29 16:10:00,11792.0,11916.85
2023-07-29 16:15:00,14684.0,12551.987
2023-07-29 16:20:00,14488.0,12480.572
2023-07-29 16:25:00,15586.0,12384.713
2023-07-29 16:30:00,11266.0,12219.7295
2023-07-29 16:35:00,10122.0,11885.631
2023-07-29 16:40:00,10307.0,11897.565
2023-07-29 16:45:00,11104.0,10783.083
2023-07-29 16:50:00,10725.0,10132.708
2023-07-29 16:55:00,8556.0,9220.785
2023-07-29 17:00:00,9517.0,8848.387
2023-07-29 17:05:00,9556.0,8473.009
2023-07-29 17:10:00,8048.0,8309.786
2023-07-29 17:15:00,9827.0,7975.706
2023-07-29 17:20:00,8775.0,7206.4863
2023-07-29 17:25:00,5690.0,6494.5874
2023-07-29 17:30:00,5939.0,6598.588
2023-07-29 17:35:00,7485.0,6518.258
2023-07-29 17:40:00,4298.0,7047.344
2023-07-29 17:45:00,2693.0,5546.502
2023-07-29 17:50:00,3702.0,5233.0312
2023-07-29 17:55:00,2386.0,5265.9653
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,196.0,0.0
2023-07-30 06:15:00,328.0,2160.0532
2023-07-30 06:20:00,557.0,2351.3984
2023-07-30 06:25:00,934.0,2597.983
2023-07-30 06:30:00,1167.0,2633.4868
2023-07-30 06:35:00,1461.0,3022.482
2023-07-30 06:40:00,1664.0,3199.684
2023-07-30 06:45:00,1864.0,3360.189
2023-07-30 06:50:00,2569.0,3575.3787
2023-07-30 06:55:00,2452.0,4064.992
2023-07-30 07:00:00,1435.0,3908.5835
2023-07-30 07:05:00,3975.0,4267.381
2023-07-30 07:10:00,3722.0,5052.5093
2023-07-30 07:15:00,4720.0,5092.069
2023-07-30 07:20:00,6294.0,5895.752
2023-07-30 07:25:00,4249.0,6885.577
2023-07-30 07:30:00,5966.0,5581.777
2023-07-30 07:35:00,10843.0,10115.028
2023-07-30 07:40:00,6606.0,11664.87
2023-07-30 07:45:00,5319.0,7348.5356
2023-07-30 07:50:00,7384.0,6579.381
2023-07-30 07:55:00,5258.0,6603.2974
2023-07-30 08:00:00,6143.0,7607.943
2023-07-30 08:05:00,3332.0,5743.1475
2023-07-30 08:10:00,3926.0,5047.1533
2023-07-30 08:15:00,3330.0,4973.117
2023-07-30 08:20:00,6909.0,5323.2915
2023-07-30 08:25:00,7857.0,7009.703
2023-07-30 08:30:00,7464.0,8641.101
2023-07-30 08:35:00,9262.0,8555.218
2023-07-30 08:40:00,11917.0,9354.715
2023-07-30 08:45:00,13967.0,10601.623
2023-07-30 08:50:00,15282.0,13130.061
2023-07-30 08:55:00,17552.0,15044.053
2023-07-30 09:00:00,15457.0,15482.619
2023-07-30 09:05:00,25828.0,17423.434
2023-07-30 09:10:00,16148.0,16794.787
2023-07-30 09:15:00,20553.0,19141.26
2023-07-30 09:20:00,11663.0,19406.549
2023-07-30 09:25:00,4948.0,11994.782
2023-07-30 09:30:00,3782.0,6708.242
2023-07-30 09:40:00,34888.0,8307.956
2023-07-30 09:45:00,20580.0,29351.598
2023-07-30 09:50:00,18866.0,23155.455
2023-07-30 09:55:00,15206.0,29110.277
2023-07-30 10:00:00,29347.0,26046.367
2023-07-30 10:05:00,30208.0,32067.047
2023-07-30 10:10:00,30474.0,27908.19
2023-07-30 10:15:00,49953.0,33121.504
2023-07-30 10:20:00,13607.0,26148.47
2023-07-30 10:25:00,35616.0,33958.73
2023-07-30 10:30:00,36395.0,37167.0
2023-07-30 10:35:00,15841.0,26682.0
2023-07-30 10:40:00,14224.0,26140.072
2023-07-30 10:45:00,13466.0,23400.092
2023-07-30 10:50:00,9018.0,20218.316
2023-07-30 10:55:00,4962.0,14748.066
2023-07-30 11:00:00,6427.0,10592.2
2023-07-30 11:05:00,7219.0,14221.575
2023-07-30 11:10:00,7261.0,14476.966
2023-07-30 11:15:00,19862.0,14967.82
2023-07-30 11:20:00,21146.0,26998.97
2023-07-30 11:25:00,9987.0,19946.627
2023-07-30 11:30:00,7760.0,13231.907
2023-07-30 11:35:00,12113.0,16018.121
2023-07-30 11:40:00,13453.0,28889.549
2023-07-30 11:45:00,26934.0,23703.225
2023-07-30 11:50:00,13014.0,19973.523
2023-07-30 11:55:00,6439.0,16064.877
2023-07-30 12:00:00,5919.0,13821.48
2023-07-30 12:05:00,4301.0,10573.211
2023-07-30 12:10:00,1224.0,7762.5
2023-07-30 12:15:00,6189.0,4945.9146
2023-07-30 12:20:00,12007.0,9664.544
2023-07-30 12:25:00,12181.0,13136.749
2023-07-30 12:30:00,12374.0,13163.298
2023-07-30 12:35:00,11201.0,13429.46
2023-07-30 12:40:00,11867.0,13369.753
2023-07-30 12:45:00,12097.0,14189.613
2023-07-30 12:50:00,12438.0,15044.31
2023-07-30 12:55:00,12537.0,15235.569
2023-07-30 13:00:00,13067.0,15309.784
2023-07-30 13:05:00,11952.0,16369.592
2023-07-30 13:10:00,14968.0,15505.706
2023-07-30 13:15:00,15168.0,17771.84
2023-07-30 13:20:00,8696.0,15159.116
2023-07-30 13:25:00,13453.0,11476.098
2023-07-30 13:30:00,14680.0,14842.369
2023-07-30 13:35:00,13306.0,15726.141
2023-07-30 13:40:00,12760.0,14470.523
2023-07-30 13:45:00,13316.0,14093.826
2023-07-30 13:50:00,15265.0,15508.395
2023-07-30 13:55:00,13767.0,16714.178
2023-07-30 14:00:00,13102.0,17920.973
2023-07-30 14:05:00,13387.0,17944.87
2023-07-30 14:10:00,17229.0,17668.326
2023-07-30 14:15:00,16922.0,19791.775
2023-07-30 14:20:00,15615.0,19749.666
2023-07-30 14:25:00,15969.0,19659.605
2023-07-30 14:30:00,20014.0,20378.916
2023-07-30 14:35:00,24218.0,21957.158
2023-07-30 14:40:00,27151.0,23886.51
2023-07-30 14:45:00,29718.0,23701.691
2023-07-30 14:50:00,12012.0,24221.207
2023-07-30 14:55:00,15219.0,13417.188
2023-07-30 15:00:00,7729.0,12957.532
2023-07-30 15:05:00,5115.0,11764.909
2023-07-30 15:10:00,8898.0,9347.79
2023-07-30 15:15:00,9365.0,10415.397
2023-07-30 15:20:00,6302.0,9870.529
2023-07-30 15:25:00,2242.0,6627.56
2023-07-30 15:30:00,2284.0,4723.658
2023-07-30 15:35:00,4219.0,4861.193
2023-07-30 15:40:00,4690.0,6455.9683
2023-07-30 15:45:00,6917.0,6207.399
2023-07-30 15:50:00,4380.0,7017.931
2023-07-30 15:55:00,1627.0,5511.2837
2023-07-30 16:00:00,1172.0,4215.6743
2023-07-30 16:05:00,1761.0,3809.086
2023-07-30 16:10:00,1667.0,4118.1924
2023-07-30 16:15:00,2811.0,4481.807
2023-07-30 16:20:00,3598.0,4073.7
2023-07-30 16:25:00,1196.0,4480.143
2023-07-30 16:30:00,2073.0,4110.1226
2023-07-30 16:35:00,5927.0,4513.636
2023-07-30 16:40:00,4757.0,5699.6855
2023-07-30 16:45:00,6518.0,6188.645
2023-07-30 16:50:00,6023.0,6978.1494
2023-07-30 16:55:00,8203.0,6884.936
2023-07-30 17:00:00,6571.0,7121.0664
2023-07-30 17:05:00,6032.0,6833.259
2023-07-30 17:10:00,3339.0,6676.762
2023-07-30 17:15:00,4576.0,5942.658
2023-07-30 17:20:00,4858.0,6117.1597
2023-07-30 17:25:00,4669.0,6459.5464
2023-07-30 17:30:00,2557.0,5952.062
2023-07-30 17:35:00,4587.0,5183.0254
2023-07-30 17:40:00,2886.0,5244.7446
2023-07-30 17:45:00,3154.0,5549.7466
2023-07-30 17:50:00,3640.0,4780.479
2023-07-30 17:55:00,2594.0,4674.083
2023-07-31 06:00:00,103.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,410.0,0.0
2023-07-31 06:15:00,419.0,0.0
2023-07-31 06:20:00,553.0,2249.5642
2023-07-31 06:25:00,550.0,2242.858
2023-07-31 06:30:00,1402.0,2181.2937
2023-07-31 06:35:00,2155.0,3106.0813
2023-07-31 06:40:00,1229.0,3201.7498
2023-07-31 06:45:00,517.0,2993.381
2023-07-31 06:50:00,1359.0,2848.147
2023-07-31 06:55:00,3603.0,3345.2485
2023-07-31 07:00:00,5477.0,4669.199
2023-07-31 07:05:00,9568.0,8575.624
2023-07-31 07:10:00,10346.0,12906.569
2023-07-31 07:15:00,8032.0,9350.626
2023-07-31 07:20:00,11128.0,7485.762
2023-07-31 07:25:00,20472.0,11484.662
2023-07-31 07:30:00,22317.0,16286.095
2023-07-31 07:35:00,13517.0,20814.607
2023-07-31 07:40:00,14714.0,20595.064
2023-07-31 07:45:00,11553.0,17038.977
2023-07-31 07:50:00,16668.0,19148.014
2023-07-31 07:55:00,23681.0,20286.309
2023-07-31 08:00:00,23009.0,20321.568
2023-07-31 08:05:00,10087.0,21373.496
2023-07-31 08:10:00,11580.0,19270.074
2023-07-31 08:15:00,14578.0,21954.361
2023-07-31 08:20:00,16503.0,25076.498
2023-07-31 08:25:00,8297.0,24122.133
2023-07-31 08:30:00,22148.0,19810.201
2023-07-31 08:35:00,13252.0,21586.586
2023-07-31 08:40:00,7506.0,22295.082
2023-07-31 08:45:00,10144.0,14722.596
2023-07-31 08:50:00,38255.0,15059.67
2023-07-31 08:55:00,34098.0,29696.51
2023-07-31 09:00:00,34647.0,28211.076
2023-07-31 09:05:00,38591.0,26011.006
2023-07-31 09:10:00,38504.0,24585.342
2023-07-31 09:15:00,26081.0,31218.03
2023-07-31 09:20:00,20865.0,27900.252
2023-07-31 09:25:00,21718.0,26912.59
2023-07-31 09:30:00,36962.0,32068.234
2023-07-31 09:35:00,37297.0,31848.664
2023-07-31 09:40:00,36687.0,32679.182
2023-07-31 09:45:00,38590.0,32297.234
2023-07-31 09:50:00,39021.0,29824.098
2023-07-31 09:55:00,41437.0,33390.496
2023-07-31 10:00:00,42315.0,35343.016
2023-07-31 10:05:00,43942.0,33437.91
2023-07-31 10:10:00,27791.0,29403.979
2023-07-31 10:15:00,36830.0,29750.424
2023-07-31 10:20:00,47590.0,33576.566
2023-07-31 10:25:00,33767.0,34162.14
2023-07-31 10:30:00,49973.0,29843.68
2023-07-31 10:35:00,22208.0,36807.207
2023-07-31 10:40:00,44198.0,35860.773
2023-07-31 10:45:00,37078.0,35794.312
2023-07-31 10:50:00,45039.0,36784.523
2023-07-31 10:55:00,46266.0,37947.504
2023-07-31 11:00:00,48186.0,38318.027
2023-07-31 11:05:00,34104.0,39596.1
2023-07-31 11:10:00,46298.0,37236.258
2023-07-31 11:15:00,46598.0,37357.188
2023-07-31 11:20:00,42742.0,39348.12
2023-07-31 11:25:00,37582.0,36765.242
2023-07-31 11:30:00,38303.0,40699.055
2023-07-31 11:35:00,27992.0,38164.94
2023-07-31 11:40:00,25780.0,40196.434
2023-07-31 11:45:00,33855.0,39441.79
2023-07-31 11:50:00,42455.0,41853.523
2023-07-31 11:55:00,44320.0,38838.85
2023-07-31 12:00:00,50033.0,41562.715
2023-07-31 12:05:00,50025.0,40110.797
2023-07-31 12:10:00,42542.0,40820.113
2023-07-31 12:15:00,32943.0,40974.926
2023-07-31 12:20:00,39978.0,39214.953
2023-07-31 12:25:00,32741.0,33805.8
2023-07-31 12:30:00,47028.0,37978.62
2023-07-31 12:35:00,50067.0,34196.58
2023-07-31 12:40:00,38422.0,34490.867
2023-07-31 12:45:00,34548.0,31459.352
2023-07-31 12:50:00,49953.0,35033.156
2023-07-31 12:55:00,49040.0,28146.525
2023-07-31 13:00:00,49655.0,33247.586
2023-07-31 13:05:00,45883.0,35823.176
2023-07-31 13:10:00,50018.0,37072.11
2023-07-31 13:15:00,24478.0,35295.137
2023-07-31 13:20:00,27211.0,29285.861
2023-07-31 13:25:00,50026.0,35722.855
2023-07-31 13:30:00,47534.0,35812.79
2023-07-31 13:35:00,26950.0,33840.13
2023-07-31 13:40:00,42982.0,35336.418
2023-07-31 13:45:00,25113.0,32046.248
2023-07-31 13:50:00,43286.0,34074.07
2023-07-31 13:55:00,19280.0,34849.9
2023-07-31 14:00:00,39927.0,29117.666
2023-07-31 14:05:00,50011.0,22679.006
2023-07-31 14:10:00,32663.0,28609.916
2023-07-31 14:15:00,23762.0,31931.61
2023-07-31 14:20:00,49993.0,25312.16
2023-07-31 14:25:00,18198.0,22084.326
2023-07-31 14:30:00,21880.0,22200.928
2023-07-31 14:35:00,20019.0,18885.916
2023-07-31 14:40:00,35672.0,19534.969
2023-07-31 14:45:00,16719.0,16694.098
2023-07-31 14:50:00,45985.0,17030.916
2023-07-31 14:55:00,21054.0,19116.133
2023-07-31 15:00:00,15385.0,21599.79
2023-07-31 15:05:00,11973.0,16788.941
2023-07-31 15:10:00,11172.0,15376.79
2023-07-31 15:15:00,14555.0,13033.342
2023-07-31 15:20:00,23315.0,11154.824
2023-07-31 15:25:00,14206.0,12070.78
2023-07-31 15:30:00,10405.0,10623.406
2023-07-31 15:35:00,10556.0,10974.055
2023-07-31 15:40:00,9494.0,10968.122
2023-07-31 15:45:00,12000.0,12068.822
2023-07-31 15:50:00,9009.0,8976.468
2023-07-31 15:55:00,5649.0,8981.52
2023-07-31 16:00:00,4004.0,6572.6167
2023-07-31 16:05:00,4088.0,7062.017
2023-07-31 16:10:00,4554.0,5496.135
2023-07-31 16:15:00,9532.0,6178.068
2023-07-31 16:20:00,6348.0,6842.044
2023-07-31 16:25:00,4311.0,5702.6353
2023-07-31 16:30:00,3294.0,4929.1846
2023-07-31 16:35:00,3108.0,4921.8477
2023-07-31 16:40:00,4599.0,5048.1885
2023-07-31 16:45:00,4318.0,5412.107
2023-07-31 16:50:00,8488.0,5385.512
2023-07-31 16:55:00,4012.0,5981.6636
2023-07-31 17:00:00,1846.0,5858.183
2023-07-31 17:05:00,2084.0,5313.746
2023-07-31 17:10:00,1127.0,4677.71
2023-07-31 17:15:00,1175.0,4285.941
2023-07-31 17:20:00,784.0,0.0
2023-07-31 17:25:00,649.0,0.0
2023-07-31 17:30:00,658.0,0.0
2023-07-31 17:35:00,313.0,0.0
2023-07-31 17:40:00,373.0,0.0
2023-07-31 17:45:00,480.0,0.0
2023-07-31 17:50:00,255.0,0.0
2023-07-31 17:55:00,505.0,0.0
2023-08-27 10:05:00,9471.0,7563.587
2023-08-27 10:10:00,8952.0,7737.0522
2023-08-27 10:15:00,9308.0,7515.0117
2023-08-27 10:20:00,9508.0,7385.7827
2023-08-27 10:25:00,9704.0,7540.0806
2023-08-27 10:30:00,10433.0,7909.8716
2023-08-27 10:35:00,4215.0,7265.6367
2023-08-27 10:40:00,8246.0,4165.983
2023-08-27 10:45:00,12117.0,8057.733
2023-08-27 10:50:00,12713.0,11953.657
2023-08-27 10:55:00,13312.0,11008.869
2023-08-27 11:00:00,12887.0,10525.873
2023-08-27 11:05:00,9001.0,9738.777
2023-08-27 11:10:00,6582.0,7498.393
2023-08-27 11:15:00,7969.0,6077.8647
2023-08-27 11:20:00,16786.0,9019.129
2023-08-27 11:25:00,18880.0,14561.065
2023-08-27 11:30:00,21546.0,16766.256
2023-08-27 11:35:00,29246.0,20419.566
2023-08-27 11:40:00,21530.0,21321.361
2023-08-27 11:45:00,19955.0,18845.354
2023-08-27 11:50:00,19354.0,17334.549
2023-08-27 11:55:00,19564.0,17191.383
2023-08-27 12:00:00,19803.0,17691.68
2023-08-27 12:05:00,21235.0,16728.898
2023-08-27 12:10:00,21743.0,17039.752
2023-08-27 12:15:00,23569.0,16933.184
2023-08-27 12:20:00,19197.0,15505.941
2023-08-27 12:25:00,17786.0,14764.364
2023-08-27 12:30:00,16995.0,14663.757
2023-08-27 12:35:00,14893.0,12733.884
2023-08-27 12:40:00,12863.0,12272.041
2023-08-27 12:45:00,16779.0,13163.551
2023-08-27 12:50:00,18246.0,15580.788
2023-08-27 12:55:00,15393.0,14910.781
2023-08-27 13:00:00,24349.0,12223.244
2023-08-27 13:05:00,19686.0,8814.666
2023-08-27 13:10:00,6204.0,7735.2324
2023-08-27 13:15:00,7371.0,5106.747
2023-08-27 13:20:00,7905.0,4635.684
2023-08-27 13:25:00,6369.0,4247.0884
2023-08-27 13:30:00,14052.0,6486.979
2023-08-27 13:35:00,29033.0,9608.2705
2023-08-27 13:40:00,21422.0,17419.469
