Time,True_Power,Pred_Power
2023-07-29 06:50:00,1053.0,959.5054
2023-07-29 06:55:00,1412.0,1461.6991
2023-07-29 07:00:00,247.0,0.0
2023-07-29 07:05:00,811.0,827.1742
2023-07-29 07:10:00,976.0,967.666
2023-07-29 07:15:00,933.0,1312.1907
2023-07-29 07:20:00,715.0,1076.358
2023-07-29 07:25:00,1872.0,1395.6511
2023-07-29 07:30:00,2017.0,2559.377
2023-07-29 07:35:00,3348.0,2969.8545
2023-07-29 07:40:00,3094.0,4707.9326
2023-07-29 07:45:00,2979.0,4256.5005
2023-07-29 07:50:00,2001.0,2737.9478
2023-07-29 07:55:00,1430.0,2302.0417
2023-07-29 08:00:00,1500.0,2225.7568
2023-07-29 08:05:00,716.0,1837.4761
2023-07-29 08:10:00,418.0,960.7306
2023-07-29 08:15:00,250.0,0.0
2023-07-29 08:20:00,320.0,913.1202
2023-07-29 08:25:00,790.0,1040.2401
2023-07-29 08:30:00,661.0,1005.8831
2023-07-29 08:35:00,1205.0,1424.8583
2023-07-29 08:40:00,1790.0,1791.452
2023-07-29 08:45:00,2157.0,2143.5825
2023-07-29 08:50:00,1617.0,2459.6777
2023-07-29 08:55:00,2331.0,1920.2749
2023-07-29 09:00:00,1309.0,2332.4746
2023-07-29 09:05:00,474.0,0.0
2023-07-29 09:10:00,64.0,0.0
2023-07-29 09:15:00,198.0,0.0
2023-07-29 09:20:00,148.0,0.0
2023-07-29 09:25:00,143.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,331.0,0.0
2023-07-29 09:40:00,414.0,0.0
2023-07-29 09:45:00,716.0,299.1751
2023-07-29 09:50:00,786.0,682.3839
2023-07-29 09:55:00,800.0,729.28894
2023-07-29 10:00:00,846.0,881.26526
2023-07-29 10:05:00,925.0,929.7887
2023-07-29 10:10:00,982.0,987.73315
2023-07-29 10:15:00,1068.0,1108.5438
2023-07-29 10:20:00,1190.0,1235.9286
2023-07-29 10:25:00,1348.0,1347.0729
2023-07-29 10:30:00,1593.0,1571.9116
2023-07-29 10:35:00,1751.0,1708.7424
2023-07-29 10:40:00,1937.0,1958.0952
2023-07-29 10:45:00,2161.0,2180.2444
2023-07-29 10:50:00,2309.0,2449.642
2023-07-29 10:55:00,2512.0,2630.2231
2023-07-29 11:00:00,2826.0,2777.172
2023-07-29 11:05:00,3217.0,3129.7175
2023-07-29 11:10:00,3535.0,3419.3962
2023-07-29 11:15:00,3951.0,3869.0498
2023-07-29 11:20:00,4344.0,4167.206
2023-07-29 11:25:00,4389.0,4541.019
2023-07-29 11:30:00,4581.0,4852.214
2023-07-29 11:35:00,5368.0,5227.9224
2023-07-29 11:40:00,6210.0,5751.5303
2023-07-29 11:45:00,7150.0,6264.241
2023-07-29 11:50:00,8451.0,7509.6675
2023-07-29 11:55:00,9936.0,9350.364
2023-07-29 12:00:00,10002.0,11226.061
2023-07-29 12:05:00,12032.0,12104.863
2023-07-29 12:10:00,13585.0,13788.027
2023-07-29 12:15:00,13344.0,16748.123
2023-07-29 12:20:00,11395.0,15392.274
2023-07-29 12:25:00,15976.0,11469.765
2023-07-29 12:30:00,18836.0,17941.549
2023-07-29 12:35:00,15131.0,21333.574
2023-07-29 12:40:00,11610.0,19055.766
2023-07-29 12:45:00,9924.0,16308.087
2023-07-29 12:50:00,9093.0,11867.151
2023-07-29 12:55:00,19487.0,14258.17
2023-07-29 13:00:00,22452.0,24385.03
2023-07-29 13:05:00,20982.0,25606.916
2023-07-29 13:10:00,20949.0,25177.305
2023-07-29 13:15:00,23075.0,25641.777
2023-07-29 13:20:00,24080.0,27703.586
2023-07-29 13:25:00,23503.0,29299.504
2023-07-29 13:30:00,16251.0,29553.615
2023-07-29 13:35:00,21005.0,30382.51
2023-07-29 13:40:00,26566.0,31056.012
2023-07-29 13:45:00,24580.0,30167.062
2023-07-29 13:50:00,24352.0,29360.443
2023-07-29 13:55:00,26839.0,29240.572
2023-07-29 14:00:00,26628.0,29308.121
2023-07-29 14:05:00,25042.0,29205.758
2023-07-29 14:10:00,25247.0,28841.553
2023-07-29 14:15:00,22910.0,27487.68
2023-07-29 14:20:00,17335.0,26509.58
2023-07-29 14:25:00,19376.0,24516.41
2023-07-29 14:30:00,19854.0,25607.602
2023-07-29 14:35:00,18091.0,23684.572
2023-07-29 14:40:00,18731.0,22952.818
2023-07-29 14:45:00,18407.0,23232.215
2023-07-29 14:50:00,17673.0,22480.67
2023-07-29 14:55:00,15208.0,22038.154
2023-07-29 15:00:00,14183.0,20841.479
2023-07-29 15:05:00,14487.0,19720.672
2023-07-29 15:10:00,14775.0,19122.336
2023-07-29 15:15:00,14506.0,19077.453
2023-07-29 15:20:00,14257.0,18249.1
2023-07-29 15:25:00,14199.0,18170.938
2023-07-29 15:30:00,13809.0,17526.625
2023-07-29 15:35:00,13387.0,16850.516
2023-07-29 15:40:00,13265.0,16268.74
2023-07-29 15:45:00,13545.0,16320.083
2023-07-29 15:50:00,13525.0,16176.709
2023-07-29 15:55:00,13827.0,15981.811
2023-07-29 16:00:00,13786.0,15849.249
2023-07-29 16:05:00,11604.0,15151.167
2023-07-29 16:10:00,11792.0,13954.532
2023-07-29 16:15:00,14684.0,15123.818
2023-07-29 16:20:00,14488.0,15065.687
2023-07-29 16:25:00,15586.0,15202.273
2023-07-29 16:30:00,11266.0,15050.42
2023-07-29 16:35:00,10122.0,14942.037
2023-07-29 16:40:00,10307.0,15312.388
2023-07-29 16:45:00,11104.0,13363.489
2023-07-29 16:50:00,10725.0,12168.497
2023-07-29 16:55:00,8556.0,10398.847
2023-07-29 17:00:00,9517.0,9556.187
2023-07-29 17:05:00,9556.0,8618.96
2023-07-29 17:10:00,8048.0,8462.684
2023-07-29 17:15:00,9827.0,8231.676
2023-07-29 17:20:00,8775.0,6799.747
2023-07-29 17:25:00,5690.0,5681.578
2023-07-29 17:30:00,5939.0,5945.551
2023-07-29 17:35:00,7485.0,5814.4
2023-07-29 17:40:00,4298.0,6706.4775
2023-07-29 17:45:00,2693.0,4020.773
2023-07-29 17:50:00,3702.0,3560.8674
2023-07-29 17:55:00,2386.0,3366.3054
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,196.0,0.0
2023-07-30 06:15:00,328.0,582.9817
2023-07-30 06:20:00,557.0,820.16943
2023-07-30 06:25:00,934.0,1123.2286
2023-07-30 06:30:00,1167.0,1431.8282
2023-07-30 06:35:00,1461.0,1596.2583
2023-07-30 06:40:00,1664.0,1784.5524
2023-07-30 06:45:00,1864.0,2000.5576
2023-07-30 06:50:00,2569.0,2280.9507
2023-07-30 06:55:00,2452.0,3018.1426
2023-07-30 07:00:00,1435.0,2687.3699
2023-07-30 07:05:00,3975.0,3216.5847
2023-07-30 07:10:00,3722.0,4584.369
2023-07-30 07:15:00,4720.0,4590.2524
2023-07-30 07:20:00,6294.0,5618.513
2023-07-30 07:25:00,4249.0,6860.137
2023-07-30 07:30:00,5966.0,5496.276
2023-07-30 07:35:00,10843.0,10975.535
2023-07-30 07:40:00,6606.0,13261.58
2023-07-30 07:45:00,5319.0,8524.1875
2023-07-30 07:50:00,7384.0,7954.206
2023-07-30 07:55:00,5258.0,8018.939
2023-07-30 08:00:00,6143.0,9087.362
2023-07-30 08:05:00,3332.0,6894.008
2023-07-30 08:10:00,3926.0,5840.5347
2023-07-30 08:15:00,3330.0,6301.6216
2023-07-30 08:20:00,6909.0,6107.356
2023-07-30 08:25:00,7857.0,9135.237
2023-07-30 08:30:00,7464.0,10135.106
2023-07-30 08:35:00,9262.0,10789.747
2023-07-30 08:40:00,11917.0,11735.073
2023-07-30 08:45:00,13967.0,13171.069
2023-07-30 08:50:00,15282.0,16868.014
2023-07-30 08:55:00,17552.0,18714.893
2023-07-30 09:00:00,15457.0,19722.46
2023-07-30 09:05:00,25828.0,21909.348
2023-07-30 09:10:00,16148.0,20926.553
2023-07-30 09:15:00,20553.0,22683.75
2023-07-30 09:20:00,11663.0,23304.064
2023-07-30 09:25:00,4948.0,14714.899
2023-07-30 09:30:00,3782.0,7579.4033
2023-07-30 09:40:00,34888.0,8135.159
2023-07-30 09:45:00,20580.0,29878.844
2023-07-30 09:50:00,18866.0,26080.12
2023-07-30 09:55:00,15206.0,29111.521
2023-07-30 10:00:00,29347.0,27854.848
2023-07-30 10:05:00,30208.0,30733.67
2023-07-30 10:10:00,30474.0,27634.055
2023-07-30 10:15:00,49953.0,31312.871
2023-07-30 10:20:00,13607.0,25788.877
2023-07-30 10:25:00,35616.0,29630.887
2023-07-30 10:30:00,36395.0,33226.035
2023-07-30 10:35:00,15841.0,24119.682
2023-07-30 10:40:00,14224.0,25343.459
2023-07-30 10:45:00,13466.0,22626.162
2023-07-30 10:50:00,9018.0,19445.426
2023-07-30 10:55:00,4962.0,15191.981
2023-07-30 11:00:00,6427.0,11069.984
2023-07-30 11:05:00,7219.0,16518.57
2023-07-30 11:10:00,7261.0,17342.475
2023-07-30 11:15:00,19862.0,18925.994
2023-07-30 11:20:00,21146.0,29139.674
2023-07-30 11:25:00,9987.0,22713.607
2023-07-30 11:30:00,7760.0,17191.97
2023-07-30 11:35:00,12113.0,19872.26
2023-07-30 11:40:00,13453.0,31640.193
2023-07-30 11:45:00,26934.0,27845.777
2023-07-30 11:50:00,13014.0,24052.566
2023-07-30 11:55:00,6439.0,20501.951
2023-07-30 12:00:00,5919.0,15373.285
2023-07-30 12:05:00,4301.0,12858.611
2023-07-30 12:10:00,1224.0,9430.948
2023-07-30 12:15:00,6189.0,6381.5044
2023-07-30 12:20:00,12007.0,12814.993
2023-07-30 12:25:00,12181.0,17370.44
2023-07-30 12:30:00,12374.0,16451.066
2023-07-30 12:35:00,11201.0,16383.894
2023-07-30 12:40:00,11867.0,15131.837
2023-07-30 12:45:00,12097.0,15957.472
2023-07-30 12:50:00,12438.0,16595.68
2023-07-30 12:55:00,12537.0,17011.95
2023-07-30 13:00:00,13067.0,17443.24
2023-07-30 13:05:00,11952.0,17978.412
2023-07-30 13:10:00,14968.0,17131.117
2023-07-30 13:15:00,15168.0,19208.193
2023-07-30 13:20:00,8696.0,16531.023
2023-07-30 13:25:00,13453.0,12237.648
2023-07-30 13:30:00,14680.0,15984.814
2023-07-30 13:35:00,13306.0,16942.227
2023-07-30 13:40:00,12760.0,15316.579
2023-07-30 13:45:00,13316.0,15155.521
2023-07-30 13:50:00,15265.0,16396.01
2023-07-30 13:55:00,13767.0,17945.602
2023-07-30 14:00:00,13102.0,19050.654
2023-07-30 14:05:00,13387.0,19275.96
2023-07-30 14:10:00,17229.0,19417.652
2023-07-30 14:15:00,16922.0,21135.57
2023-07-30 14:20:00,15615.0,21048.219
2023-07-30 14:25:00,15969.0,20867.424
2023-07-30 14:30:00,20014.0,22013.186
2023-07-30 14:35:00,24218.0,23591.984
2023-07-30 14:40:00,27151.0,26196.25
2023-07-30 14:45:00,29718.0,26019.791
2023-07-30 14:50:00,12012.0,27084.938
2023-07-30 14:55:00,15219.0,14115.0205
2023-07-30 15:00:00,7729.0,13095.6045
2023-07-30 15:05:00,5115.0,11918.949
2023-07-30 15:10:00,8898.0,9288.983
2023-07-30 15:15:00,9365.0,11012.371
2023-07-30 15:20:00,6302.0,10467.285
2023-07-30 15:25:00,2242.0,7236.8574
2023-07-30 15:30:00,2284.0,4956.189
2023-07-30 15:35:00,4219.0,5679.9497
2023-07-30 15:40:00,4690.0,8136.8374
2023-07-30 15:45:00,6917.0,7721.6587
2023-07-30 15:50:00,4380.0,8897.566
2023-07-30 15:55:00,1627.0,5767.9224
2023-07-30 16:00:00,1172.0,4645.8843
2023-07-30 16:05:00,1761.0,4539.384
2023-07-30 16:10:00,1667.0,4148.7026
2023-07-30 16:15:00,2811.0,4580.72
2023-07-30 16:20:00,3598.0,3914.726
2023-07-30 16:25:00,1196.0,4585.0728
2023-07-30 16:30:00,2073.0,3747.0854
2023-07-30 16:35:00,5927.0,3968.1958
2023-07-30 16:40:00,4757.0,5665.0156
2023-07-30 16:45:00,6518.0,6232.446
2023-07-30 16:50:00,6023.0,6913.7266
2023-07-30 16:55:00,8203.0,6680.356
2023-07-30 17:00:00,6571.0,7214.451
2023-07-30 17:05:00,6032.0,6547.134
2023-07-30 17:10:00,3339.0,5728.387
2023-07-30 17:15:00,4576.0,4622.9785
2023-07-30 17:20:00,4858.0,4890.4062
2023-07-30 17:25:00,4669.0,5416.8926
2023-07-30 17:30:00,2557.0,4406.157
2023-07-30 17:35:00,4587.0,3435.3833
2023-07-30 17:40:00,2886.0,3798.148
2023-07-30 17:45:00,3154.0,3837.0107
2023-07-30 17:50:00,3640.0,3230.9963
2023-07-30 17:55:00,2594.0,2833.9817
2023-07-31 06:00:00,103.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,410.0,0.0
2023-07-31 06:15:00,419.0,0.0
2023-07-31 06:20:00,553.0,587.22125
2023-07-31 06:25:00,550.0,719.7932
2023-07-31 06:30:00,1402.0,833.87836
2023-07-31 06:35:00,2155.0,1781.7472
2023-07-31 06:40:00,1229.0,2158.165
2023-07-31 06:45:00,517.0,1453.6069
2023-07-31 06:50:00,1359.0,1317.8398
2023-07-31 06:55:00,3603.0,1999.7557
2023-07-31 07:00:00,5477.0,3870.9258
2023-07-31 07:05:00,9568.0,8749.803
2023-07-31 07:10:00,10346.0,13989.983
2023-07-31 07:15:00,8032.0,9519.719
2023-07-31 07:20:00,11128.0,7677.5967
2023-07-31 07:25:00,20472.0,12764.637
2023-07-31 07:30:00,22317.0,17965.152
2023-07-31 07:35:00,13517.0,22980.818
2023-07-31 07:40:00,14714.0,22957.787
2023-07-31 07:45:00,11553.0,19242.494
2023-07-31 07:50:00,16668.0,21100.209
2023-07-31 07:55:00,23681.0,22316.287
2023-07-31 08:00:00,23009.0,22261.816
2023-07-31 08:05:00,10087.0,23254.701
2023-07-31 08:10:00,11580.0,20734.271
2023-07-31 08:15:00,14578.0,23514.95
2023-07-31 08:20:00,16503.0,27085.352
2023-07-31 08:25:00,8297.0,25963.125
2023-07-31 08:30:00,22148.0,21481.895
2023-07-31 08:35:00,13252.0,23268.277
2023-07-31 08:40:00,7506.0,24065.014
2023-07-31 08:45:00,10144.0,17407.143
2023-07-31 08:50:00,38255.0,18161.479
2023-07-31 08:55:00,34098.0,31818.014
2023-07-31 09:00:00,34647.0,30727.297
2023-07-31 09:05:00,38591.0,28321.43
2023-07-31 09:10:00,38504.0,27099.98
2023-07-31 09:15:00,26081.0,33599.99
2023-07-31 09:20:00,20865.0,30168.828
2023-07-31 09:25:00,21718.0,28556.043
2023-07-31 09:30:00,36962.0,34653.598
2023-07-31 09:35:00,37297.0,33495.625
2023-07-31 09:40:00,36687.0,35186.984
2023-07-31 09:45:00,38590.0,34339.887
2023-07-31 09:50:00,39021.0,30533.506
2023-07-31 09:55:00,41437.0,34654.47
2023-07-31 10:00:00,42315.0,37405.113
2023-07-31 10:05:00,43942.0,35040.953
2023-07-31 10:10:00,27791.0,29992.299
2023-07-31 10:15:00,36830.0,30072.748
2023-07-31 10:20:00,47590.0,34080.508
2023-07-31 10:25:00,33767.0,36056.715
2023-07-31 10:30:00,49973.0,31133.123
2023-07-31 10:35:00,22208.0,38225.535
2023-07-31 10:40:00,44198.0,37386.32
2023-07-31 10:45:00,37078.0,36620.445
2023-07-31 10:50:00,45039.0,40015.637
2023-07-31 10:55:00,46266.0,39901.832
2023-07-31 11:00:00,48186.0,40326.234
2023-07-31 11:05:00,34104.0,41324.26
2023-07-31 11:10:00,46298.0,38698.22
2023-07-31 11:15:00,46598.0,38304.953
2023-07-31 11:20:00,42742.0,40767.258
2023-07-31 11:25:00,37582.0,38116.938
2023-07-31 11:30:00,38303.0,42145.49
2023-07-31 11:35:00,27992.0,39408.56
2023-07-31 11:40:00,25780.0,41069.83
2023-07-31 11:45:00,33855.0,40785.22
2023-07-31 11:50:00,42455.0,42228.01
2023-07-31 11:55:00,44320.0,39853.13
2023-07-31 12:00:00,50033.0,40746.375
2023-07-31 12:05:00,50025.0,40812.477
2023-07-31 12:10:00,42542.0,41220.883
2023-07-31 12:15:00,32943.0,41263.41
2023-07-31 12:20:00,39978.0,40703.434
2023-07-31 12:25:00,32741.0,32854.27
2023-07-31 12:30:00,47028.0,38571.742
2023-07-31 12:35:00,50067.0,34858.414
2023-07-31 12:40:00,38422.0,35203.113
2023-07-31 12:45:00,34548.0,32757.777
2023-07-31 12:50:00,49953.0,36180.605
2023-07-31 12:55:00,49040.0,29221.578
2023-07-31 13:00:00,49655.0,34389.004
2023-07-31 13:05:00,45883.0,38326.15
2023-07-31 13:10:00,50018.0,37571.28
2023-07-31 13:15:00,24478.0,37011.285
2023-07-31 13:20:00,27211.0,29564.025
2023-07-31 13:25:00,50026.0,35861.48
2023-07-31 13:30:00,47534.0,36322.723
2023-07-31 13:35:00,26950.0,33988.984
2023-07-31 13:40:00,42982.0,36216.16
2023-07-31 13:45:00,25113.0,31694.44
2023-07-31 13:50:00,43286.0,34176.375
2023-07-31 13:55:00,19280.0,35184.9
2023-07-31 14:00:00,39927.0,29403.879
2023-07-31 14:05:00,50011.0,23929.123
2023-07-31 14:10:00,32663.0,28468.266
2023-07-31 14:15:00,23762.0,31789.842
2023-07-31 14:20:00,49993.0,25905.752
2023-07-31 14:25:00,18198.0,23484.428
2023-07-31 14:30:00,21880.0,22337.055
2023-07-31 14:35:00,20019.0,19246.578
2023-07-31 14:40:00,35672.0,21670.31
2023-07-31 14:45:00,16719.0,19724.686
2023-07-31 14:50:00,45985.0,18464.994
2023-07-31 14:55:00,21054.0,20635.318
2023-07-31 15:00:00,15385.0,23050.314
2023-07-31 15:05:00,11973.0,18970.79
2023-07-31 15:10:00,11172.0,17255.355
2023-07-31 15:15:00,14555.0,15179.176
2023-07-31 15:20:00,23315.0,12589.95
2023-07-31 15:25:00,14206.0,13404.049
2023-07-31 15:30:00,10405.0,12204.61
2023-07-31 15:35:00,10556.0,12695.223
2023-07-31 15:40:00,9494.0,12546.107
2023-07-31 15:45:00,12000.0,13589.637
2023-07-31 15:50:00,9009.0,10165.444
2023-07-31 15:55:00,5649.0,9764.321
2023-07-31 16:00:00,4004.0,6936.313
2023-07-31 16:05:00,4088.0,7434.398
2023-07-31 16:10:00,4554.0,5843.292
2023-07-31 16:15:00,9532.0,5971.297
2023-07-31 16:20:00,6348.0,6848.6167
2023-07-31 16:25:00,4311.0,5367.371
2023-07-31 16:30:00,3294.0,4005.841
2023-07-31 16:35:00,3108.0,3819.5913
2023-07-31 16:40:00,4599.0,3957.1455
2023-07-31 16:45:00,4318.0,4346.1694
2023-07-31 16:50:00,8488.0,4633.0254
2023-07-31 16:55:00,4012.0,5307.294
2023-07-31 17:00:00,1846.0,4739.6147
2023-07-31 17:05:00,2084.0,3656.2632
2023-07-31 17:10:00,1127.0,2804.8691
2023-07-31 17:15:00,1175.0,2171.1907
2023-07-31 17:20:00,784.0,0.0
2023-07-31 17:25:00,649.0,0.0
2023-07-31 17:30:00,658.0,0.0
2023-07-31 17:35:00,313.0,0.0
2023-07-31 17:40:00,373.0,0.0
2023-07-31 17:45:00,480.0,0.0
2023-07-31 17:50:00,255.0,0.0
2023-07-31 17:55:00,505.0,0.0
2023-08-27 10:05:00,9471.0,8115.126
2023-08-27 10:10:00,8952.0,8854.139
2023-08-27 10:15:00,9308.0,8504.726
2023-08-27 10:20:00,9508.0,8634.848
2023-08-27 10:25:00,9704.0,8879.132
2023-08-27 10:30:00,10433.0,9153.731
2023-08-27 10:35:00,4215.0,7886.8237
2023-08-27 10:40:00,8246.0,4017.0093
2023-08-27 10:45:00,12117.0,8827.122
2023-08-27 10:50:00,12713.0,12672.586
2023-08-27 10:55:00,13312.0,12068.931
2023-08-27 11:00:00,12887.0,11803.354
2023-08-27 11:05:00,9001.0,11291.659
2023-08-27 11:10:00,6582.0,8359.891
2023-08-27 11:15:00,7969.0,7305.1597
2023-08-27 11:20:00,16786.0,9842.442
2023-08-27 11:25:00,18880.0,15577.636
2023-08-27 11:30:00,21546.0,18364.191
2023-08-27 11:35:00,29246.0,22370.672
2023-08-27 11:40:00,21530.0,23112.678
2023-08-27 11:45:00,19955.0,19830.941
2023-08-27 11:50:00,19354.0,18854.197
2023-08-27 11:55:00,19564.0,18257.756
2023-08-27 12:00:00,19803.0,17823.16
2023-08-27 12:05:00,21235.0,17675.43
2023-08-27 12:10:00,21743.0,18657.38
2023-08-27 12:15:00,23569.0,19163.39
2023-08-27 12:20:00,19197.0,16793.69
2023-08-27 12:25:00,17786.0,15793.975
2023-08-27 12:30:00,16995.0,15416.789
2023-08-27 12:35:00,14893.0,13594.555
2023-08-27 12:40:00,12863.0,13283.417
2023-08-27 12:45:00,16779.0,14143.5625
2023-08-27 12:50:00,18246.0,16278.418
2023-08-27 12:55:00,15393.0,16281.655
2023-08-27 13:00:00,24349.0,13353.795
2023-08-27 13:05:00,19686.0,9182.733
2023-08-27 13:10:00,6204.0,7709.215
2023-08-27 13:15:00,7371.0,4055.5476
2023-08-27 13:20:00,7905.0,3664.2278
2023-08-27 13:25:00,6369.0,3713.2693
2023-08-27 13:30:00,14052.0,7036.3853
2023-08-27 13:35:00,29033.0,11481.799
2023-08-27 13:40:00,21422.0,20924.822
2023-08-27 13:45:00,21620.0,22564.902
2023-08-27 13:50:00,22482.0,18837.172
2023-08-27 13:55:00,29872.0,19555.357
2023-08-27 14:00:00,22333.0,26073.094
2023-08-27 14:05:00,15873.0,29641.262
2023-08-27 14:10:00,15675.0,15349.859
2023-08-27 14:15:00,18018.0,14390.431
2023-08-27 14:20:00,18816.0,12902.231
2023-08-27 14:25:00,21326.0,12701.695
2023-08-27 14:30:00,23476.0,18152.773
2023-08-27 14:35:00,25983.0,19228.098
2023-08-27 14:40:00,19775.0,21043.137
2023-08-27 14:45:00,17457.0,20026.35
2023-08-27 14:50:00,19246.0,16392.396
2023-08-27 14:55:00,16297.0,17061.945
2023-08-27 15:00:00,15830.0,16446.379
2023-08-27 15:05:00,12323.0,14365.183
2023-08-27 15:10:00,10435.0,10488.998
2023-08-27 15:15:00,8455.0,9269.938
2023-08-27 15:20:00,16217.0,9908.467
2023-08-27 15:25:00,18372.0,12825.108
2023-08-27 15:30:00,18988.0,14047.533
2023-08-27 15:35:00,14735.0,13163.888
2023-08-27 15:40:00,8898.0,10527.794
2023-08-27 15:45:00,6599.0,8237.941
2023-08-27 15:50:00,7314.0,7662.0674
2023-08-27 15:55:00,13985.0,10672.002
2023-08-27 16:00:00,10636.0,11042.752
2023-08-27 16:05:00,8443.0,7345.397
2023-08-27 16:10:00,9667.0,7170.343
2023-08-27 16:15:00,10289.0,6860.484
2023-08-27 16:20:00,9835.0,7593.1987
2023-08-27 16:25:00,8714.0,8120.9155
2023-08-27 16:30:00,9881.0,6859.58
2023-08-27 16:35:00,10965.0,8112.4277
2023-08-27 16:40:00,11779.0,7914.149
2023-08-27 16:45:00,7515.0,6788.717
2023-08-27 16:50:00,6012.0,6083.2036
2023-08-27 16:55:00,5628.0,5282.963
2023-08-27 17:00:00,5658.0,4847.964
2023-08-27 17:05:00,5028.0,4693.2065
2023-08-27 17:10:00,4724.0,4187.2246
2023-08-27 17:15:00,4273.0,3914.1997
2023-08-27 17:20:00,3611.0,3551.2407
2023-08-27 17:25:00,2782.0,2955.6946
2023-08-27 17:30:00,2724.0,2564.6797
2023-08-27 17:35:00,2606.0,2351.151
2023-08-27 17:40:00,2394.0,2175.6978
2023-08-27 17:45:00,2015.0,1939.1707
2023-08-27 17:50:00,1734.0,1707.308
2023-08-27 17:55:00,1511.0,1534.7375
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,54.0,0.0
2023-08-28 06:20:00,648.0,0.0
2023-08-28 06:25:00,1333.0,474.90652
2023-08-28 06:30:00,1896.0,1012.33105
2023-08-28 06:35:00,2669.0,1509.778
2023-08-28 06:40:00,3715.0,2209.6768
2023-08-28 06:45:00,5285.0,3271.2903
2023-08-28 06:50:00,5606.0,4456.163
2023-08-28 06:55:00,4931.0,5052.0093
2023-08-28 07:00:00,7713.0,5039.4165
2023-08-28 07:05:00,5660.0,5707.455
2023-08-28 07:10:00,5058.0,5088.471
2023-08-28 07:15:00,4884.0,4697.4395
2023-08-28 07:20:00,4591.0,4382.4805
2023-08-28 07:25:00,6169.0,4829.031
2023-08-28 07:30:00,8113.0,5651.0254
2023-08-28 07:35:00,8260.0,9445.37
2023-08-28 07:40:00,9440.0,9750.768
2023-08-28 07:45:00,15057.0,7927.8384
2023-08-28 07:50:00,8999.0,14603.887
2023-08-28 07:55:00,16609.0,8516.581
2023-08-28 08:00:00,19671.0,15945.937
2023-08-28 08:05:00,9340.0,18224.004
2023-08-28 08:10:00,6283.0,11137.938
2023-08-28 08:15:00,8641.0,8269.278
2023-08-28 08:20:00,27489.0,12943.022
2023-08-28 08:25:00,14841.0,16903.832
2023-08-28 08:30:00,11470.0,15437.918
2023-08-28 08:35:00,14075.0,17069.13
2023-08-28 08:40:00,14937.0,21737.916
2023-08-28 08:45:00,15073.0,16994.695
2023-08-28 08:50:00,14947.0,16651.973
2023-08-28 08:55:00,12487.0,14919.016
2023-08-28 09:00:00,11387.0,13184.892
2023-08-28 09:05:00,11747.0,12669.736
2023-08-28 09:10:00,12582.0,20739.916
2023-08-28 09:15:00,30623.0,22617.75
2023-08-28 09:20:00,28872.0,24221.273
2023-08-28 09:25:00,30222.0,17718.898
2023-08-28 09:30:00,35557.0,24231.92
2023-08-28 09:35:00,31558.0,21073.145
2023-08-28 09:40:00,40310.0,23428.703
2023-08-28 09:45:00,15993.0,28991.727
2023-08-28 09:50:00,29922.0,19842.303
2023-08-28 09:55:00,44878.0,28334.4
2023-08-28 10:00:00,27686.0,31042.975
2023-08-28 10:05:00,41316.0,32923.066
2023-08-28 10:10:00,36876.0,32362.967
2023-08-28 10:15:00,9922.0,31927.252
2023-08-28 10:20:00,9083.0,17560.057
2023-08-28 10:25:00,8005.0,13538.574
2023-08-28 10:30:00,7441.0,12506.837
2023-08-28 10:35:00,5779.0,11482.558
2023-08-28 10:40:00,6257.0,9029.545
2023-08-28 10:45:00,4808.0,9637.697
2023-08-28 10:50:00,2241.0,9021.38
2023-08-28 10:55:00,5411.0,4512.3457
2023-08-28 11:00:00,8164.0,3644.8743
2023-08-28 11:05:00,10444.0,5078.0034
2023-08-28 11:10:00,18278.0,8367.17
2023-08-28 11:15:00,24173.0,15032.739
2023-08-28 11:20:00,41274.0,19096.209
2023-08-28 11:25:00,24070.0,31212.156
2023-08-28 11:30:00,36228.0,30484.283
2023-08-28 11:35:00,29246.0,27775.346
2023-08-28 11:40:00,17693.0,19968.678
2023-08-28 11:45:00,24908.0,21953.303
2023-08-28 11:50:00,23326.0,25227.299
2023-08-28 11:55:00,16939.0,23022.79
2023-08-28 12:00:00,16624.0,18687.236
2023-08-28 12:05:00,17702.0,18190.367
2023-08-28 12:10:00,19272.0,16843.256
2023-08-28 12:15:00,25364.0,17323.12
2023-08-28 12:20:00,20384.0,24722.553
2023-08-28 12:25:00,17232.0,21580.297
2023-08-28 12:30:00,10546.0,14824.364
2023-08-28 12:35:00,18459.0,11772.734
2023-08-28 12:40:00,22764.0,14783.685
2023-08-28 12:45:00,21868.0,21948.244
2023-08-28 12:50:00,23529.0,19430.287
2023-08-28 12:55:00,28338.0,20012.674
2023-08-28 13:00:00,21929.0,20033.836
2023-08-28 13:05:00,27513.0,18010.309
2023-08-28 13:10:00,21132.0,19530.168
2023-08-28 13:15:00,28440.0,19019.996
2023-08-28 13:20:00,27300.0,20632.354
2023-08-28 13:25:00,23971.0,21511.287
2023-08-28 13:30:00,25334.0,21062.771
