Time,True_Power,Pred_Power
2023-07-30 12:45:00,12097.0,13018.623
2023-07-30 12:50:00,12438.0,14954.009
2023-07-30 12:55:00,12537.0,14699.444
2023-07-30 13:00:00,13067.0,16857.225
2023-07-30 13:05:00,11952.0,17309.996
2023-07-30 13:10:00,14968.0,16052.665
2023-07-30 13:15:00,15168.0,17296.734
2023-07-30 13:20:00,8696.0,16112.273
2023-07-30 13:25:00,13453.0,10850.696
2023-07-30 13:30:00,14680.0,11671.613
2023-07-30 13:35:00,13306.0,12229.821
2023-07-30 13:40:00,12760.0,11047.775
2023-07-30 13:45:00,13316.0,10954.365
2023-07-30 13:50:00,15265.0,13313.106
2023-07-30 13:55:00,13767.0,15444.896
2023-07-30 14:00:00,13102.0,16618.092
2023-07-30 14:05:00,13387.0,17431.986
2023-07-30 14:10:00,17229.0,18173.943
2023-07-30 14:15:00,16922.0,18800.422
2023-07-30 14:20:00,15615.0,18418.467
2023-07-30 14:25:00,15969.0,18812.85
2023-07-30 14:30:00,20014.0,19403.883
2023-07-30 14:35:00,24218.0,21146.867
2023-07-30 14:40:00,27151.0,23809.9
2023-07-30 14:45:00,29718.0,23611.34
2023-07-30 14:50:00,12012.0,24201.537
2023-07-30 14:55:00,15219.0,12066.359
2023-07-30 15:00:00,7729.0,10855.148
2023-07-30 15:05:00,5115.0,7963.645
2023-07-30 15:10:00,8898.0,7678.5903
2023-07-30 15:15:00,9365.0,8043.206
2023-07-30 15:20:00,6302.0,6585.763
2023-07-30 15:25:00,2242.0,4877.0527
2023-07-30 15:30:00,2284.0,3499.8977
2023-07-30 15:35:00,4219.0,4533.8735
2023-07-30 15:40:00,4690.0,4355.1797
2023-07-30 15:45:00,6917.0,5152.5405
2023-07-30 15:50:00,4380.0,5737.2715
2023-07-30 15:55:00,1627.0,4402.9136
2023-07-30 16:00:00,1172.0,4055.6995
2023-07-30 16:05:00,1761.0,3808.972
2023-07-30 16:10:00,1667.0,3520.2292
2023-07-30 16:15:00,2811.0,3916.48
2023-07-30 16:20:00,3598.0,4183.154
2023-07-30 16:25:00,1196.0,4396.6567
2023-07-30 16:30:00,2073.0,3893.536
2023-07-30 16:35:00,5927.0,4249.419
2023-07-30 16:40:00,4757.0,4327.344
2023-07-30 16:45:00,6518.0,3878.6404
2023-07-30 16:50:00,6023.0,4668.767
2023-07-30 16:55:00,8203.0,4932.8247
2023-07-30 17:00:00,6571.0,5247.9736
2023-07-30 17:05:00,6032.0,4822.7876
2023-07-30 17:10:00,3339.0,4407.6973
2023-07-30 17:15:00,4576.0,4074.7988
2023-07-30 17:20:00,4858.0,3779.1853
2023-07-30 17:25:00,4669.0,3988.0225
2023-07-30 17:30:00,2557.0,3853.3555
2023-07-30 17:35:00,4587.0,3553.0686
2023-07-30 17:40:00,2886.0,3353.7483
2023-07-30 17:45:00,3154.0,3048.946
2023-07-30 17:50:00,3640.0,3106.9995
2023-07-30 17:55:00,2594.0,2768.5588
2023-07-31 06:00:00,103.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,410.0,0.0
2023-07-31 06:15:00,419.0,0.0
2023-07-31 06:20:00,553.0,1260.5134
2023-07-31 06:25:00,550.0,1791.7827
2023-07-31 06:30:00,1402.0,1651.78
2023-07-31 06:35:00,2155.0,2161.2034
2023-07-31 06:40:00,1229.0,2478.4167
2023-07-31 06:45:00,517.0,2528.3616
2023-07-31 06:50:00,1359.0,2414.0435
2023-07-31 06:55:00,3603.0,3248.4177
2023-07-31 07:00:00,5477.0,3988.3582
2023-07-31 07:05:00,9568.0,7045.6
2023-07-31 07:10:00,10346.0,12111.455
2023-07-31 07:15:00,8032.0,9005.414
2023-07-31 07:20:00,11128.0,7791.759
2023-07-31 07:25:00,20472.0,11103.555
2023-07-31 07:30:00,22317.0,16677.918
2023-07-31 07:35:00,13517.0,22449.736
2023-07-31 07:40:00,14714.0,22390.256
2023-07-31 07:45:00,11553.0,18601.795
2023-07-31 07:50:00,16668.0,20601.754
2023-07-31 07:55:00,23681.0,22561.979
2023-07-31 08:00:00,23009.0,22418.543
2023-07-31 08:05:00,10087.0,22989.283
2023-07-31 08:10:00,11580.0,20204.758
2023-07-31 08:15:00,14578.0,23199.377
2023-07-31 08:20:00,16503.0,26357.887
2023-07-31 08:25:00,8297.0,25220.027
2023-07-31 08:30:00,22148.0,20735.594
2023-07-31 08:35:00,13252.0,22359.502
2023-07-31 08:40:00,7506.0,22729.426
2023-07-31 08:45:00,10144.0,16374.443
2023-07-31 08:50:00,38255.0,16024.422
2023-07-31 08:55:00,34098.0,29555.84
2023-07-31 09:00:00,34647.0,29122.969
2023-07-31 09:05:00,38591.0,25863.26
2023-07-31 09:10:00,38504.0,24732.924
2023-07-31 09:15:00,26081.0,32697.75
2023-07-31 09:20:00,20865.0,30990.816
2023-07-31 09:25:00,21718.0,29764.77
2023-07-31 09:30:00,36962.0,34454.367
2023-07-31 09:35:00,37297.0,34814.62
2023-07-31 09:40:00,36687.0,35903.996
2023-07-31 09:45:00,38590.0,34388.035
2023-07-31 09:50:00,39021.0,33358.723
2023-07-31 09:55:00,41437.0,34974.914
2023-07-31 10:00:00,42315.0,36432.836
2023-07-31 10:05:00,43942.0,36746.105
2023-07-31 10:10:00,27791.0,31181.066
2023-07-31 10:15:00,36830.0,30657.89
2023-07-31 10:20:00,47590.0,37536.93
2023-07-31 10:25:00,33767.0,37770.926
2023-07-31 10:30:00,49973.0,30940.676
2023-07-31 10:35:00,22208.0,36511.016
2023-07-31 10:40:00,44198.0,38022.312
2023-07-31 10:45:00,37078.0,37907.316
2023-07-31 10:50:00,45039.0,37800.637
2023-07-31 10:55:00,46266.0,39581.19
2023-07-31 11:00:00,48186.0,40601.766
2023-07-31 11:05:00,34104.0,40809.914
2023-07-31 11:10:00,46298.0,40941.965
2023-07-31 11:15:00,46598.0,39894.06
2023-07-31 11:20:00,42742.0,42095.754
2023-07-31 11:25:00,37582.0,40330.668
2023-07-31 11:30:00,38303.0,42182.164
2023-07-31 11:35:00,27992.0,40086.99
2023-07-31 11:40:00,25780.0,40754.316
2023-07-31 11:45:00,33855.0,42132.75
2023-07-31 11:50:00,42455.0,42718.29
2023-07-31 11:55:00,44320.0,40267.746
2023-07-31 12:00:00,50033.0,42108.402
2023-07-31 12:05:00,50025.0,42752.78
2023-07-31 12:10:00,42542.0,42850.76
2023-07-31 12:15:00,32943.0,43644.035
2023-07-31 12:20:00,39978.0,42316.812
2023-07-31 12:25:00,32741.0,40817.28
2023-07-31 12:30:00,47028.0,42960.215
2023-07-31 12:35:00,50067.0,39909.52
2023-07-31 12:40:00,38422.0,40464.9
2023-07-31 12:45:00,34548.0,37541.805
2023-07-31 12:50:00,49953.0,40025.87
2023-07-31 12:55:00,49040.0,33116.52
2023-07-31 13:00:00,49655.0,37969.594
2023-07-31 13:05:00,45883.0,39657.918
2023-07-31 13:10:00,50018.0,39966.18
2023-07-31 13:15:00,24478.0,38906.355
2023-07-31 13:20:00,27211.0,31136.459
2023-07-31 13:25:00,50026.0,40786.55
2023-07-31 13:30:00,47534.0,39321.027
2023-07-31 13:35:00,26950.0,37076.902
2023-07-31 13:40:00,42982.0,37912.285
2023-07-31 13:45:00,25113.0,33484.723
2023-07-31 13:50:00,43286.0,34547.402
2023-07-31 13:55:00,19280.0,36946.152
2023-07-31 14:00:00,39927.0,32001.209
2023-07-31 14:05:00,50011.0,21592.186
2023-07-31 14:10:00,32663.0,27873.45
2023-07-31 14:15:00,23762.0,32130.57
2023-07-31 14:20:00,49993.0,25492.83
2023-07-31 14:25:00,18198.0,22864.61
2023-07-31 14:30:00,21880.0,21536.31
2023-07-31 14:35:00,20019.0,20150.773
2023-07-31 14:40:00,35672.0,19872.89
2023-07-31 14:45:00,16719.0,16508.395
2023-07-31 14:50:00,45985.0,16549.82
2023-07-31 14:55:00,21054.0,17976.754
2023-07-31 15:00:00,15385.0,20938.627
2023-07-31 15:05:00,11973.0,18103.037
2023-07-31 15:10:00,11172.0,16917.893
2023-07-31 15:15:00,14555.0,12581.145
2023-07-31 15:20:00,23315.0,11440.831
2023-07-31 15:25:00,14206.0,11944.729
2023-07-31 15:30:00,10405.0,10879.923
2023-07-31 15:35:00,10556.0,11122.207
2023-07-31 15:40:00,9494.0,10435.291
2023-07-31 15:45:00,12000.0,10952.792
2023-07-31 15:50:00,9009.0,8251.701
2023-07-31 15:55:00,5649.0,8111.3657
2023-07-31 16:00:00,4004.0,6206.7
2023-07-31 16:05:00,4088.0,5902.059
2023-07-31 16:10:00,4554.0,5010.0273
2023-07-31 16:15:00,9532.0,5279.88
2023-07-31 16:20:00,6348.0,6063.6665
2023-07-31 16:25:00,4311.0,4585.934
2023-07-31 16:30:00,3294.0,4127.369
2023-07-31 16:35:00,3108.0,4030.8318
2023-07-31 16:40:00,4599.0,3965.514
2023-07-31 16:45:00,4318.0,3909.4514
2023-07-31 16:50:00,8488.0,4078.6504
2023-07-31 16:55:00,4012.0,4196.227
2023-07-31 17:00:00,1846.0,4011.9155
2023-07-31 17:05:00,2084.0,3586.1597
2023-07-31 17:10:00,1127.0,3189.1084
2023-07-31 17:15:00,1175.0,2787.053
2023-07-31 17:20:00,784.0,0.0
2023-07-31 17:25:00,649.0,0.0
2023-07-31 17:30:00,658.0,0.0
2023-07-31 17:35:00,313.0,0.0
2023-07-31 17:40:00,373.0,0.0
2023-07-31 17:45:00,480.0,0.0
2023-07-31 17:50:00,255.0,0.0
2023-07-31 17:55:00,505.0,0.0
2023-08-27 10:05:00,9471.0,7168.8457
2023-08-27 10:10:00,8952.0,7847.174
2023-08-27 10:15:00,9308.0,7778.4473
2023-08-27 10:20:00,9508.0,7630.974
2023-08-27 10:25:00,9704.0,8276.461
2023-08-27 10:30:00,10433.0,8382.276
2023-08-27 10:35:00,4215.0,7531.851
2023-08-27 10:40:00,8246.0,4544.6953
2023-08-27 10:45:00,12117.0,7415.94
2023-08-27 10:50:00,12713.0,10803.742
2023-08-27 10:55:00,13312.0,10700.229
2023-08-27 11:00:00,12887.0,10528.438
2023-08-27 11:05:00,9001.0,10036.298
2023-08-27 11:10:00,6582.0,7939.9297
2023-08-27 11:15:00,7969.0,7003.952
2023-08-27 11:20:00,16786.0,9074.466
2023-08-27 11:25:00,18880.0,13401.987
2023-08-27 11:30:00,21546.0,16554.885
2023-08-27 11:35:00,29246.0,19851.307
2023-08-27 11:40:00,21530.0,21335.441
2023-08-27 11:45:00,19955.0,18860.434
2023-08-27 11:50:00,19354.0,17493.008
2023-08-27 11:55:00,19564.0,17990.842
2023-08-27 12:00:00,19803.0,18316.922
2023-08-27 12:05:00,21235.0,18127.947
2023-08-27 12:10:00,21743.0,19348.064
2023-08-27 12:15:00,23569.0,20254.465
2023-08-27 12:20:00,19197.0,16708.367
2023-08-27 12:25:00,17786.0,15428.828
2023-08-27 12:30:00,16995.0,14935.318
2023-08-27 12:35:00,14893.0,13356.84
2023-08-27 12:40:00,12863.0,12332.507
2023-08-27 12:45:00,16779.0,13379.643
2023-08-27 12:50:00,18246.0,16555.299
2023-08-27 12:55:00,15393.0,16579.76
2023-08-27 13:00:00,24349.0,14194.654
2023-08-27 13:05:00,19686.0,10282.029
2023-08-27 13:10:00,6204.0,8072.1084
2023-08-27 13:15:00,7371.0,4434.1333
2023-08-27 13:20:00,7905.0,3241.222
2023-08-27 13:25:00,6369.0,2997.4563
2023-08-27 13:30:00,14052.0,5087.7295
2023-08-27 13:35:00,29033.0,8950.61
2023-08-27 13:40:00,21422.0,18548.299
2023-08-27 13:45:00,21620.0,21461.738
2023-08-27 13:50:00,22482.0,18304.86
2023-08-27 13:55:00,29872.0,18855.1
2023-08-27 14:00:00,22333.0,26716.557
2023-08-27 14:05:00,15873.0,30987.545
2023-08-27 14:10:00,15675.0,17706.6
2023-08-27 14:15:00,18018.0,15745.623
2023-08-27 14:20:00,18816.0,13562.336
2023-08-27 14:25:00,21326.0,13919.305
2023-08-27 14:30:00,23476.0,17697.307
2023-08-27 14:35:00,25983.0,16954.297
2023-08-27 14:40:00,19775.0,17825.992
2023-08-27 14:45:00,17457.0,16397.91
2023-08-27 14:50:00,19246.0,14840.576
2023-08-27 14:55:00,16297.0,15787.536
2023-08-27 15:00:00,15830.0,15828.889
2023-08-27 15:05:00,12323.0,13928.018
2023-08-27 15:10:00,10435.0,10804.865
2023-08-27 15:15:00,8455.0,9893.675
2023-08-27 15:20:00,16217.0,9586.752
2023-08-27 15:25:00,18372.0,12423.623
2023-08-27 15:30:00,18988.0,14296.459
2023-08-27 15:35:00,14735.0,12585.415
2023-08-27 15:40:00,8898.0,10179.704
2023-08-27 15:45:00,6599.0,8515.971
2023-08-27 15:50:00,7314.0,7658.8555
2023-08-27 15:55:00,13985.0,9915.159
2023-08-27 16:00:00,10636.0,9737.889
2023-08-27 16:05:00,8443.0,8057.634
2023-08-27 16:10:00,9667.0,7156.7983
2023-08-27 16:15:00,10289.0,6805.273
2023-08-27 16:20:00,9835.0,7760.3267
2023-08-27 16:25:00,8714.0,7605.163
2023-08-27 16:30:00,9881.0,6412.111
2023-08-27 16:35:00,10965.0,7049.0405
2023-08-27 16:40:00,11779.0,7189.239
2023-08-27 16:45:00,7515.0,6603.8306
2023-08-27 16:50:00,6012.0,5662.6196
2023-08-27 16:55:00,5628.0,4925.8135
2023-08-27 17:00:00,5658.0,4338.905
2023-08-27 17:05:00,5028.0,4076.6213
2023-08-27 17:10:00,4724.0,4175.9937
2023-08-27 17:15:00,4273.0,3862.4863
2023-08-27 17:20:00,3611.0,3420.6582
2023-08-27 17:25:00,2782.0,2893.8997
2023-08-27 17:30:00,2724.0,2629.073
2023-08-27 17:35:00,2606.0,2483.2034
2023-08-27 17:40:00,2394.0,2467.6628
2023-08-27 17:45:00,2015.0,2338.9312
2023-08-27 17:50:00,1734.0,2018.0719
2023-08-27 17:55:00,1511.0,1821.043
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,54.0,0.0
2023-08-28 06:20:00,648.0,733.7668
2023-08-28 06:25:00,1333.0,863.604
2023-08-28 06:30:00,1896.0,1182.0923
2023-08-28 06:35:00,2669.0,1726.0579
2023-08-28 06:40:00,3715.0,2280.6255
2023-08-28 06:45:00,5285.0,2631.4412
2023-08-28 06:50:00,5606.0,3796.0708
2023-08-28 06:55:00,4931.0,4407.3823
2023-08-28 07:00:00,7713.0,4380.4673
2023-08-28 07:05:00,5660.0,4929.599
2023-08-28 07:10:00,5058.0,5919.7427
2023-08-28 07:15:00,4884.0,6640.5425
2023-08-28 07:20:00,4591.0,5587.548
2023-08-28 07:25:00,6169.0,6300.131
2023-08-28 07:30:00,8113.0,6475.747
2023-08-28 07:35:00,8260.0,8865.198
2023-08-28 07:40:00,9440.0,8792.908
2023-08-28 07:45:00,15057.0,9041.379
2023-08-28 07:50:00,8999.0,13442.839
2023-08-28 07:55:00,16609.0,10224.675
2023-08-28 08:00:00,19671.0,15172.054
2023-08-28 08:05:00,9340.0,18437.623
2023-08-28 08:10:00,6283.0,13292.996
2023-08-28 08:15:00,8641.0,9490.674
2023-08-28 08:20:00,27489.0,12678.201
2023-08-28 08:25:00,14841.0,17176.629
2023-08-28 08:30:00,11470.0,15691.815
2023-08-28 08:35:00,14075.0,16848.697
2023-08-28 08:40:00,14937.0,20405.092
2023-08-28 08:45:00,15073.0,17453.67
2023-08-28 08:50:00,14947.0,16358.11
2023-08-28 08:55:00,12487.0,14441.269
2023-08-28 09:00:00,11387.0,13386.255
2023-08-28 09:05:00,11747.0,11743.586
2023-08-28 09:10:00,12582.0,20003.191
2023-08-28 09:15:00,30623.0,22160.443
2023-08-28 09:20:00,28872.0,23468.87
2023-08-28 09:25:00,30222.0,16867.707
2023-08-28 09:30:00,35557.0,23662.059
2023-08-28 09:35:00,31558.0,21426.195
2023-08-28 09:40:00,40310.0,22849.064
2023-08-28 09:45:00,15993.0,27868.004
2023-08-28 09:50:00,29922.0,20244.28
2023-08-28 09:55:00,44878.0,27419.58
2023-08-28 10:00:00,27686.0,29042.832
2023-08-28 10:05:00,41316.0,31285.87
2023-08-28 10:10:00,36876.0,30748.787
2023-08-28 10:15:00,9922.0,29941.771
2023-08-28 10:20:00,9083.0,18905.547
2023-08-28 10:25:00,8005.0,15094.109
2023-08-28 10:30:00,7441.0,13154.371
2023-08-28 10:35:00,5779.0,12232.101
2023-08-28 10:40:00,6257.0,11649.937
2023-08-28 10:45:00,4808.0,10229.235
2023-08-28 10:50:00,2241.0,9561.435
2023-08-28 10:55:00,5411.0,5839.4814
2023-08-28 11:00:00,8164.0,5034.449
2023-08-28 11:05:00,10444.0,3846.8154
2023-08-28 11:10:00,18278.0,8037.012
2023-08-28 11:15:00,24173.0,10948.348
2023-08-28 11:20:00,41274.0,15433.213
2023-08-28 11:25:00,24070.0,28490.922
2023-08-28 11:30:00,36228.0,26262.385
2023-08-28 11:35:00,29246.0,24652.371
2023-08-28 11:40:00,17693.0,18285.422
2023-08-28 11:45:00,24908.0,21469.129
2023-08-28 11:50:00,23326.0,24666.025
2023-08-28 11:55:00,16939.0,23254.994
2023-08-28 12:00:00,16624.0,18660.732
2023-08-28 12:05:00,17702.0,17005.342
2023-08-28 12:10:00,19272.0,17425.754
2023-08-28 12:15:00,25364.0,18141.4
2023-08-28 12:20:00,20384.0,24634.137
2023-08-28 12:25:00,17232.0,20804.664
2023-08-28 12:30:00,10546.0,14370.237
2023-08-28 12:35:00,18459.0,11299.298
2023-08-28 12:40:00,22764.0,15442.03
2023-08-28 12:45:00,21868.0,23505.816
2023-08-28 12:50:00,23529.0,21065.94
2023-08-28 12:55:00,28338.0,21194.986
2023-08-28 13:00:00,21929.0,19514.168
2023-08-28 13:05:00,27513.0,18718.328
2023-08-28 13:10:00,21132.0,20633.156
2023-08-28 13:15:00,28440.0,19998.562
2023-08-28 13:20:00,27300.0,20105.084
2023-08-28 13:25:00,23971.0,21113.916
2023-08-28 13:30:00,25334.0,21983.326
2023-08-28 13:35:00,16180.0,23926.69
2023-08-28 13:40:00,14660.0,20038.215
2023-08-28 13:45:00,20970.0,23581.2
2023-08-28 13:50:00,31680.0,24511.377
2023-08-28 13:55:00,23958.0,22223.465
2023-08-28 14:00:00,28225.0,18076.701
2023-08-28 14:05:00,30069.0,21371.156
2023-08-28 14:10:00,15087.0,23207.248
2023-08-28 14:15:00,29802.0,20594.148
2023-08-28 14:20:00,17886.0,25748.246
2023-08-28 14:25:00,18064.0,24505.299
2023-08-28 14:30:00,48918.0,20997.854
2023-08-28 14:35:00,16327.0,29205.893
2023-08-28 14:40:00,20224.0,19691.566
2023-08-28 14:45:00,38326.0,24978.229
2023-08-28 14:50:00,30067.0,26908.412
2023-08-28 14:55:00,17768.0,21417.418
2023-08-28 15:00:00,14784.0,18992.74
2023-08-28 15:05:00,22414.0,16640.21
2023-08-28 15:10:00,12903.0,15065.562
2023-08-28 15:15:00,14574.0,15311.818
2023-08-28 15:20:00,12993.0,13920.323
2023-08-28 15:25:00,14576.0,14440.975
2023-08-28 15:30:00,15709.0,16598.998
2023-08-28 15:35:00,13252.0,14524.8
2023-08-28 15:40:00,11032.0,11127.431
2023-08-28 15:45:00,14756.0,10588.293
2023-08-28 15:50:00,11463.0,9836.393
2023-08-28 15:55:00,6009.0,9888.372
2023-08-28 16:00:00,4723.0,8582.327
2023-08-28 16:05:00,4046.0,6700.193
2023-08-28 16:10:00,5192.0,5536.2188
2023-08-28 16:15:00,6408.0,6246.5693
2023-08-28 16:20:00,5733.0,5378.227
2023-08-28 16:25:00,4972.0,5618.132
2023-08-28 16:30:00,4623.0,5710.651
2023-08-28 16:35:00,5166.0,4569.509
2023-08-28 16:40:00,5336.0,5170.7007
2023-08-28 16:45:00,4446.0,4708.1934
2023-08-28 16:50:00,4448.0,4051.7437
2023-08-28 16:55:00,4850.0,3753.2056
2023-08-28 17:00:00,4207.0,3506.6729
2023-08-28 17:05:00,3409.0,3537.469
2023-08-28 17:10:00,2475.0,3088.723
2023-08-28 17:15:00,2980.0,3029.7332
2023-08-28 17:20:00,2721.0,2565.246
2023-08-28 17:25:00,2454.0,2298.2087
2023-08-28 17:30:00,2376.0,2153.82
2023-08-28 17:35:00,1823.0,2242.4573
2023-08-28 17:40:00,1247.0,1732.763
2023-08-28 17:45:00,1087.0,1714.6719
2023-08-28 17:50:00,1560.0,1704.8225
2023-08-28 17:55:00,1018.0,1715.8447
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,158.0,0.0
2023-08-29 06:20:00,408.0,1043.7715
2023-08-29 06:25:00,669.0,1149.2101
2023-08-29 06:30:00,1169.0,1320.254
2023-08-29 06:35:00,1907.0,1629.6667
2023-08-29 06:40:00,2841.0,2134.5874
2023-08-29 06:45:00,3537.0,2462.1604
2023-08-29 06:50:00,3368.0,3103.0342
2023-08-29 06:55:00,3952.0,3358.3584
2023-08-29 07:00:00,4622.0,3940.0596
2023-08-29 07:05:00,5281.0,4864.2915
2023-08-29 07:10:00,6006.0,5892.8086
2023-08-29 07:15:00,7185.0,6170.496
2023-08-29 07:20:00,8639.0,6232.0234
2023-08-29 07:25:00,10941.0,8148.366
2023-08-29 07:30:00,14014.0,10152.332
2023-08-29 07:35:00,15541.0,11720.174
2023-08-29 07:40:00,17113.0,14536.282
2023-08-29 07:45:00,17533.0,15234.838
2023-08-29 07:50:00,17408.0,15841.142
2023-08-29 07:55:00,16728.0,15585.582
2023-08-29 08:00:00,14225.0,16086.422
2023-08-29 08:05:00,12837.0,15385.547
2023-08-29 08:10:00,12566.0,13841.993
2023-08-29 08:15:00,12839.0,13525.608
2023-08-29 08:20:00,12871.0,13719.323
2023-08-29 08:25:00,14567.0,13344.82
2023-08-29 08:30:00,16268.0,13850.753
2023-08-29 08:35:00,15865.0,14771.661
2023-08-29 08:40:00,14641.0,15160.121
2023-08-29 08:45:00,12745.0,14890.308
2023-08-29 08:50:00,13533.0,13262.893
2023-08-29 08:55:00,15613.0,11630.046
2023-08-29 09:00:00,17025.0,11858.207
2023-08-29 09:05:00,12638.0,12318.139
2023-08-29 09:10:00,14992.0,13018.774
2023-08-29 09:15:00,17894.0,15417.441
2023-08-29 09:20:00,18839.0,17539.771
2023-08-29 09:25:00,22905.0,18743.945
2023-08-29 09:30:00,23637.0,21707.078
2023-08-29 09:35:00,17019.0,22397.727
2023-08-29 09:40:00,17020.0,18592.59
2023-08-29 09:45:00,18263.0,17762.186
2023-08-29 09:50:00,17911.0,19093.799
2023-08-29 09:55:00,20213.0,19415.467
2023-08-29 10:00:00,23364.0,22188.781
2023-08-29 10:05:00,26749.0,23037.275
2023-08-29 10:10:00,25364.0,24611.174
2023-08-29 10:15:00,27504.0,25375.678
2023-08-29 10:20:00,25565.0,26105.64
2023-08-29 10:25:00,30959.0,25659.5
2023-08-29 10:30:00,29932.0,26596.553
2023-08-29 10:35:00,30934.0,26114.17
2023-08-29 10:40:00,39670.0,28008.12
2023-08-29 10:45:00,31987.0,29096.244
2023-08-29 10:50:00,24989.0,29284.568
2023-08-29 10:55:00,21132.0,25506.375
2023-08-29 11:00:00,20399.0,22124.807
2023-08-29 11:05:00,26533.0,21064.686
2023-08-29 11:10:00,31310.0,23903.426
2023-08-29 11:15:00,38541.0,28057.285
2023-08-29 11:20:00,44018.0,30226.992
2023-08-29 11:25:00,44479.0,31117.24
2023-08-29 11:30:00,44259.0,31909.96
2023-08-29 11:35:00,43611.0,32905.54
2023-08-29 11:40:00,43423.0,33273.406
2023-08-29 11:45:00,42187.0,34198.113
2023-08-29 11:50:00,43175.0,34869.01
2023-08-29 11:55:00,43051.0,35402.52
2023-08-29 12:00:00,42329.0,35731.97
2023-08-29 12:05:00,43410.0,35173.97
2023-08-29 12:10:00,44371.0,35145.137
2023-08-29 12:15:00,44422.0,35026.324
2023-08-29 12:20:00,44447.0,34785.676
2023-08-29 12:25:00,44303.0,34620.2
2023-08-29 12:30:00,43685.0,34883.51
2023-08-29 12:35:00,43637.0,34885.957
2023-08-29 12:40:00,44115.0,35383.152
2023-08-29 12:45:00,43718.0,35227.168
2023-08-29 12:50:00,41953.0,35625.75
2023-08-29 12:55:00,39974.0,34736.68
2023-08-29 13:00:00,40895.0,33902.266
2023-08-29 13:05:00,41214.0,34021.24
2023-08-29 13:10:00,41439.0,34106.582
2023-08-29 13:15:00,43373.0,34403.54
2023-08-29 13:20:00,43401.0,34083.34
2023-08-29 13:25:00,43351.0,34073.035
2023-08-29 13:30:00,43160.0,34044.418
2023-08-29 13:35:00,42038.0,33967.28
2023-08-29 13:40:00,42844.0,34909.434
2023-08-29 13:45:00,43194.0,34249.0
2023-08-29 13:50:00,42639.0,34069.05
2023-08-29 13:55:00,42443.0,33942.8
2023-08-29 14:00:00,41715.0,33719.98
2023-08-29 14:05:00,37140.0,34158.055
2023-08-29 14:10:00,8734.0,32344.955
2023-08-29 14:15:00,29835.0,24375.447
2023-08-29 14:20:00,8456.0,26164.342
2023-08-29 14:25:00,14249.0,20205.604
2023-08-29 14:30:00,8446.0,19848.086
2023-08-29 14:35:00,7389.0,14653.549
2023-08-29 14:40:00,7169.0,15277.617
2023-08-29 14:45:00,6096.0,15625.482
2023-08-29 14:50:00,5292.0,9661.675
2023-08-29 14:55:00,3747.0,8885.174
2023-08-29 15:00:00,2971.0,6531.3066
2023-08-29 15:05:00,2329.0,6101.1436
2023-08-29 15:10:00,2095.0,5109.5806
2023-08-29 15:15:00,2191.0,5748.982
2023-08-29 15:20:00,2111.0,4776.5645
2023-08-29 15:25:00,2139.0,5186.3394
2023-08-29 15:30:00,2291.0,4278.595
2023-08-29 15:35:00,3698.0,4564.406
2023-08-29 15:40:00,4284.0,4532.4863
2023-08-29 15:45:00,4597.0,4632.8267
2023-08-29 15:50:00,3941.0,4791.5874
2023-08-29 15:55:00,3968.0,4257.715
2023-08-29 16:00:00,4106.0,4159.823
2023-08-29 16:05:00,3140.0,3848.0583
2023-08-29 16:10:00,3359.0,3435.271
2023-08-29 16:15:00,3270.0,3242.1577
2023-08-29 16:20:00,3464.0,3192.5476
2023-08-29 16:25:00,3018.0,3218.228
2023-08-29 16:30:00,3284.0,3082.8728
2023-08-29 16:35:00,3728.0,3032.5627
2023-08-29 16:40:00,4523.0,2972.64
2023-08-29 16:45:00,5290.0,3077.3972
2023-08-29 16:50:00,5583.0,3233.7612
2023-08-29 16:55:00,6113.0,3323.9338
2023-08-29 17:00:00,5604.0,3476.8882
2023-08-29 17:05:00,5255.0,3274.52
2023-08-29 17:10:00,4787.0,3184.9941
2023-08-29 17:15:00,4187.0,2978.4119
2023-08-29 17:20:00,3557.0,3001.8892
2023-08-29 17:25:00,2808.0,2471.3413
2023-08-29 17:30:00,1783.0,2627.7646
2023-08-29 17:35:00,1594.0,2070.4304
2023-08-29 17:40:00,1437.0,1733.7721
2023-08-29 17:45:00,1291.0,1778.2496
2023-08-29 17:50:00,1259.0,1430.057
2023-08-29 17:55:00,1157.0,1540.9098
2023-08-30 06:00:00,0.0,0.0
2023-08-30 06:05:00,0.0,0.0
2023-08-30 06:10:00,147.0,0.0
2023-08-30 06:15:00,484.0,659.7189
2023-08-30 06:20:00,1162.0,696.1951
2023-08-30 06:25:00,2108.0,982.7557
2023-08-30 06:30:00,2828.0,1275.9651
2023-08-30 06:35:00,3509.0,1625.6431
2023-08-30 06:40:00,4440.0,2296.4258
2023-08-30 06:45:00,5894.0,3517.562
2023-08-30 06:50:00,6625.0,5123.585
2023-08-30 06:55:00,7055.0,5104.446
2023-08-30 07:00:00,2905.0,5854.475
2023-08-30 07:05:00,7233.0,6479.31
2023-08-30 07:10:00,6403.0,7885.7295
