Time,True_Power,Pred_Power
2023-07-30 09:05:00,25828.0,18825.99
2023-07-30 09:10:00,16148.0,18308.496
2023-07-30 09:15:00,20553.0,20456.195
2023-07-30 09:20:00,11663.0,20674.26
2023-07-30 09:25:00,4948.0,13357.767
2023-07-30 09:30:00,3782.0,7316.655
2023-07-30 09:40:00,34888.0,7327.086
2023-07-30 09:45:00,20580.0,28703.967
2023-07-30 09:50:00,18866.0,24289.768
2023-07-30 09:55:00,15206.0,29504.549
2023-07-30 10:00:00,29347.0,28107.41
2023-07-30 10:05:00,30208.0,32446.746
2023-07-30 10:10:00,30474.0,29137.674
2023-07-30 10:15:00,49953.0,33749.938
2023-07-30 10:20:00,13607.0,27137.986
2023-07-30 10:25:00,35616.0,32954.816
2023-07-30 10:30:00,36395.0,36426.29
2023-07-30 10:35:00,15841.0,26185.305
2023-07-30 10:40:00,14224.0,27186.709
2023-07-30 10:45:00,13466.0,23245.135
2023-07-30 10:50:00,9018.0,19468.178
2023-07-30 10:55:00,4962.0,15001.92
2023-07-30 11:00:00,6427.0,10954.494
2023-07-30 11:05:00,7219.0,13765.594
2023-07-30 11:10:00,7261.0,14119.665
2023-07-30 11:15:00,19862.0,15438.227
2023-07-30 11:20:00,21146.0,27196.297
2023-07-30 11:25:00,9987.0,20699.383
2023-07-30 11:30:00,7760.0,15689.517
2023-07-30 11:35:00,12113.0,17567.662
2023-07-30 11:40:00,13453.0,28192.53
2023-07-30 11:45:00,26934.0,24080.473
2023-07-30 11:50:00,13014.0,20340.105
2023-07-30 11:55:00,6439.0,17161.715
2023-07-30 12:00:00,5919.0,13075.984
2023-07-30 12:05:00,4301.0,10738.657
2023-07-30 12:10:00,1224.0,7905.476
2023-07-30 12:15:00,6189.0,5224.028
2023-07-30 12:20:00,12007.0,9977.087
2023-07-30 12:25:00,12181.0,13535.284
2023-07-30 12:30:00,12374.0,14265.748
2023-07-30 12:35:00,11201.0,14391.271
2023-07-30 12:40:00,11867.0,13640.636
2023-07-30 12:45:00,12097.0,14451.816
2023-07-30 12:50:00,12438.0,15108.104
2023-07-30 12:55:00,12537.0,15551.413
2023-07-30 13:00:00,13067.0,15866.277
2023-07-30 13:05:00,11952.0,16208.769
2023-07-30 13:10:00,14968.0,15643.906
2023-07-30 13:15:00,15168.0,17446.97
2023-07-30 13:20:00,8696.0,15093.648
2023-07-30 13:25:00,13453.0,11925.527
2023-07-30 13:30:00,14680.0,14495.771
2023-07-30 13:35:00,13306.0,15462.454
2023-07-30 13:40:00,12760.0,14444.87
2023-07-30 13:45:00,13316.0,14380.713
2023-07-30 13:50:00,15265.0,15630.368
2023-07-30 13:55:00,13767.0,16993.707
2023-07-30 14:00:00,13102.0,17555.967
2023-07-30 14:05:00,13387.0,17876.418
2023-07-30 14:10:00,17229.0,18298.744
2023-07-30 14:15:00,16922.0,19584.102
2023-07-30 14:20:00,15615.0,19570.28
2023-07-30 14:25:00,15969.0,18947.633
2023-07-30 14:30:00,20014.0,19958.877
2023-07-30 14:35:00,24218.0,21370.787
2023-07-30 14:40:00,27151.0,23546.598
2023-07-30 14:45:00,29718.0,23553.543
2023-07-30 14:50:00,12012.0,24238.275
2023-07-30 14:55:00,15219.0,14401.858
2023-07-30 15:00:00,7729.0,13314.604
2023-07-30 15:05:00,5115.0,11863.67
2023-07-30 15:10:00,8898.0,9518.385
2023-07-30 15:15:00,9365.0,10285.452
2023-07-30 15:20:00,6302.0,9579.528
2023-07-30 15:25:00,2242.0,6650.2617
2023-07-30 15:30:00,2284.0,4781.628
2023-07-30 15:35:00,4219.0,5143.0234
2023-07-30 15:40:00,4690.0,6217.9375
2023-07-30 15:45:00,6917.0,6261.7344
2023-07-30 15:50:00,4380.0,7104.141
2023-07-30 15:55:00,1627.0,5380.3003
2023-07-30 16:00:00,1172.0,4313.3325
2023-07-30 16:05:00,1761.0,3973.5955
2023-07-30 16:10:00,1667.0,3883.226
2023-07-30 16:15:00,2811.0,4102.1846
2023-07-30 16:20:00,3598.0,3578.9143
2023-07-30 16:25:00,1196.0,3924.3574
2023-07-30 16:30:00,2073.0,3289.6104
2023-07-30 16:35:00,5927.0,3469.7717
2023-07-30 16:40:00,4757.0,4535.5415
2023-07-30 16:45:00,6518.0,4972.164
2023-07-30 16:50:00,6023.0,5780.34
2023-07-30 16:55:00,8203.0,5771.669
2023-07-30 17:00:00,6571.0,6217.564
2023-07-30 17:05:00,6032.0,5886.9395
2023-07-30 17:10:00,3339.0,5289.6426
2023-07-30 17:15:00,4576.0,4590.232
2023-07-30 17:20:00,4858.0,4614.091
2023-07-30 17:25:00,4669.0,4815.257
2023-07-30 17:30:00,2557.0,4134.6587
2023-07-30 17:35:00,4587.0,3400.5427
2023-07-30 17:40:00,2886.0,3507.3674
2023-07-30 17:45:00,3154.0,3507.1042
2023-07-30 17:50:00,3640.0,2981.1233
2023-07-30 17:55:00,2594.0,2691.447
2023-07-31 06:00:00,103.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,410.0,0.0
2023-07-31 06:15:00,419.0,0.0
2023-07-31 06:20:00,553.0,754.59875
2023-07-31 06:25:00,550.0,897.47485
2023-07-31 06:30:00,1402.0,1167.2727
2023-07-31 06:35:00,2155.0,1903.0514
2023-07-31 06:40:00,1229.0,2394.3892
2023-07-31 06:45:00,517.0,1960.514
2023-07-31 06:50:00,1359.0,1891.7944
2023-07-31 06:55:00,3603.0,2462.0215
2023-07-31 07:00:00,5477.0,4098.079
2023-07-31 07:05:00,9568.0,8250.776
2023-07-31 07:10:00,10346.0,12805.447
2023-07-31 07:15:00,8032.0,9935.637
2023-07-31 07:20:00,11128.0,8546.019
2023-07-31 07:25:00,20472.0,11998.008
2023-07-31 07:30:00,22317.0,16518.658
2023-07-31 07:35:00,13517.0,20963.992
2023-07-31 07:40:00,14714.0,21223.607
2023-07-31 07:45:00,11553.0,18649.041
2023-07-31 07:50:00,16668.0,20562.924
2023-07-31 07:55:00,23681.0,21909.82
2023-07-31 08:00:00,23009.0,21883.564
2023-07-31 08:05:00,10087.0,22677.182
2023-07-31 08:10:00,11580.0,20567.25
2023-07-31 08:15:00,14578.0,23044.434
2023-07-31 08:20:00,16503.0,26136.846
2023-07-31 08:25:00,8297.0,25171.883
2023-07-31 08:30:00,22148.0,21232.041
2023-07-31 08:35:00,13252.0,22514.695
2023-07-31 08:40:00,7506.0,23415.402
2023-07-31 08:45:00,10144.0,16847.14
2023-07-31 08:50:00,38255.0,16617.344
2023-07-31 08:55:00,34098.0,30174.19
2023-07-31 09:00:00,34647.0,29195.018
2023-07-31 09:05:00,38591.0,27753.14
2023-07-31 09:10:00,38504.0,27195.955
2023-07-31 09:15:00,26081.0,32955.125
2023-07-31 09:20:00,20865.0,30414.855
2023-07-31 09:25:00,21718.0,28781.625
2023-07-31 09:30:00,36962.0,34150.965
2023-07-31 09:35:00,37297.0,33186.246
2023-07-31 09:40:00,36687.0,34883.633
2023-07-31 09:45:00,38590.0,34683.26
2023-07-31 09:50:00,39021.0,31532.781
2023-07-31 09:55:00,41437.0,35248.043
2023-07-31 10:00:00,42315.0,37281.5
2023-07-31 10:05:00,43942.0,35733.81
2023-07-31 10:10:00,27791.0,31681.389
2023-07-31 10:15:00,36830.0,31308.379
2023-07-31 10:20:00,47590.0,35061.914
2023-07-31 10:25:00,33767.0,36404.555
2023-07-31 10:30:00,49973.0,32196.086
2023-07-31 10:35:00,22208.0,38441.457
2023-07-31 10:40:00,44198.0,37870.605
2023-07-31 10:45:00,37078.0,37808.367
2023-07-31 10:50:00,45039.0,39505.383
2023-07-31 10:55:00,46266.0,39763.188
2023-07-31 11:00:00,48186.0,40424.766
2023-07-31 11:05:00,34104.0,40992.184
2023-07-31 11:10:00,46298.0,40473.543
2023-07-31 11:15:00,46598.0,40088.598
2023-07-31 11:20:00,42742.0,41580.8
2023-07-31 11:25:00,37582.0,40222.613
2023-07-31 11:30:00,38303.0,42206.1
2023-07-31 11:35:00,27992.0,41519.01
2023-07-31 11:40:00,25780.0,42153.27
2023-07-31 11:45:00,33855.0,42186.516
2023-07-31 11:50:00,42455.0,42843.92
2023-07-31 11:55:00,44320.0,42372.3
2023-07-31 12:00:00,50033.0,43215.883
2023-07-31 12:05:00,50025.0,43038.473
2023-07-31 12:10:00,42542.0,43206.902
2023-07-31 12:15:00,32943.0,43438.656
2023-07-31 12:20:00,39978.0,42818.867
2023-07-31 12:25:00,32741.0,37757.902
2023-07-31 12:30:00,47028.0,41710.26
2023-07-31 12:35:00,50067.0,38600.527
2023-07-31 12:40:00,38422.0,38638.434
2023-07-31 12:45:00,34548.0,36029.027
2023-07-31 12:50:00,49953.0,38514.14
2023-07-31 12:55:00,49040.0,32266.553
2023-07-31 13:00:00,49655.0,36201.47
2023-07-31 13:05:00,45883.0,38819.027
2023-07-31 13:10:00,50018.0,38550.555
2023-07-31 13:15:00,24478.0,38220.73
2023-07-31 13:20:00,27211.0,31476.57
2023-07-31 13:25:00,50026.0,37388.48
2023-07-31 13:30:00,47534.0,37552.938
2023-07-31 13:35:00,26950.0,35499.4
2023-07-31 13:40:00,42982.0,37525.637
2023-07-31 13:45:00,25113.0,32905.895
2023-07-31 13:50:00,43286.0,35300.81
2023-07-31 13:55:00,19280.0,36106.65
2023-07-31 14:00:00,39927.0,30000.434
2023-07-31 14:05:00,50011.0,24102.96
2023-07-31 14:10:00,32663.0,29155.652
2023-07-31 14:15:00,23762.0,32335.264
2023-07-31 14:20:00,49993.0,26120.783
2023-07-31 14:25:00,18198.0,23708.553
2023-07-31 14:30:00,21880.0,22923.502
2023-07-31 14:35:00,20019.0,19124.086
2023-07-31 14:40:00,35672.0,20373.691
2023-07-31 14:45:00,16719.0,17965.637
2023-07-31 14:50:00,45985.0,17632.76
2023-07-31 14:55:00,21054.0,19683.773
2023-07-31 15:00:00,15385.0,23094.71
2023-07-31 15:05:00,11973.0,18294.29
2023-07-31 15:10:00,11172.0,16476.71
2023-07-31 15:15:00,14555.0,14191.195
2023-07-31 15:20:00,23315.0,11988.288
2023-07-31 15:25:00,14206.0,12722.258
2023-07-31 15:30:00,10405.0,11261.336
2023-07-31 15:35:00,10556.0,11503.825
2023-07-31 15:40:00,9494.0,11223.804
2023-07-31 15:45:00,12000.0,12237.21
2023-07-31 15:50:00,9009.0,9429.356
2023-07-31 15:55:00,5649.0,9029.281
2023-07-31 16:00:00,4004.0,6841.762
2023-07-31 16:05:00,4088.0,6905.137
2023-07-31 16:10:00,4554.0,5493.804
2023-07-31 16:15:00,9532.0,5879.3843
2023-07-31 16:20:00,6348.0,6432.6685
2023-07-31 16:25:00,4311.0,5180.015
2023-07-31 16:30:00,3294.0,4196.898
2023-07-31 16:35:00,3108.0,3994.7024
2023-07-31 16:40:00,4599.0,3881.9102
2023-07-31 16:45:00,4318.0,4152.4927
2023-07-31 16:50:00,8488.0,4142.927
2023-07-31 16:55:00,4012.0,4567.3003
2023-07-31 17:00:00,1846.0,4313.6704
2023-07-31 17:05:00,2084.0,3554.424
2023-07-31 17:10:00,1127.0,2852.9048
2023-07-31 17:15:00,1175.0,2266.1145
2023-07-31 17:20:00,784.0,0.0
2023-07-31 17:25:00,649.0,0.0
2023-07-31 17:30:00,658.0,0.0
2023-07-31 17:35:00,313.0,0.0
2023-07-31 17:40:00,373.0,0.0
2023-07-31 17:45:00,480.0,0.0
2023-07-31 17:50:00,255.0,0.0
2023-07-31 17:55:00,505.0,0.0
2023-08-27 10:05:00,9471.0,6974.89
2023-08-27 10:10:00,8952.0,7571.3696
2023-08-27 10:15:00,9308.0,7338.3306
2023-08-27 10:20:00,9508.0,7487.493
2023-08-27 10:25:00,9704.0,7707.075
2023-08-27 10:30:00,10433.0,8013.4204
2023-08-27 10:35:00,4215.0,7056.4097
2023-08-27 10:40:00,8246.0,3670.1868
2023-08-27 10:45:00,12117.0,7466.5513
2023-08-27 10:50:00,12713.0,10648.723
2023-08-27 10:55:00,13312.0,10382.264
2023-08-27 11:00:00,12887.0,10198.804
2023-08-27 11:05:00,9001.0,9831.059
2023-08-27 11:10:00,6582.0,7431.2983
2023-08-27 11:15:00,7969.0,6380.856
2023-08-27 11:20:00,16786.0,8530.635
2023-08-27 11:25:00,18880.0,13039.963
2023-08-27 11:30:00,21546.0,15476.884
2023-08-27 11:35:00,29246.0,18941.412
2023-08-27 11:40:00,21530.0,20178.473
2023-08-27 11:45:00,19955.0,17876.854
2023-08-27 11:50:00,19354.0,17173.574
2023-08-27 11:55:00,19564.0,16976.602
2023-08-27 12:00:00,19803.0,16814.37
2023-08-27 12:05:00,21235.0,16763.445
2023-08-27 12:10:00,21743.0,17698.896
2023-08-27 12:15:00,23569.0,18204.52
2023-08-27 12:20:00,19197.0,16248.123
2023-08-27 12:25:00,17786.0,15376.551
2023-08-27 12:30:00,16995.0,15000.004
2023-08-27 12:35:00,14893.0,13354.543
2023-08-27 12:40:00,12863.0,13069.228
2023-08-27 12:45:00,16779.0,13977.772
2023-08-27 12:50:00,18246.0,15952.315
2023-08-27 12:55:00,15393.0,16086.594
2023-08-27 13:00:00,24349.0,13459.537
2023-08-27 13:05:00,19686.0,9640.037
2023-08-27 13:10:00,6204.0,8163.6685
2023-08-27 13:15:00,7371.0,4752.041
2023-08-27 13:20:00,7905.0,4133.4697
2023-08-27 13:25:00,6369.0,3935.7803
2023-08-27 13:30:00,14052.0,6549.2437
2023-08-27 13:35:00,29033.0,10063.916
2023-08-27 13:40:00,21422.0,18048.525
2023-08-27 13:45:00,21620.0,20146.873
2023-08-27 13:50:00,22482.0,17436.578
2023-08-27 13:55:00,29872.0,18281.027
2023-08-27 14:00:00,22333.0,23904.762
2023-08-27 14:05:00,15873.0,27101.336
2023-08-27 14:10:00,15675.0,15585.027
2023-08-27 14:15:00,18018.0,14569.195
2023-08-27 14:20:00,18816.0,12916.881
2023-08-27 14:25:00,21326.0,12314.51
2023-08-27 14:30:00,23476.0,16512.947
2023-08-27 14:35:00,25983.0,17423.055
2023-08-27 14:40:00,19775.0,19053.438
2023-08-27 14:45:00,17457.0,18430.076
2023-08-27 14:50:00,19246.0,15411.2705
2023-08-27 14:55:00,16297.0,16081.743
2023-08-27 15:00:00,15830.0,15146.255
2023-08-27 15:05:00,12323.0,13257.0
2023-08-27 15:10:00,10435.0,9853.756
2023-08-27 15:15:00,8455.0,8674.918
2023-08-27 15:20:00,16217.0,8910.264
2023-08-27 15:25:00,18372.0,11452.861
2023-08-27 15:30:00,18988.0,12973.282
2023-08-27 15:35:00,14735.0,12303.752
2023-08-27 15:40:00,8898.0,9668.587
2023-08-27 15:45:00,6599.0,7399.644
2023-08-27 15:50:00,7314.0,6746.6816
2023-08-27 15:55:00,13985.0,9179.091
2023-08-27 16:00:00,10636.0,9577.965
2023-08-27 16:05:00,8443.0,6511.7715
2023-08-27 16:10:00,9667.0,6292.635
2023-08-27 16:15:00,10289.0,5971.14
2023-08-27 16:20:00,9835.0,6465.2554
2023-08-27 16:25:00,8714.0,6890.3667
2023-08-27 16:30:00,9881.0,5873.991
2023-08-27 16:35:00,10965.0,6793.5073
2023-08-27 16:40:00,11779.0,6609.1665
2023-08-27 16:45:00,7515.0,5712.372
2023-08-27 16:50:00,6012.0,5094.9443
2023-08-27 16:55:00,5628.0,4340.812
2023-08-27 17:00:00,5658.0,3974.7124
2023-08-27 17:05:00,5028.0,3702.8909
2023-08-27 17:10:00,4724.0,3317.807
2023-08-27 17:15:00,4273.0,3131.547
2023-08-27 17:20:00,3611.0,2836.4675
2023-08-27 17:25:00,2782.0,2400.4539
2023-08-27 17:30:00,2724.0,1937.3013
2023-08-27 17:35:00,2606.0,1756.7715
2023-08-27 17:40:00,2394.0,1458.8485
2023-08-27 17:45:00,2015.0,1285.7427
2023-08-27 17:50:00,1734.0,1064.9042
2023-08-27 17:55:00,1511.0,1017.57715
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,54.0,0.0
2023-08-28 06:20:00,648.0,0.0
2023-08-28 06:25:00,1333.0,155.04858
2023-08-28 06:30:00,1896.0,954.4281
2023-08-28 06:35:00,2669.0,1757.0999
2023-08-28 06:40:00,3715.0,2707.641
2023-08-28 06:45:00,5285.0,3942.3967
2023-08-28 06:50:00,5606.0,5178.4395
2023-08-28 06:55:00,4931.0,5796.82
2023-08-28 07:00:00,7713.0,5874.272
2023-08-28 07:05:00,5660.0,6502.568
2023-08-28 07:10:00,5058.0,6006.405
2023-08-28 07:15:00,4884.0,5622.5625
2023-08-28 07:20:00,4591.0,5465.241
2023-08-28 07:25:00,6169.0,5703.5034
2023-08-28 07:30:00,8113.0,6404.886
2023-08-28 07:35:00,8260.0,9577.462
2023-08-28 07:40:00,9440.0,10038.745
2023-08-28 07:45:00,15057.0,8601.145
2023-08-28 07:50:00,8999.0,14243.72
2023-08-28 07:55:00,16609.0,9301.06
2023-08-28 08:00:00,19671.0,15330.872
2023-08-28 08:05:00,9340.0,17564.324
2023-08-28 08:10:00,6283.0,11370.297
2023-08-28 08:15:00,8641.0,7600.8267
2023-08-28 08:20:00,27489.0,11161.189
2023-08-28 08:25:00,14841.0,14788.548
2023-08-28 08:30:00,11470.0,13540.798
2023-08-28 08:35:00,14075.0,14965.849
2023-08-28 08:40:00,14937.0,19672.53
2023-08-28 08:45:00,15073.0,15353.335
2023-08-28 08:50:00,14947.0,15022.85
2023-08-28 08:55:00,12487.0,13209.111
2023-08-28 09:00:00,11387.0,11484.71
2023-08-28 09:05:00,11747.0,10785.268
2023-08-28 09:10:00,12582.0,18200.87
2023-08-28 09:15:00,30623.0,20177.184
2023-08-28 09:20:00,28872.0,21998.934
2023-08-28 09:25:00,30222.0,15829.632
2023-08-28 09:30:00,35557.0,22010.67
2023-08-28 09:35:00,31558.0,19137.893
2023-08-28 09:40:00,40310.0,21615.006
2023-08-28 09:45:00,15993.0,27085.041
2023-08-28 09:50:00,29922.0,18574.121
2023-08-28 09:55:00,44878.0,26445.45
2023-08-28 10:00:00,27686.0,28705.092
2023-08-28 10:05:00,41316.0,30412.006
2023-08-28 10:10:00,36876.0,30232.793
2023-08-28 10:15:00,9922.0,30367.846
2023-08-28 10:20:00,9083.0,17342.88
2023-08-28 10:25:00,8005.0,13198.6455
2023-08-28 10:30:00,7441.0,11589.958
2023-08-28 10:35:00,5779.0,10209.941
2023-08-28 10:40:00,6257.0,7949.984
2023-08-28 10:45:00,4808.0,8311.421
2023-08-28 10:50:00,2241.0,7621.357
2023-08-28 10:55:00,5411.0,3689.2698
2023-08-28 11:00:00,8164.0,2705.5176
2023-08-28 11:05:00,10444.0,4056.8474
2023-08-28 11:10:00,18278.0,6758.209
2023-08-28 11:15:00,24173.0,12201.131
2023-08-28 11:20:00,41274.0,15173.706
2023-08-28 11:25:00,24070.0,25491.695
2023-08-28 11:30:00,36228.0,25763.37
2023-08-28 11:35:00,29246.0,23868.72
2023-08-28 11:40:00,17693.0,18131.883
2023-08-28 11:45:00,24908.0,19559.293
2023-08-28 11:50:00,23326.0,22414.846
2023-08-28 11:55:00,16939.0,20793.047
2023-08-28 12:00:00,16624.0,17259.637
2023-08-28 12:05:00,17702.0,16881.389
2023-08-28 12:10:00,19272.0,15924.407
2023-08-28 12:15:00,25364.0,16555.787
2023-08-28 12:20:00,20384.0,23249.646
2023-08-28 12:25:00,17232.0,20550.133
2023-08-28 12:30:00,10546.0,14534.99
2023-08-28 12:35:00,18459.0,11700.853
2023-08-28 12:40:00,22764.0,14203.617
2023-08-28 12:45:00,21868.0,20501.87
2023-08-28 12:50:00,23529.0,18375.291
2023-08-28 12:55:00,28338.0,19227.773
2023-08-28 13:00:00,21929.0,19368.1
2023-08-28 13:05:00,27513.0,17895.055
2023-08-28 13:10:00,21132.0,19261.273
2023-08-28 13:15:00,28440.0,18925.803
2023-08-28 13:20:00,27300.0,20255.12
2023-08-28 13:25:00,23971.0,21178.281
2023-08-28 13:30:00,25334.0,20896.82
2023-08-28 13:35:00,16180.0,22298.791
2023-08-28 13:40:00,14660.0,18878.531
2023-08-28 13:45:00,20970.0,22299.887
2023-08-28 13:50:00,31680.0,22915.207
2023-08-28 13:55:00,23958.0,20150.021
2023-08-28 14:00:00,28225.0,17046.814
2023-08-28 14:05:00,30069.0,19933.451
2023-08-28 14:10:00,15087.0,21201.344
2023-08-28 14:15:00,29802.0,19295.436
2023-08-28 14:20:00,17886.0,24134.617
2023-08-28 14:25:00,18064.0,22750.865
2023-08-28 14:30:00,48918.0,19275.475
2023-08-28 14:35:00,16327.0,28380.277
2023-08-28 14:40:00,20224.0,18360.824
2023-08-28 14:45:00,38326.0,23082.375
2023-08-28 14:50:00,30067.0,26383.307
2023-08-28 14:55:00,17768.0,19682.477
2023-08-28 15:00:00,14784.0,18229.586
2023-08-28 15:05:00,22414.0,16307.68
2023-08-28 15:10:00,12903.0,13662.91
2023-08-28 15:15:00,14574.0,14474.631
2023-08-28 15:20:00,12993.0,12932.443
2023-08-28 15:25:00,14576.0,14843.267
2023-08-28 15:30:00,15709.0,15557.856
2023-08-28 15:35:00,13252.0,14343.7
2023-08-28 15:40:00,11032.0,9474.223
2023-08-28 15:45:00,14756.0,8256.236
2023-08-28 15:50:00,11463.0,8365.195
2023-08-28 15:55:00,6009.0,8895.568
2023-08-28 16:00:00,4723.0,6018.568
2023-08-28 16:05:00,4046.0,4812.043
2023-08-28 16:10:00,5192.0,4402.9595
2023-08-28 16:15:00,6408.0,4472.538
2023-08-28 16:20:00,5733.0,4797.3906
2023-08-28 16:25:00,4972.0,4588.4478
2023-08-28 16:30:00,4623.0,4182.883
2023-08-28 16:35:00,5166.0,3872.9077
2023-08-28 16:40:00,5336.0,4007.8542
2023-08-28 16:45:00,4446.0,3745.9473
2023-08-28 16:50:00,4448.0,3230.1252
2023-08-28 16:55:00,4850.0,2946.7886
2023-08-28 17:00:00,4207.0,2997.1753
2023-08-28 17:05:00,3409.0,2599.391
2023-08-28 17:10:00,2475.0,2269.7295
2023-08-28 17:15:00,2980.0,1974.2781
2023-08-28 17:20:00,2721.0,2142.3276
2023-08-28 17:25:00,2454.0,2074.1594
2023-08-28 17:30:00,2376.0,1836.7528
2023-08-28 17:35:00,1823.0,1424.6897
2023-08-28 17:40:00,1247.0,1010.6019
2023-08-28 17:45:00,1087.0,727.171
2023-08-28 17:50:00,1560.0,591.8748
2023-08-28 17:55:00,1018.0,447.00177
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,158.0,0.0
2023-08-29 06:20:00,408.0,0.0
2023-08-29 06:25:00,669.0,477.09808
2023-08-29 06:30:00,1169.0,1142.3708
2023-08-29 06:35:00,1907.0,1735.4999
2023-08-29 06:40:00,2841.0,2316.5383
2023-08-29 06:45:00,3537.0,3114.5828
2023-08-29 06:50:00,3368.0,4010.9946
2023-08-29 06:55:00,3952.0,4046.31
2023-08-29 07:00:00,4622.0,4501.753
2023-08-29 07:05:00,5281.0,5170.2803
2023-08-29 07:10:00,6006.0,5821.9854
2023-08-29 07:15:00,7185.0,6429.6104
2023-08-29 07:20:00,8639.0,7253.541
2023-08-29 07:25:00,10941.0,8453.742
2023-08-29 07:30:00,14014.0,9946.924
2023-08-29 07:35:00,15541.0,11483.349
2023-08-29 07:40:00,17113.0,13819.855
2023-08-29 07:45:00,17533.0,14890.18
2023-08-29 07:50:00,17408.0,15454.29
2023-08-29 07:55:00,16728.0,14992.898
2023-08-29 08:00:00,14225.0,14223.567
2023-08-29 08:05:00,12837.0,13280.776
2023-08-29 08:10:00,12566.0,11976.324
2023-08-29 08:15:00,12839.0,11497.825
2023-08-29 08:20:00,12871.0,11743.799
2023-08-29 08:25:00,14567.0,11450.589
2023-08-29 08:30:00,16268.0,12171.181
2023-08-29 08:35:00,15865.0,13262.585
2023-08-29 08:40:00,14641.0,13882.876
2023-08-29 08:45:00,12745.0,13337.012
2023-08-29 08:50:00,13533.0,12095.952
2023-08-29 08:55:00,15613.0,10422.733
2023-08-29 09:00:00,17025.0,10578.694
2023-08-29 09:05:00,12638.0,11010.478
2023-08-29 09:10:00,14992.0,11129.282
2023-08-29 09:15:00,17894.0,13368.947
2023-08-29 09:20:00,18839.0,15607.624
2023-08-29 09:25:00,22905.0,16629.822
2023-08-29 09:30:00,23637.0,19979.89
2023-08-29 09:35:00,17019.0,20371.568
2023-08-29 09:40:00,17020.0,16940.566
2023-08-29 09:45:00,18263.0,16065.538
2023-08-29 09:50:00,17911.0,16838.834
2023-08-29 09:55:00,20213.0,16831.574
2023-08-29 10:00:00,23364.0,18808.68
2023-08-29 10:05:00,26749.0,20583.414
2023-08-29 10:10:00,25364.0,22546.895
2023-08-29 10:15:00,27504.0,23610.488
2023-08-29 10:20:00,25565.0,24709.814
2023-08-29 10:25:00,30959.0,24190.916
2023-08-29 10:30:00,29932.0,25328.836
2023-08-29 10:35:00,30934.0,24803.922
2023-08-29 10:40:00,39670.0,26392.21
2023-08-29 10:45:00,31987.0,27446.547
2023-08-29 10:50:00,24989.0,27521.854
2023-08-29 10:55:00,21132.0,23723.46
2023-08-29 11:00:00,20399.0,20442.91
2023-08-29 11:05:00,26533.0,19733.502
2023-08-29 11:10:00,31310.0,22632.125
2023-08-29 11:15:00,38541.0,26694.422
2023-08-29 11:20:00,44018.0,30265.846
2023-08-29 11:25:00,44479.0,31458.107
2023-08-29 11:30:00,44259.0,32296.31
2023-08-29 11:35:00,43611.0,32828.33
2023-08-29 11:40:00,43423.0,32841.023
2023-08-29 11:45:00,42187.0,33088.715
2023-08-29 11:50:00,43175.0,33336.14
2023-08-29 11:55:00,43051.0,33806.305
2023-08-29 12:00:00,42329.0,33992.473
2023-08-29 12:05:00,43410.0,33924.84
2023-08-29 12:10:00,44371.0,34009.133
2023-08-29 12:15:00,44422.0,34321.05
2023-08-29 12:20:00,44447.0,34244.29
2023-08-29 12:25:00,44303.0,34648.6
2023-08-29 12:30:00,43685.0,34545.74
2023-08-29 12:35:00,43637.0,34241.305
2023-08-29 12:40:00,44115.0,34593.605
2023-08-29 12:45:00,43718.0,34551.793
2023-08-29 12:50:00,41953.0,34617.383
2023-08-29 12:55:00,39974.0,33833.36
2023-08-29 13:00:00,40895.0,33355.664
2023-08-29 13:05:00,41214.0,33296.082
2023-08-29 13:10:00,41439.0,33572.797
2023-08-29 13:15:00,43373.0,33806.25
2023-08-29 13:20:00,43401.0,33812.566
2023-08-29 13:25:00,43351.0,34062.836
2023-08-29 13:30:00,43160.0,33923.16
2023-08-29 13:35:00,42038.0,33972.457
2023-08-29 13:40:00,42844.0,34351.043
2023-08-29 13:45:00,43194.0,34224.086
2023-08-29 13:50:00,42639.0,34176.645
2023-08-29 13:55:00,42443.0,34343.637
2023-08-29 14:00:00,41715.0,34120.395
2023-08-29 14:05:00,37140.0,33952.72
2023-08-29 14:10:00,8734.0,32751.566
2023-08-29 14:15:00,29835.0,23934.371
2023-08-29 14:20:00,8456.0,25911.97
2023-08-29 14:25:00,14249.0,20052.65
2023-08-29 14:30:00,8446.0,18308.336
2023-08-29 14:35:00,7389.0,13899.504
2023-08-29 14:40:00,7169.0,13755.482
2023-08-29 14:45:00,6096.0,13964.097
2023-08-29 14:50:00,5292.0,8143.0635
2023-08-29 14:55:00,3747.0,6783.6523
2023-08-29 15:00:00,2971.0,5230.243
2023-08-29 15:05:00,2329.0,4433.497
2023-08-29 15:10:00,2095.0,3742.9512
2023-08-29 15:15:00,2191.0,3473.8174
2023-08-29 15:20:00,2111.0,3466.1348
2023-08-29 15:25:00,2139.0,3217.8064
2023-08-29 15:30:00,2291.0,2767.0815
2023-08-29 15:35:00,3698.0,2757.752
2023-08-29 15:40:00,4284.0,3293.4417
