Time,True_Power,Pred_Power
2023-07-27 13:50:00,45076.0,27521.92
2023-07-27 13:55:00,43551.0,36357.8
2023-07-27 14:00:00,45352.0,33657.363
2023-07-27 14:05:00,19336.0,28564.129
2023-07-27 14:10:00,16652.0,30338.164
2023-07-27 14:15:00,33506.0,28042.516
2023-07-27 14:20:00,23360.0,32099.852
2023-07-27 14:25:00,15524.0,20933.88
2023-07-27 14:30:00,16447.0,19292.842
2023-07-27 14:35:00,9878.0,17522.8
2023-07-27 14:40:00,13074.0,17594.344
2023-07-27 14:45:00,9203.0,15609.13
2023-07-27 14:50:00,7779.0,13756.031
2023-07-27 14:55:00,6763.0,12715.795
2023-07-27 15:00:00,6146.0,11651.207
2023-07-27 15:05:00,6372.0,11131.983
2023-07-27 15:10:00,9861.0,12049.083
2023-07-27 15:15:00,10164.0,12474.923
2023-07-27 15:20:00,10802.0,12842.955
2023-07-27 15:25:00,11572.0,13290.389
2023-07-27 15:30:00,10820.0,12514.452
2023-07-27 15:35:00,8409.0,11539.311
2023-07-27 15:40:00,5808.0,9767.184
2023-07-27 15:45:00,9631.0,9850.232
2023-07-27 15:50:00,11292.0,11180.589
2023-07-27 15:55:00,12186.0,12811.899
2023-07-27 16:00:00,15504.0,14146.761
2023-07-27 16:05:00,26069.0,13860.103
2023-07-27 16:10:00,14162.0,13720.89
2023-07-27 16:15:00,12965.0,12461.949
2023-07-27 16:20:00,11153.0,11347.212
2023-07-27 16:25:00,10728.0,11707.629
2023-07-27 16:30:00,7098.0,12882.73
2023-07-27 16:35:00,6187.0,8342.775
2023-07-27 16:40:00,5627.0,8022.427
2023-07-27 16:45:00,5103.0,7556.7764
2023-07-27 16:50:00,6312.0,7812.8945
2023-07-27 16:55:00,6319.0,7790.984
2023-07-27 17:00:00,4636.0,6833.016
2023-07-27 17:05:00,3598.0,6084.8755
2023-07-27 17:10:00,2655.0,5378.46
2023-07-27 17:15:00,2181.0,4853.039
2023-07-27 17:20:00,2404.0,4566.436
2023-07-27 17:25:00,2898.0,4323.6377
2023-07-27 17:30:00,3147.0,4131.9585
2023-07-27 17:35:00,2646.0,3770.7607
2023-07-27 17:40:00,2295.0,3268.386
2023-07-27 17:45:00,1967.0,3072.2888
2023-07-27 17:50:00,2167.0,2805.7368
2023-07-27 17:55:00,2271.0,2611.7817
2023-07-28 06:00:00,0.0,1731.2792
2023-07-28 06:05:00,226.0,626.5905
2023-07-28 06:10:00,334.0,806.50275
2023-07-28 06:15:00,481.0,940.58386
2023-07-28 06:20:00,548.0,1068.4288
2023-07-28 06:25:00,694.0,1187.9624
2023-07-28 06:30:00,962.0,1342.2753
2023-07-28 06:35:00,1447.0,1910.9675
2023-07-28 06:40:00,1627.0,2556.541
2023-07-28 06:45:00,2189.0,2962.5833
2023-07-28 06:50:00,2003.0,3193.3223
2023-07-28 06:55:00,2418.0,3396.4294
2023-07-28 07:00:00,2706.0,3796.6472
2023-07-28 07:05:00,3647.0,4390.505
2023-07-28 07:10:00,4402.0,5101.188
2023-07-28 07:15:00,4896.0,5840.757
2023-07-28 07:20:00,8047.0,7487.1206
2023-07-28 07:25:00,9021.0,9332.973
2023-07-28 07:30:00,12315.0,11197.214
2023-07-28 07:35:00,12898.0,12557.389
2023-07-28 07:40:00,7583.0,10433.873
2023-07-28 07:45:00,8606.0,9829.181
2023-07-28 07:50:00,10255.0,11901.27
2023-07-28 07:55:00,13867.0,13788.821
2023-07-28 08:00:00,17282.0,16889.982
2023-07-28 08:05:00,17073.0,18467.354
2023-07-28 08:10:00,22180.0,22035.795
2023-07-28 08:15:00,25257.0,24986.412
2023-07-28 08:20:00,24543.0,24577.936
2023-07-28 08:25:00,23862.0,24963.332
2023-07-28 08:30:00,24535.0,25695.672
2023-07-28 08:35:00,26169.0,26910.514
2023-07-28 08:40:00,25928.0,25773.67
2023-07-28 08:45:00,21733.0,25428.33
2023-07-28 08:50:00,28942.0,28588.797
2023-07-28 08:55:00,30346.0,30293.855
2023-07-28 09:00:00,30863.0,30840.643
2023-07-28 09:05:00,29195.0,30886.994
2023-07-28 09:10:00,31800.0,31833.326
2023-07-28 09:15:00,28017.0,31434.447
2023-07-28 09:20:00,28582.0,31675.754
2023-07-28 09:25:00,32121.0,32888.547
2023-07-28 09:30:00,34724.0,34846.004
2023-07-28 09:35:00,36150.0,30570.62
2023-07-28 09:40:00,37283.0,27546.035
2023-07-28 09:45:00,11441.0,22089.13
2023-07-28 09:50:00,15757.0,23706.338
2023-07-28 09:55:00,9769.0,23731.186
2023-07-28 10:00:00,20597.0,21248.545
2023-07-28 10:05:00,38946.0,25894.418
2023-07-28 10:10:00,39117.0,36127.938
2023-07-28 10:15:00,36411.0,37761.605
2023-07-28 10:20:00,32096.0,38331.598
2023-07-28 10:25:00,33027.0,32786.7
2023-07-28 10:30:00,44435.0,34480.74
2023-07-28 10:35:00,23841.0,28130.924
2023-07-28 10:40:00,16462.0,24851.404
2023-07-28 10:45:00,14407.0,22888.979
2023-07-28 10:50:00,10955.0,20048.797
2023-07-28 10:55:00,7950.0,17134.893
2023-07-28 11:00:00,6681.0,14384.504
2023-07-28 11:05:00,8627.0,13485.909
2023-07-28 11:10:00,9742.0,14367.786
2023-07-28 11:15:00,8378.0,14426.753
2023-07-28 11:20:00,8495.0,13158.337
2023-07-28 11:25:00,12634.0,13906.901
2023-07-28 11:30:00,36421.0,26947.918
2023-07-28 11:35:00,46585.0,40878.625
2023-07-28 11:40:00,39172.0,44160.836
2023-07-28 11:45:00,15747.0,25788.434
2023-07-28 11:50:00,12924.0,19891.838
2023-07-28 11:55:00,9097.0,16787.668
2023-07-28 12:00:00,10348.0,15389.503
2023-07-28 12:05:00,13625.0,16853.217
2023-07-28 12:10:00,20057.0,22848.291
2023-07-28 12:15:00,39073.0,31983.756
2023-07-28 12:20:00,25469.0,32072.027
2023-07-28 12:25:00,21587.0,29083.625
2023-07-28 12:30:00,16768.0,25856.371
2023-07-28 12:35:00,49946.0,33059.992
2023-07-28 12:40:00,23675.0,36270.082
2023-07-28 12:45:00,19787.0,27995.332
2023-07-28 12:50:00,15422.0,24048.896
2023-07-28 12:55:00,11098.0,19922.055
2023-07-28 13:00:00,10202.0,17772.732
2023-07-28 13:05:00,12112.0,17823.18
2023-07-28 13:10:00,13810.0,19263.418
2023-07-28 13:15:00,21306.0,24738.914
2023-07-28 13:20:00,20468.0,25798.104
2023-07-28 13:25:00,23081.0,27398.781
2023-07-28 13:30:00,17661.0,25120.611
2023-07-28 13:35:00,16527.0,22262.549
2023-07-28 13:40:00,32377.0,37030.52
2023-07-28 13:45:00,48772.0,37516.242
2023-07-28 13:50:00,49943.0,40343.74
2023-07-28 13:55:00,44973.0,28016.574
2023-07-28 14:00:00,38093.0,27289.473
2023-07-28 14:05:00,20613.0,29044.059
2023-07-28 14:10:00,15943.0,23581.357
2023-07-28 14:15:00,18390.0,20951.715
2023-07-28 14:20:00,21787.0,22590.97
2023-07-28 14:25:00,20659.0,23319.35
2023-07-28 14:30:00,20744.0,22345.791
2023-07-28 14:35:00,20548.0,21593.322
2023-07-28 14:40:00,20818.0,20807.309
2023-07-28 14:45:00,24072.0,21600.914
2023-07-28 14:50:00,22143.0,23203.871
2023-07-28 14:55:00,21465.0,25209.812
2023-07-28 15:00:00,40046.0,22294.871
2023-07-28 15:05:00,21260.0,22328.746
2023-07-28 15:10:00,11878.0,17048.06
2023-07-28 15:15:00,14080.0,16464.354
2023-07-28 15:20:00,16993.0,17121.258
2023-07-28 15:25:00,33803.0,17848.535
2023-07-28 15:30:00,10231.0,15249.655
2023-07-28 15:35:00,30973.0,16157.305
2023-07-28 15:40:00,16390.0,15249.656
2023-07-28 15:45:00,10032.0,14022.339
2023-07-28 15:50:00,11568.0,13622.485
2023-07-28 15:55:00,19710.0,13033.945
2023-07-28 16:00:00,10683.0,12533.403
2023-07-28 16:05:00,8033.0,11177.743
2023-07-28 16:10:00,8597.0,10766.002
2023-07-28 16:15:00,8396.0,10651.41
2023-07-28 16:20:00,10881.0,11228.941
2023-07-28 16:25:00,12426.0,11027.414
2023-07-28 16:30:00,10352.0,11387.283
2023-07-28 16:35:00,8344.0,9014.635
2023-07-28 16:40:00,15499.0,9797.576
2023-07-28 16:45:00,8411.0,11034.765
2023-07-28 16:50:00,7221.0,7980.5957
2023-07-28 16:55:00,8847.0,7681.943
2023-07-28 17:00:00,7935.0,7824.254
2023-07-28 17:05:00,6508.0,7520.9595
2023-07-28 17:10:00,4472.0,6331.0806
2023-07-28 17:15:00,4279.0,5822.464
2023-07-28 17:20:00,6256.0,5814.4688
2023-07-28 17:25:00,10152.0,6573.0786
2023-07-28 17:30:00,8759.0,6381.2017
2023-07-28 17:35:00,7632.0,5398.6963
2023-07-28 17:40:00,7488.0,5073.794
2023-07-28 17:45:00,6690.0,4876.1235
2023-07-28 17:50:00,6049.0,4573.832
2023-07-28 17:55:00,5109.0,4392.7656
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,55.0,0.0
2023-07-29 06:25:00,103.0,0.0
2023-07-29 06:30:00,46.0,0.0
2023-07-29 06:35:00,113.0,0.0
2023-07-29 06:40:00,445.0,0.0
2023-07-29 06:45:00,500.0,1005.13904
2023-07-29 06:50:00,1053.0,1321.005
2023-07-29 06:55:00,1412.0,1557.8611
2023-07-29 07:00:00,247.0,0.0
2023-07-29 07:05:00,811.0,1219.0105
2023-07-29 07:10:00,976.0,1337.0293
2023-07-29 07:15:00,933.0,1321.5676
2023-07-29 07:20:00,715.0,1343.7
2023-07-29 07:25:00,1872.0,2038.5112
2023-07-29 07:30:00,2017.0,2903.5264
2023-07-29 07:35:00,3348.0,3995.101
2023-07-29 07:40:00,3094.0,4700.2856
2023-07-29 07:45:00,2979.0,3789.2998
2023-07-29 07:50:00,2001.0,2755.9827
2023-07-29 07:55:00,1430.0,2422.5068
2023-07-29 08:00:00,1500.0,2173.6707
2023-07-29 08:05:00,716.0,1536.6255
2023-07-29 08:10:00,418.0,889.2905
2023-07-29 08:15:00,250.0,0.0
2023-07-29 08:20:00,320.0,716.459
2023-07-29 08:25:00,790.0,782.43976
2023-07-29 08:30:00,661.0,1018.59045
2023-07-29 08:35:00,1205.0,1480.3154
2023-07-29 08:40:00,1790.0,1929.1041
2023-07-29 08:45:00,2157.0,2280.156
2023-07-29 08:50:00,1617.0,2355.676
2023-07-29 08:55:00,2331.0,2252.423
2023-07-29 09:00:00,1309.0,2113.3655
2023-07-29 09:05:00,474.0,0.0
2023-07-29 09:10:00,64.0,0.0
2023-07-29 09:15:00,198.0,0.0
2023-07-29 09:20:00,148.0,0.0
2023-07-29 09:25:00,143.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,331.0,0.0
2023-07-29 09:40:00,414.0,0.0
2023-07-29 09:45:00,716.0,812.6641
2023-07-29 09:50:00,786.0,1116.2567
2023-07-29 09:55:00,800.0,1079.4384
2023-07-29 10:00:00,846.0,1206.89
2023-07-29 10:05:00,925.0,1199.9985
2023-07-29 10:10:00,982.0,1209.8468
2023-07-29 10:15:00,1068.0,1266.632
2023-07-29 10:20:00,1190.0,1286.1292
2023-07-29 10:25:00,1348.0,1320.0796
2023-07-29 10:30:00,1593.0,1479.4601
2023-07-29 10:35:00,1751.0,1591.339
2023-07-29 10:40:00,1937.0,1786.7396
2023-07-29 10:45:00,2161.0,1997.5162
2023-07-29 10:50:00,2309.0,2190.726
2023-07-29 10:55:00,2512.0,2351.8425
2023-07-29 11:00:00,2826.0,2592.248
2023-07-29 11:05:00,3217.0,2964.55
2023-07-29 11:10:00,3535.0,3371.9404
2023-07-29 11:15:00,3951.0,3901.4407
2023-07-29 11:20:00,4344.0,4295.4717
2023-07-29 11:25:00,4389.0,4604.4624
2023-07-29 11:30:00,4581.0,4897.125
2023-07-29 11:35:00,5368.0,5411.1553
2023-07-29 11:40:00,6210.0,6074.723
2023-07-29 11:45:00,7150.0,6914.101
2023-07-29 11:50:00,8451.0,8272.028
2023-07-29 11:55:00,9936.0,9824.412
2023-07-29 12:00:00,10002.0,10959.205
2023-07-29 12:05:00,12032.0,11934.423
2023-07-29 12:10:00,13585.0,13806.466
2023-07-29 12:15:00,13344.0,14280.448
2023-07-29 12:20:00,11395.0,12013.001
2023-07-29 12:25:00,15976.0,12900.127
2023-07-29 12:30:00,18836.0,17400.33
2023-07-29 12:35:00,15131.0,17497.88
2023-07-29 12:40:00,11610.0,15162.508
2023-07-29 12:45:00,9924.0,12227.135
2023-07-29 12:50:00,9093.0,11246.563
2023-07-29 12:55:00,19487.0,17490.988
2023-07-29 13:00:00,22452.0,22415.184
2023-07-29 13:05:00,20982.0,22620.12
2023-07-29 13:10:00,20949.0,23392.889
2023-07-29 13:15:00,23075.0,25351.195
2023-07-29 13:20:00,24080.0,27023.445
2023-07-29 13:25:00,23503.0,27130.096
2023-07-29 13:30:00,16251.0,27969.857
2023-07-29 13:35:00,21005.0,29327.832
2023-07-29 13:40:00,26566.0,29103.414
2023-07-29 13:45:00,24580.0,28272.639
2023-07-29 13:50:00,24352.0,27767.305
2023-07-29 13:55:00,26839.0,27741.771
2023-07-29 14:00:00,26628.0,28019.092
2023-07-29 14:05:00,25042.0,27488.125
2023-07-29 14:10:00,25247.0,26103.01
2023-07-29 14:15:00,22910.0,24791.674
2023-07-29 14:20:00,17335.0,22515.281
2023-07-29 14:25:00,19376.0,23002.312
2023-07-29 14:30:00,19854.0,22365.291
2023-07-29 14:35:00,18091.0,20952.924
2023-07-29 14:40:00,18731.0,20861.777
2023-07-29 14:45:00,18407.0,20501.098
2023-07-29 14:50:00,17673.0,19973.479
2023-07-29 14:55:00,15208.0,19008.969
2023-07-29 15:00:00,14183.0,17684.793
2023-07-29 15:05:00,14487.0,16796.955
2023-07-29 15:10:00,14775.0,16392.71
2023-07-29 15:15:00,14506.0,16118.088
2023-07-29 15:20:00,14257.0,15763.677
2023-07-29 15:25:00,14199.0,15635.645
2023-07-29 15:30:00,13809.0,15247.367
2023-07-29 15:35:00,13387.0,14550.796
2023-07-29 15:40:00,13265.0,14508.56
2023-07-29 15:45:00,13545.0,14525.232
2023-07-29 15:50:00,13525.0,14400.052
2023-07-29 15:55:00,13827.0,14352.525
2023-07-29 16:00:00,13786.0,13890.878
2023-07-29 16:05:00,11604.0,12705.884
2023-07-29 16:10:00,11792.0,13497.458
2023-07-29 16:15:00,14684.0,13966.818
2023-07-29 16:20:00,14488.0,14370.333
2023-07-29 16:25:00,15586.0,14459.904
2023-07-29 16:30:00,11266.0,14532.043
2023-07-29 16:35:00,10122.0,15308.619
2023-07-29 16:40:00,10307.0,12883.343
2023-07-29 16:45:00,11104.0,11368.549
2023-07-29 16:50:00,10725.0,9469.862
2023-07-29 16:55:00,8556.0,8765.625
2023-07-29 17:00:00,9517.0,7950.4595
2023-07-29 17:05:00,9556.0,8189.862
2023-07-29 17:10:00,8048.0,8196.965
2023-07-29 17:15:00,9827.0,6801.7524
2023-07-29 17:20:00,8775.0,5930.5894
2023-07-29 17:25:00,5690.0,6227.988
2023-07-29 17:30:00,5939.0,6074.6587
2023-07-29 17:35:00,7485.0,6994.7866
2023-07-29 17:40:00,4298.0,4374.9517
2023-07-29 17:45:00,2693.0,4254.168
2023-07-29 17:50:00,3702.0,4012.9143
2023-07-29 17:55:00,2386.0,3447.6028
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,196.0,0.0
2023-07-30 06:15:00,328.0,745.36273
2023-07-30 06:20:00,557.0,998.7304
2023-07-30 06:25:00,934.0,1282.6459
2023-07-30 06:30:00,1167.0,1505.5522
2023-07-30 06:35:00,1461.0,1731.2661
2023-07-30 06:40:00,1664.0,1941.1265
2023-07-30 06:45:00,1864.0,2207.8452
2023-07-30 06:50:00,2569.0,2711.0515
2023-07-30 06:55:00,2452.0,2876.2725
2023-07-30 07:00:00,1435.0,2943.201
2023-07-30 07:05:00,3975.0,3838.1794
2023-07-30 07:10:00,3722.0,4481.787
2023-07-30 07:15:00,4720.0,4936.185
2023-07-30 07:20:00,6294.0,5964.156
2023-07-30 07:25:00,4249.0,5866.771
2023-07-30 07:30:00,5966.0,7668.6704
2023-07-30 07:35:00,10843.0,10798.539
2023-07-30 07:40:00,6606.0,9364.099
2023-07-30 07:45:00,5319.0,7254.809
2023-07-30 07:50:00,7384.0,7046.3306
2023-07-30 07:55:00,5258.0,7581.968
2023-07-30 08:00:00,6143.0,7230.8784
2023-07-30 08:05:00,3332.0,5865.001
2023-07-30 08:10:00,3926.0,5496.989
2023-07-30 08:15:00,3330.0,5601.444
2023-07-30 08:20:00,6909.0,6684.036
2023-07-30 08:25:00,7857.0,8448.198
2023-07-30 08:30:00,7464.0,9046.208
2023-07-30 08:35:00,9262.0,9597.754
2023-07-30 08:40:00,11917.0,10580.237
2023-07-30 08:45:00,13967.0,12595.36
2023-07-30 08:50:00,15282.0,14877.137
2023-07-30 08:55:00,17552.0,15838.018
2023-07-30 09:00:00,15457.0,17069.62
2023-07-30 09:05:00,25828.0,17377.703
2023-07-30 09:10:00,16148.0,18205.451
2023-07-30 09:15:00,20553.0,19370.797
2023-07-30 09:20:00,11663.0,14970.735
2023-07-30 09:25:00,4948.0,9037.953
2023-07-30 09:30:00,3782.0,6700.549
2023-07-30 09:40:00,34888.0,22288.809
2023-07-30 09:45:00,20580.0,25481.85
2023-07-30 09:50:00,18866.0,28985.12
2023-07-30 09:55:00,15206.0,28503.25
2023-07-30 10:00:00,29347.0,34529.375
2023-07-30 10:05:00,30208.0,29875.195
2023-07-30 10:10:00,30474.0,36043.09
2023-07-30 10:15:00,49953.0,27159.758
2023-07-30 10:20:00,13607.0,32385.7
2023-07-30 10:25:00,35616.0,43659.92
2023-07-30 10:30:00,36395.0,24708.146
2023-07-30 10:35:00,15841.0,22943.178
2023-07-30 10:40:00,14224.0,20759.025
2023-07-30 10:45:00,13466.0,17365.818
2023-07-30 10:50:00,9018.0,13875.915
2023-07-30 10:55:00,4962.0,10398.316
2023-07-30 11:00:00,6427.0,10283.065
2023-07-30 11:05:00,7219.0,12432.4795
2023-07-30 11:10:00,7261.0,13363.845
2023-07-30 11:15:00,19862.0,21996.85
2023-07-30 11:20:00,21146.0,21954.56
2023-07-30 11:25:00,9987.0,15524.632
2023-07-30 11:30:00,7760.0,14135.443
2023-07-30 11:35:00,12113.0,23425.447
2023-07-30 11:40:00,13453.0,24416.328
2023-07-30 11:45:00,26934.0,19681.936
2023-07-30 11:50:00,13014.0,16048.039
2023-07-30 11:55:00,6439.0,12591.676
2023-07-30 12:00:00,5919.0,9953.098
2023-07-30 12:05:00,4301.0,7910.3433
2023-07-30 12:10:00,1224.0,5587.4043
2023-07-30 12:15:00,6189.0,6677.02
2023-07-30 12:20:00,12007.0,11242.893
2023-07-30 12:25:00,12181.0,13195.003
2023-07-30 12:30:00,12374.0,13462.031
2023-07-30 12:35:00,11201.0,12989.553
2023-07-30 12:40:00,11867.0,12888.146
2023-07-30 12:45:00,12097.0,13758.067
2023-07-30 12:50:00,12438.0,14260.064
2023-07-30 12:55:00,12537.0,14685.4
2023-07-30 13:00:00,13067.0,14983.997
2023-07-30 13:05:00,11952.0,14754.438
2023-07-30 13:10:00,14968.0,15401.805
2023-07-30 13:15:00,15168.0,15181.747
2023-07-30 13:20:00,8696.0,12213.863
2023-07-30 13:25:00,13453.0,11953.341
2023-07-30 13:30:00,14680.0,14058.402
2023-07-30 13:35:00,13306.0,14062.558
2023-07-30 13:40:00,12760.0,13342.448
2023-07-30 13:45:00,13316.0,13931.541
2023-07-30 13:50:00,15265.0,15262.024
2023-07-30 13:55:00,13767.0,16423.043
2023-07-30 14:00:00,13102.0,16764.977
2023-07-30 14:05:00,13387.0,16986.438
2023-07-30 14:10:00,17229.0,18147.29
2023-07-30 14:15:00,16922.0,18668.93
2023-07-30 14:20:00,15615.0,18337.605
2023-07-30 14:25:00,15969.0,18527.746
2023-07-30 14:30:00,20014.0,19949.23
2023-07-30 14:35:00,24218.0,22299.217
2023-07-30 14:40:00,27151.0,23054.463
2023-07-30 14:45:00,29718.0,24067.746
2023-07-30 14:50:00,12012.0,16229.516
2023-07-30 14:55:00,15219.0,11597.252
2023-07-30 15:00:00,7729.0,10750.557
2023-07-30 15:05:00,5115.0,9116.755
2023-07-30 15:10:00,8898.0,8840.625
2023-07-30 15:15:00,9365.0,9153.7705
2023-07-30 15:20:00,6302.0,7197.9487
2023-07-30 15:25:00,2242.0,4625.1104
2023-07-30 15:30:00,2284.0,4103.667
2023-07-30 15:35:00,4219.0,5301.633
2023-07-30 15:40:00,4690.0,5875.0156
2023-07-30 15:45:00,6917.0,6332.118
2023-07-30 15:50:00,4380.0,5466.275
2023-07-30 15:55:00,1627.0,3663.6306
2023-07-30 16:00:00,1172.0,2928.525
2023-07-30 16:05:00,1761.0,2829.4
2023-07-30 16:10:00,1667.0,3167.6848
2023-07-30 16:15:00,2811.0,3017.0627
2023-07-30 16:20:00,3598.0,3104.6074
2023-07-30 16:25:00,1196.0,2961.5017
2023-07-30 16:30:00,2073.0,2855.628
2023-07-30 16:35:00,5927.0,4078.158
2023-07-30 16:40:00,4757.0,5140.4004
2023-07-30 16:45:00,6518.0,6136.8564
2023-07-30 16:50:00,6023.0,6477.378
2023-07-30 16:55:00,8203.0,6779.285
2023-07-30 17:00:00,6571.0,6584.977
2023-07-30 17:05:00,6032.0,5769.485
2023-07-30 17:10:00,3339.0,4825.0674
2023-07-30 17:15:00,4576.0,4764.3247
2023-07-30 17:20:00,4858.0,5274.0273
2023-07-30 17:25:00,4669.0,4742.978
2023-07-30 17:30:00,2557.0,3926.4407
2023-07-30 17:35:00,4587.0,4078.7644
2023-07-30 17:40:00,2886.0,4043.4775
2023-07-30 17:45:00,3154.0,3783.2168
2023-07-30 17:50:00,3640.0,3276.5923
2023-07-30 17:55:00,2594.0,2988.5217
2023-07-31 06:00:00,103.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,410.0,0.0
2023-07-31 06:15:00,419.0,0.0
2023-07-31 06:20:00,553.0,783.04443
2023-07-31 06:25:00,550.0,864.8154
2023-07-31 06:30:00,1402.0,1462.248
2023-07-31 06:35:00,2155.0,2024.918
2023-07-31 06:40:00,1229.0,1797.0499
2023-07-31 06:45:00,517.0,1394.8337
2023-07-31 06:50:00,1359.0,1662.771
2023-07-31 06:55:00,3603.0,2936.798
2023-07-31 07:00:00,5477.0,6184.2188
2023-07-31 07:05:00,9568.0,10968.019
2023-07-31 07:10:00,10346.0,10515.053
2023-07-31 07:15:00,8032.0,7892.838
2023-07-31 07:20:00,11128.0,9416.2
2023-07-31 07:25:00,20472.0,14463.601
2023-07-31 07:30:00,22317.0,20598.148
2023-07-31 07:35:00,13517.0,21789.07
2023-07-31 07:40:00,14714.0,18049.377
2023-07-31 07:45:00,11553.0,18814.182
2023-07-31 07:50:00,16668.0,20698.816
2023-07-31 07:55:00,23681.0,20728.768
2023-07-31 08:00:00,23009.0,21403.11
2023-07-31 08:05:00,10087.0,18960.492
2023-07-31 08:10:00,11580.0,21048.555
2023-07-31 08:15:00,14578.0,25761.639
2023-07-31 08:20:00,16503.0,24508.576
2023-07-31 08:25:00,8297.0,19526.04
2023-07-31 08:30:00,22148.0,19730.932
2023-07-31 08:35:00,13252.0,20949.41
2023-07-31 08:40:00,7506.0,16062.95
2023-07-31 08:45:00,10144.0,13886.502
2023-07-31 08:50:00,38255.0,27148.34
2023-07-31 08:55:00,34098.0,29158.346
2023-07-31 09:00:00,34647.0,26318.148
2023-07-31 09:05:00,38591.0,24939.951
2023-07-31 09:10:00,38504.0,33624.258
2023-07-31 09:15:00,26081.0,29474.508
2023-07-31 09:20:00,20865.0,26460.053
2023-07-31 09:25:00,21718.0,34622.58
2023-07-31 09:30:00,36962.0,32945.46
2023-07-31 09:35:00,37297.0,35620.113
2023-07-31 09:40:00,36687.0,34591.258
2023-07-31 09:45:00,38590.0,28952.816
2023-07-31 09:50:00,39021.0,33865.21
2023-07-31 09:55:00,41437.0,39884.76
2023-07-31 10:00:00,42315.0,35392.57
2023-07-31 10:05:00,43942.0,28490.955
2023-07-31 10:10:00,27791.0,27106.662
2023-07-31 10:15:00,36830.0,32456.834
2023-07-31 10:20:00,47590.0,36585.62
2023-07-31 10:25:00,33767.0,29850.512
2023-07-31 10:30:00,49973.0,42066.97
2023-07-31 10:35:00,22208.0,40734.17
2023-07-31 10:40:00,44198.0,38799.758
2023-07-31 10:45:00,37078.0,43159.418
2023-07-31 10:50:00,45039.0,42954.76
2023-07-31 10:55:00,46266.0,43909.195
2023-07-31 11:00:00,48186.0,45536.574
2023-07-31 11:05:00,34104.0,41029.992
2023-07-31 11:10:00,46298.0,38674.66
2023-07-31 11:15:00,46598.0,43830.504
2023-07-31 11:20:00,42742.0,38214.082
2023-07-31 11:25:00,37582.0,46822.25
2023-07-31 11:30:00,38303.0,41709.777
2023-07-31 11:35:00,27992.0,44752.938
2023-07-31 11:40:00,25780.0,44384.824
2023-07-31 11:45:00,33855.0,48332.547
2023-07-31 11:50:00,42455.0,42269.05
2023-07-31 11:55:00,44320.0,47622.332
2023-07-31 12:00:00,50033.0,44411.797
2023-07-31 12:05:00,50025.0,45076.996
2023-07-31 12:10:00,42542.0,46306.28
2023-07-31 12:15:00,32943.0,41592.03
2023-07-31 12:20:00,39978.0,31110.72
2023-07-31 12:25:00,32741.0,37848.758
2023-07-31 12:30:00,47028.0,33129.6
2023-07-31 12:35:00,50067.0,32858.246
2023-07-31 12:40:00,38422.0,29775.459
2023-07-31 12:45:00,34548.0,33746.453
2023-07-31 12:50:00,49953.0,26688.504
2023-07-31 12:55:00,49040.0,30432.566
2023-07-31 13:00:00,49655.0,39716.016
2023-07-31 13:05:00,45883.0,40408.49
2023-07-31 13:10:00,50018.0,38883.88
2023-07-31 13:15:00,24478.0,27384.967
2023-07-31 13:20:00,27211.0,34855.742
2023-07-31 13:25:00,50026.0,37442.156
2023-07-31 13:30:00,47534.0,33224.86
2023-07-31 13:35:00,26950.0,37276.35
2023-07-31 13:40:00,42982.0,29985.3
2023-07-31 13:45:00,25113.0,33303.082
2023-07-31 13:50:00,43286.0,35852.44
2023-07-31 13:55:00,19280.0,27630.799
2023-07-31 14:00:00,39927.0,21167.74
2023-07-31 14:05:00,50011.0,23888.268
2023-07-31 14:10:00,32663.0,30711.738
2023-07-31 14:15:00,23762.0,25363.258
2023-07-31 14:20:00,49993.0,21338.281
2023-07-31 14:25:00,18198.0,20172.076
2023-07-31 14:30:00,21880.0,17342.186
2023-07-31 14:35:00,20019.0,16922.236
2023-07-31 14:40:00,35672.0,16341.792
2023-07-31 14:45:00,16719.0,15465.11
2023-07-31 14:50:00,45985.0,16965.885
2023-07-31 14:55:00,21054.0,21005.207
2023-07-31 15:00:00,15385.0,18560.57
2023-07-31 15:05:00,11973.0,15346.122
2023-07-31 15:10:00,11172.0,13218.91
2023-07-31 15:15:00,14555.0,11056.525
2023-07-31 15:20:00,23315.0,10933.041
2023-07-31 15:25:00,14206.0,10664.761
2023-07-31 15:30:00,10405.0,10380.275
2023-07-31 15:35:00,10556.0,10572.96
2023-07-31 15:40:00,9494.0,11407.37
2023-07-31 15:45:00,12000.0,10008.495
2023-07-31 15:50:00,9009.0,8630.981
2023-07-31 15:55:00,5649.0,7072.902
2023-07-31 16:00:00,4004.0,6295.993
2023-07-31 16:05:00,4088.0,5554.1504
2023-07-31 16:10:00,4554.0,5372.2515
2023-07-31 16:15:00,9532.0,6187.732
2023-07-31 16:20:00,6348.0,5578.5713
