Time,True_Power,Pred_Power
2023-08-27 15:05:00,12323.0,15131.834
2023-08-27 15:10:00,10435.0,12263.882
2023-08-27 15:15:00,8455.0,11014.688
2023-08-27 15:20:00,16217.0,11089.787
2023-08-27 15:25:00,18372.0,13322.954
2023-08-27 15:30:00,18988.0,14877.106
2023-08-27 15:35:00,14735.0,14345.602
2023-08-27 15:40:00,8898.0,12101.45
2023-08-27 15:45:00,6599.0,10040.298
2023-08-27 15:50:00,7314.0,9235.994
2023-08-27 15:55:00,13985.0,11273.63
2023-08-27 16:00:00,10636.0,11631.982
2023-08-27 16:05:00,8443.0,8897.884
2023-08-27 16:10:00,9667.0,8583.76
2023-08-27 16:15:00,10289.0,8122.7524
2023-08-27 16:20:00,9835.0,8474.658
2023-08-27 16:25:00,8714.0,8782.737
2023-08-27 16:30:00,9881.0,7746.114
2023-08-27 16:35:00,10965.0,8550.39
2023-08-27 16:40:00,11779.0,8334.211
2023-08-27 16:45:00,7515.0,7428.1885
2023-08-27 16:50:00,6012.0,6696.387
2023-08-27 16:55:00,5628.0,5923.1523
2023-08-27 17:00:00,5658.0,5452.939
2023-08-27 17:05:00,5028.0,5122.0234
2023-08-27 17:10:00,4724.0,4684.6245
2023-08-27 17:15:00,4273.0,4305.998
2023-08-27 17:20:00,3611.0,3787.636
2023-08-27 17:25:00,2782.0,3153.819
2023-08-27 17:30:00,2724.0,2827.278
2023-08-27 17:35:00,2606.0,2600.9312
2023-08-27 17:40:00,2394.0,2564.4575
2023-08-27 17:45:00,2015.0,2236.274
2023-08-27 17:50:00,1734.0,1974.4072
2023-08-27 17:55:00,1511.0,1613.5951
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,54.0,0.0
2023-08-28 06:20:00,648.0,366.37134
2023-08-28 06:25:00,1333.0,758.413
2023-08-28 06:30:00,1896.0,1255.6185
2023-08-28 06:35:00,2669.0,1794.3762
2023-08-28 06:40:00,3715.0,2516.0078
2023-08-28 06:45:00,5285.0,3500.8196
2023-08-28 06:50:00,5606.0,4554.7075
2023-08-28 06:55:00,4931.0,5258.2915
2023-08-28 07:00:00,7713.0,5507.3965
2023-08-28 07:05:00,5660.0,6100.4517
2023-08-28 07:10:00,5058.0,5812.6704
2023-08-28 07:15:00,4884.0,5535.7456
2023-08-28 07:20:00,4591.0,5343.673
2023-08-28 07:25:00,6169.0,5629.896
2023-08-28 07:30:00,8113.0,6263.1597
2023-08-28 07:35:00,8260.0,9167.961
2023-08-28 07:40:00,9440.0,9818.416
2023-08-28 07:45:00,15057.0,8852.066
2023-08-28 07:50:00,8999.0,13768.933
2023-08-28 07:55:00,16609.0,9899.711
2023-08-28 08:00:00,19671.0,15234.113
2023-08-28 08:05:00,9340.0,17449.812
2023-08-28 08:10:00,6283.0,12467.325
2023-08-28 08:15:00,8641.0,9347.508
2023-08-28 08:20:00,27489.0,12118.958
2023-08-28 08:25:00,14841.0,15289.648
2023-08-28 08:30:00,11470.0,14419.703
2023-08-28 08:35:00,14075.0,15902.337
2023-08-28 08:40:00,14937.0,19906.965
2023-08-28 08:45:00,15073.0,16210.151
2023-08-28 08:50:00,14947.0,15888.46
2023-08-28 08:55:00,12487.0,14500.992
2023-08-28 09:00:00,11387.0,13000.193
2023-08-28 09:05:00,11747.0,12298.558
2023-08-28 09:10:00,12582.0,18747.822
2023-08-28 09:15:00,30623.0,20630.37
2023-08-28 09:20:00,28872.0,22264.496
2023-08-28 09:25:00,30222.0,16961.662
2023-08-28 09:30:00,35557.0,22134.006
2023-08-28 09:35:00,31558.0,19633.227
2023-08-28 09:40:00,40310.0,21706.564
2023-08-28 09:45:00,15993.0,26738.111
2023-08-28 09:50:00,29922.0,18937.18
2023-08-28 09:55:00,44878.0,25886.21
2023-08-28 10:00:00,27686.0,28064.986
2023-08-28 10:05:00,41316.0,29888.9
2023-08-28 10:10:00,36876.0,29435.959
2023-08-28 10:15:00,9922.0,29426.861
2023-08-28 10:20:00,9083.0,18027.176
2023-08-28 10:25:00,8005.0,14692.081
2023-08-28 10:30:00,7441.0,12935.678
2023-08-28 10:35:00,5779.0,11363.604
2023-08-28 10:40:00,6257.0,9059.667
2023-08-28 10:45:00,4808.0,8996.755
2023-08-28 10:50:00,2241.0,8391.807
2023-08-28 10:55:00,5411.0,4516.3013
2023-08-28 11:00:00,8164.0,3232.606
2023-08-28 11:05:00,10444.0,4303.346
2023-08-28 11:10:00,18278.0,6695.185
2023-08-28 11:15:00,24173.0,12235.978
2023-08-28 11:20:00,41274.0,15953.306
2023-08-28 11:25:00,24070.0,27139.389
2023-08-28 11:30:00,36228.0,26841.262
2023-08-28 11:35:00,29246.0,24834.014
2023-08-28 11:40:00,17693.0,19410.777
2023-08-28 11:45:00,24908.0,20642.906
2023-08-28 11:50:00,23326.0,23243.908
2023-08-28 11:55:00,16939.0,21736.184
2023-08-28 12:00:00,16624.0,18568.57
2023-08-28 12:05:00,17702.0,17918.22
2023-08-28 12:10:00,19272.0,16785.652
2023-08-28 12:15:00,25364.0,17196.87
2023-08-28 12:20:00,20384.0,23416.695
2023-08-28 12:25:00,17232.0,20916.166
2023-08-28 12:30:00,10546.0,15833.184
2023-08-28 12:35:00,18459.0,13270.763
2023-08-28 12:40:00,22764.0,15083.885
2023-08-28 12:45:00,21868.0,20891.568
2023-08-28 12:50:00,23529.0,19156.582
2023-08-28 12:55:00,28338.0,19789.611
2023-08-28 13:00:00,21929.0,19965.4
2023-08-28 13:05:00,27513.0,18616.402
2023-08-28 13:10:00,21132.0,19813.701
2023-08-28 13:15:00,28440.0,19502.787
2023-08-28 13:20:00,27300.0,20823.854
2023-08-28 13:25:00,23971.0,21670.363
2023-08-28 13:30:00,25334.0,21472.049
2023-08-28 13:35:00,16180.0,22708.77
2023-08-28 13:40:00,14660.0,19763.064
2023-08-28 13:45:00,20970.0,22775.031
2023-08-28 13:50:00,31680.0,23353.47
2023-08-28 13:55:00,23958.0,20972.615
2023-08-28 14:00:00,28225.0,18244.45
2023-08-28 14:05:00,30069.0,20508.445
2023-08-28 14:10:00,15087.0,21549.58
2023-08-28 14:15:00,29802.0,19914.758
2023-08-28 14:20:00,17886.0,24086.93
2023-08-28 14:25:00,18064.0,22870.936
2023-08-28 14:30:00,48918.0,19960.684
2023-08-28 14:35:00,16327.0,27719.877
2023-08-28 14:40:00,20224.0,19437.799
2023-08-28 14:45:00,38326.0,23084.36
2023-08-28 14:50:00,30067.0,25770.275
2023-08-28 14:55:00,17768.0,20335.777
2023-08-28 15:00:00,14784.0,19079.479
2023-08-28 15:05:00,22414.0,17433.035
2023-08-28 15:10:00,12903.0,15173.589
2023-08-28 15:15:00,14574.0,15712.353
2023-08-28 15:20:00,12993.0,14469.776
2023-08-28 15:25:00,14576.0,15973.285
2023-08-28 15:30:00,15709.0,16606.197
2023-08-28 15:35:00,13252.0,15594.207
2023-08-28 15:40:00,11032.0,11469.897
2023-08-28 15:45:00,14756.0,10205.582
2023-08-28 15:50:00,11463.0,10270.251
2023-08-28 15:55:00,6009.0,10846.897
2023-08-28 16:00:00,4723.0,8113.268
2023-08-28 16:05:00,4046.0,6812.662
2023-08-28 16:10:00,5192.0,6354.922
2023-08-28 16:15:00,6408.0,6407.535
2023-08-28 16:20:00,5733.0,6789.5728
2023-08-28 16:25:00,4972.0,6583.5786
2023-08-28 16:30:00,4623.0,6147.7705
2023-08-28 16:35:00,5166.0,5759.9263
2023-08-28 16:40:00,5336.0,5822.8735
2023-08-28 16:45:00,4446.0,5536.9985
2023-08-28 16:50:00,4448.0,5003.248
2023-08-28 16:55:00,4850.0,4594.521
2023-08-28 17:00:00,4207.0,4561.776
2023-08-28 17:05:00,3409.0,4135.74
2023-08-28 17:10:00,2475.0,3682.4954
2023-08-28 17:15:00,2980.0,3211.1914
2023-08-28 17:20:00,2721.0,3208.5327
2023-08-28 17:25:00,2454.0,2968.7935
2023-08-28 17:30:00,2376.0,2815.26
2023-08-28 17:35:00,1823.0,2445.4019
2023-08-28 17:40:00,1247.0,1980.236
2023-08-28 17:45:00,1087.0,1597.7174
2023-08-28 17:50:00,1560.0,1494.2229
2023-08-28 17:55:00,1018.0,1283.0273
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,158.0,0.0
2023-08-29 06:20:00,408.0,334.38162
2023-08-29 06:25:00,669.0,607.2739
2023-08-29 06:30:00,1169.0,974.0596
2023-08-29 06:35:00,1907.0,1422.2748
2023-08-29 06:40:00,2841.0,2113.7532
2023-08-29 06:45:00,3537.0,2940.7412
2023-08-29 06:50:00,3368.0,3699.8625
2023-08-29 06:55:00,3952.0,3773.604
2023-08-29 07:00:00,4622.0,4283.975
2023-08-29 07:05:00,5281.0,4898.938
2023-08-29 07:10:00,6006.0,5521.085
2023-08-29 07:15:00,7185.0,6151.1743
2023-08-29 07:20:00,8639.0,7000.0713
2023-08-29 07:25:00,10941.0,8277.104
2023-08-29 07:30:00,14014.0,9770.213
2023-08-29 07:35:00,15541.0,11265.27
2023-08-29 07:40:00,17113.0,13405.518
2023-08-29 07:45:00,17533.0,14484.683
2023-08-29 07:50:00,17408.0,15080.6455
2023-08-29 07:55:00,16728.0,14795.42
2023-08-29 08:00:00,14225.0,14293.014
2023-08-29 08:05:00,12837.0,13598.664
2023-08-29 08:10:00,12566.0,12617.314
2023-08-29 08:15:00,12839.0,12301.321
2023-08-29 08:20:00,12871.0,12519.735
2023-08-29 08:25:00,14567.0,12313.66
2023-08-29 08:30:00,16268.0,12929.691
2023-08-29 08:35:00,15865.0,13965.147
2023-08-29 08:40:00,14641.0,14515.499
2023-08-29 08:45:00,12745.0,14079.568
2023-08-29 08:50:00,13533.0,13115.766
2023-08-29 08:55:00,15613.0,11736.057
2023-08-29 09:00:00,17025.0,11749.107
2023-08-29 09:05:00,12638.0,12049.669
2023-08-29 09:10:00,14992.0,12138.279
2023-08-29 09:15:00,17894.0,14071.563
2023-08-29 09:20:00,18839.0,16163.982
2023-08-29 09:25:00,22905.0,17487.152
2023-08-29 09:30:00,23637.0,20502.963
2023-08-29 09:35:00,17019.0,20861.912
2023-08-29 09:40:00,17020.0,17783.07
2023-08-29 09:45:00,18263.0,17107.025
2023-08-29 09:50:00,17911.0,17676.637
2023-08-29 09:55:00,20213.0,17572.152
2023-08-29 10:00:00,23364.0,19268.096
2023-08-29 10:05:00,26749.0,20843.395
2023-08-29 10:10:00,25364.0,22681.227
2023-08-29 10:15:00,27504.0,23604.543
2023-08-29 10:20:00,25565.0,24517.195
2023-08-29 10:25:00,30959.0,23904.035
2023-08-29 10:30:00,29932.0,24872.098
2023-08-29 10:35:00,30934.0,24245.121
2023-08-29 10:40:00,39670.0,25663.13
2023-08-29 10:45:00,31987.0,26648.459
2023-08-29 10:50:00,24989.0,26660.662
2023-08-29 10:55:00,21132.0,22807.838
2023-08-29 11:00:00,20399.0,19894.307
2023-08-29 11:05:00,26533.0,19298.957
2023-08-29 11:10:00,31310.0,21829.861
2023-08-29 11:15:00,38541.0,25784.227
2023-08-29 11:20:00,44018.0,29803.83
2023-08-29 11:25:00,44479.0,31281.482
2023-08-29 11:30:00,44259.0,32235.242
2023-08-29 11:35:00,43611.0,32818.594
2023-08-29 11:40:00,43423.0,32626.004
2023-08-29 11:45:00,42187.0,32710.477
2023-08-29 11:50:00,43175.0,32693.4
2023-08-29 11:55:00,43051.0,33146.13
2023-08-29 12:00:00,42329.0,33246.17
2023-08-29 12:05:00,43410.0,33088.305
2023-08-29 12:10:00,44371.0,33356.105
2023-08-29 12:15:00,44422.0,33725.22
2023-08-29 12:20:00,44447.0,33637.508
2023-08-29 12:25:00,44303.0,33904.625
2023-08-29 12:30:00,43685.0,33844.914
2023-08-29 12:35:00,43637.0,33566.613
2023-08-29 12:40:00,44115.0,33908.21
2023-08-29 12:45:00,43718.0,33810.16
2023-08-29 12:50:00,41953.0,33845.805
2023-08-29 12:55:00,39974.0,32881.89
2023-08-29 13:00:00,40895.0,32091.51
2023-08-29 13:05:00,41214.0,31925.934
2023-08-29 13:10:00,41439.0,32196.104
2023-08-29 13:15:00,43373.0,32364.092
2023-08-29 13:20:00,43401.0,32748.205
2023-08-29 13:25:00,43351.0,32947.03
2023-08-29 13:30:00,43160.0,32880.227
2023-08-29 13:35:00,42038.0,32993.844
2023-08-29 13:40:00,42844.0,33494.883
2023-08-29 13:45:00,43194.0,33414.21
2023-08-29 13:50:00,42639.0,33342.27
2023-08-29 13:55:00,42443.0,33462.176
2023-08-29 14:00:00,41715.0,33432.617
2023-08-29 14:05:00,37140.0,33250.36
2023-08-29 14:10:00,8734.0,32031.285
2023-08-29 14:15:00,29835.0,23856.05
2023-08-29 14:20:00,8456.0,25265.533
2023-08-29 14:25:00,14249.0,20495.75
2023-08-29 14:30:00,8446.0,18847.047
2023-08-29 14:35:00,7389.0,15040.501
2023-08-29 14:40:00,7169.0,14559.222
2023-08-29 14:45:00,6096.0,14700.799
2023-08-29 14:50:00,5292.0,9289.823
2023-08-29 14:55:00,3747.0,7846.5537
2023-08-29 15:00:00,2971.0,6086.413
2023-08-29 15:05:00,2329.0,5270.5312
2023-08-29 15:10:00,2095.0,4492.792
2023-08-29 15:15:00,2191.0,4137.914
2023-08-29 15:20:00,2111.0,4226.53
2023-08-29 15:25:00,2139.0,3940.2942
2023-08-29 15:30:00,2291.0,3367.833
2023-08-29 15:35:00,3698.0,3302.2805
2023-08-29 15:40:00,4284.0,3857.7146
2023-08-29 15:45:00,4597.0,4011.44
2023-08-29 15:50:00,3941.0,3836.6675
2023-08-29 15:55:00,3968.0,3675.3093
2023-08-29 16:00:00,4106.0,3820.3198
2023-08-29 16:05:00,3140.0,3843.072
2023-08-29 16:10:00,3359.0,3282.2844
2023-08-29 16:15:00,3270.0,2820.7534
2023-08-29 16:20:00,3464.0,2852.364
2023-08-29 16:25:00,3018.0,3035.0942
2023-08-29 16:30:00,3284.0,3071.9692
2023-08-29 16:35:00,3728.0,3387.6853
2023-08-29 16:40:00,4523.0,3704.2754
2023-08-29 16:45:00,5290.0,4018.4885
2023-08-29 16:50:00,5583.0,4341.8345
2023-08-29 16:55:00,6113.0,4575.4424
2023-08-29 17:00:00,5604.0,4661.2817
2023-08-29 17:05:00,5255.0,4504.7554
2023-08-29 17:10:00,4787.0,4238.1494
2023-08-29 17:15:00,4187.0,3825.4038
2023-08-29 17:20:00,3557.0,3457.5454
2023-08-29 17:25:00,2808.0,2997.0862
2023-08-29 17:30:00,1783.0,2547.2761
2023-08-29 17:35:00,1594.0,1857.4338
2023-08-29 17:40:00,1437.0,1534.4705
2023-08-29 17:45:00,1291.0,1425.6248
2023-08-29 17:50:00,1259.0,1200.0186
2023-08-29 17:55:00,1157.0,1164.437
2023-08-30 06:00:00,0.0,0.0
2023-08-30 06:05:00,0.0,0.0
2023-08-30 06:10:00,147.0,0.0
2023-08-30 06:15:00,484.0,138.89671
2023-08-30 06:20:00,1162.0,480.0455
2023-08-30 06:25:00,2108.0,955.60846
2023-08-30 06:30:00,2828.0,1647.7582
2023-08-30 06:35:00,3509.0,2403.4082
2023-08-30 06:40:00,4440.0,3127.9846
2023-08-30 06:45:00,5894.0,4119.227
2023-08-30 06:50:00,6625.0,5028.852
2023-08-30 06:55:00,7055.0,5800.3413
2023-08-30 07:00:00,2905.0,6402.362
2023-08-30 07:05:00,7233.0,5732.964
2023-08-30 07:10:00,6403.0,7557.868
2023-08-30 07:15:00,6640.0,7612.505
2023-08-30 07:20:00,8050.0,6578.2085
2023-08-30 07:25:00,3692.0,7339.4136
2023-08-30 07:30:00,5260.0,6495.4995
2023-08-30 07:35:00,6745.0,6535.43
2023-08-30 07:40:00,7804.0,7295.266
2023-08-30 07:45:00,8708.0,8099.9565
2023-08-30 07:50:00,9319.0,8901.105
2023-08-30 07:55:00,10739.0,9715.897
2023-08-30 08:00:00,12224.0,11075.602
2023-08-30 08:05:00,12156.0,12070.455
2023-08-30 08:10:00,12461.0,12927.952
2023-08-30 08:15:00,12620.0,13200.567
2023-08-30 08:20:00,13282.0,13494.914
2023-08-30 08:25:00,14651.0,14371.825
2023-08-30 08:30:00,16864.0,15693.669
2023-08-30 08:35:00,18177.0,17073.662
2023-08-30 08:40:00,22507.0,18028.082
2023-08-30 08:45:00,18893.0,19751.213
2023-08-30 08:50:00,18911.0,19350.3
2023-08-30 08:55:00,22230.0,19482.209
2023-08-30 09:00:00,25748.0,23835.26
2023-08-30 09:05:00,32184.0,25379.941
2023-08-30 09:10:00,37102.0,26213.014
2023-08-30 09:15:00,23191.0,24796.479
2023-08-30 09:20:00,38055.0,25199.326
2023-08-30 09:25:00,36663.0,24482.697
2023-08-30 09:30:00,31977.0,28084.693
2023-08-30 09:35:00,34588.0,27636.604
2023-08-30 09:40:00,29823.0,28741.562
2023-08-30 09:45:00,38600.0,28643.883
2023-08-30 09:50:00,37223.0,29639.844
2023-08-30 09:55:00,40897.0,29806.271
2023-08-30 10:00:00,39239.0,24675.477
2023-08-30 10:05:00,37848.0,27772.287
2023-08-30 10:10:00,37944.0,29856.814
2023-08-30 10:15:00,38673.0,29455.217
2023-08-30 10:20:00,39312.0,29736.139
2023-08-30 10:25:00,39709.0,30235.363
2023-08-30 10:30:00,41135.0,30692.285
2023-08-30 10:35:00,40473.0,30797.752
2023-08-30 10:40:00,32594.0,31268.361
2023-08-30 10:45:00,39275.0,29704.025
2023-08-30 10:50:00,24410.0,27601.107
2023-08-30 10:55:00,43733.0,29442.809
2023-08-30 11:00:00,43726.0,31129.996
2023-08-30 11:05:00,42636.0,31451.863
2023-08-30 11:10:00,42829.0,32331.725
2023-08-30 11:15:00,43449.0,32436.154
2023-08-30 11:20:00,42175.0,33024.656
2023-08-30 11:25:00,44724.0,32162.338
2023-08-30 11:30:00,30241.0,31857.543
2023-08-30 11:35:00,36249.0,24968.33
2023-08-30 11:40:00,46717.0,26874.756
2023-08-30 11:45:00,46325.0,30666.871
2023-08-30 11:50:00,44252.0,30875.508
2023-08-30 11:55:00,44181.0,32030.143
2023-08-30 12:00:00,44087.0,31765.125
2023-08-30 12:05:00,44544.0,31812.727
2023-08-30 12:10:00,44636.0,32340.174
2023-08-30 12:15:00,47608.0,32173.25
2023-08-30 12:20:00,46341.0,32840.46
2023-08-30 12:25:00,42758.0,33154.098
2023-08-30 12:30:00,44730.0,32360.904
2023-08-30 12:35:00,40563.0,33458.785
2023-08-30 12:40:00,44197.0,32563.912
2023-08-30 12:45:00,43946.0,31770.912
2023-08-30 12:50:00,43668.0,31395.121
2023-08-30 12:55:00,43315.0,31212.143
2023-08-30 13:00:00,42958.0,31383.21
2023-08-30 13:05:00,42809.0,31327.459
2023-08-30 13:10:00,42442.0,31142.527
2023-08-30 13:15:00,42570.0,30805.797
2023-08-30 13:20:00,42348.0,30414.297
2023-08-30 13:25:00,42328.0,30255.78
2023-08-30 13:30:00,42445.0,29937.643
2023-08-30 13:35:00,42409.0,29668.637
2023-08-30 13:40:00,42594.0,29405.844
2023-08-30 13:45:00,42591.0,29231.73
2023-08-30 13:50:00,38450.0,29200.154
2023-08-30 13:55:00,41507.0,29197.117
2023-08-30 14:00:00,39698.0,28575.924
2023-08-30 14:05:00,38310.0,28247.885
2023-08-30 14:10:00,38772.0,27403.842
2023-08-30 14:15:00,39024.0,21898.027
2023-08-30 14:20:00,37224.0,26172.113
2023-08-30 14:25:00,39000.0,22128.076
2023-08-30 14:30:00,31524.0,26564.953
2023-08-30 14:35:00,38094.0,26402.28
2023-08-30 14:40:00,37302.0,25611.424
2023-08-30 14:45:00,37313.0,25919.803
2023-08-30 14:50:00,9218.0,25393.246
2023-08-30 14:55:00,10326.0,24945.607
2023-08-30 15:00:00,7011.0,17729.64
2023-08-30 15:05:00,32524.0,17408.854
2023-08-30 15:10:00,26765.0,22585.79
2023-08-30 15:15:00,9568.0,21820.207
2023-08-30 15:20:00,28491.0,21042.271
2023-08-30 15:25:00,6368.0,20610.154
2023-08-30 15:30:00,22204.0,18785.682
2023-08-30 15:35:00,8569.0,15420.362
2023-08-30 15:40:00,23958.0,19022.365
2023-08-30 15:45:00,6091.0,18026.8
2023-08-30 15:50:00,5085.0,17473.176
2023-08-30 15:55:00,5602.0,11916.284
2023-08-30 16:00:00,6072.0,8016.6865
2023-08-30 16:05:00,5663.0,12543.3
2023-08-30 16:10:00,17209.0,12904.491
2023-08-30 16:15:00,15378.0,9014.252
2023-08-30 16:20:00,6846.0,12239.451
2023-08-30 16:25:00,6892.0,10334.922
2023-08-30 16:30:00,10371.0,8803.226
2023-08-30 16:35:00,7742.0,11464.107
2023-08-30 16:40:00,7481.0,8365.345
2023-08-30 16:45:00,7176.0,7220.121
2023-08-30 16:50:00,11087.0,6195.5547
2023-08-30 16:55:00,10626.0,5843.4043
2023-08-30 17:00:00,11217.0,5798.5625
2023-08-30 17:05:00,7257.0,5640.84
2023-08-30 17:10:00,7482.0,5698.656
2023-08-30 17:15:00,9965.0,5304.452
2023-08-30 17:20:00,9337.0,5049.124
2023-08-30 17:25:00,5939.0,4792.1055
2023-08-30 17:30:00,5075.0,4310.1685
2023-08-30 17:35:00,5216.0,3692.3557
2023-08-30 17:40:00,3716.0,3022.576
2023-08-30 17:45:00,3679.0,2667.1663
2023-08-30 17:50:00,3346.0,2543.916
2023-08-30 17:55:00,2819.0,1941.3158
2023-08-31 06:00:00,0.0,0.0
2023-08-31 06:05:00,0.0,0.0
2023-08-31 06:10:00,0.0,0.0
2023-08-31 06:15:00,172.0,293.97614
2023-08-31 06:20:00,410.0,477.63272
2023-08-31 06:25:00,740.0,823.2733
2023-08-31 06:30:00,1077.0,1141.6412
2023-08-31 06:35:00,1427.0,1558.6256
2023-08-31 06:40:00,1774.0,1868.679
2023-08-31 06:45:00,2076.0,2229.6108
2023-08-31 06:50:00,2414.0,2559.4038
2023-08-31 06:55:00,2784.0,2980.6465
2023-08-31 07:00:00,3295.0,3461.798
2023-08-31 07:05:00,3807.0,3941.8015
2023-08-31 07:10:00,4572.0,4337.866
2023-08-31 07:15:00,5234.0,4918.0474
2023-08-31 07:20:00,6832.0,5593.106
2023-08-31 07:25:00,6575.0,6785.023
2023-08-31 07:30:00,6015.0,7809.294
2023-08-31 07:35:00,6385.0,8374.666
2023-08-31 07:40:00,9672.0,8524.123
2023-08-31 07:45:00,8240.0,9234.674
2023-08-31 07:50:00,4783.0,8670.554
2023-08-31 07:55:00,5265.0,7110.3677
2023-08-31 08:00:00,5937.0,6704.5903
2023-08-31 08:05:00,7162.0,6956.1436
2023-08-31 08:10:00,6458.0,7692.6035
2023-08-31 08:15:00,6275.0,7363.688
2023-08-31 08:20:00,5809.0,7114.583
2023-08-31 08:25:00,8344.0,7070.9067
2023-08-31 08:30:00,7488.0,8810.674
2023-08-31 08:35:00,9427.0,8409.635
2023-08-31 08:40:00,10682.0,9510.736
2023-08-31 08:45:00,11976.0,11228.193
2023-08-31 08:50:00,12258.0,13764.722
2023-08-31 08:55:00,10833.0,12974.954
2023-08-31 09:00:00,16397.0,12369.83
2023-08-31 09:05:00,13034.0,13837.799
2023-08-31 09:10:00,15140.0,15811.096
2023-08-31 09:15:00,21819.0,18097.035
2023-08-31 09:20:00,9898.0,19631.021
2023-08-31 09:25:00,9387.0,14293.474
2023-08-31 09:30:00,8458.0,12395.939
2023-08-31 09:35:00,8572.0,11355.305
2023-08-31 09:40:00,10083.0,9889.191
2023-08-31 09:45:00,10888.0,9929.232
2023-08-31 09:50:00,9554.0,10630.705
2023-08-31 09:55:00,8879.0,11061.806
2023-08-31 10:00:00,7864.0,10516.915
2023-08-31 10:05:00,6708.0,9465.327
2023-08-31 10:10:00,6910.0,8783.323
2023-08-31 10:15:00,9193.0,8914.335
2023-08-31 10:20:00,12842.0,10339.495
2023-08-31 10:25:00,17386.0,14717.489
2023-08-31 10:30:00,18052.0,16866.328
2023-08-31 10:35:00,15486.0,17510.945
2023-08-31 10:40:00,15260.0,16656.75
2023-08-31 10:45:00,16323.0,15872.811
2023-08-31 10:50:00,14841.0,16232.2
2023-08-31 10:55:00,15701.0,15797.65
2023-08-31 11:00:00,18331.0,16290.158
2023-08-31 11:05:00,20751.0,17741.328
2023-08-31 11:10:00,23200.0,19218.81
2023-08-31 11:15:00,29155.0,21613.492
2023-08-31 11:20:00,25069.0,25607.416
2023-08-31 11:25:00,40577.0,25822.018
2023-08-31 11:30:00,24063.0,30774.838
2023-08-31 11:35:00,23842.0,30018.672
2023-08-31 11:40:00,29486.0,25419.852
2023-08-31 11:45:00,31804.0,25314.127
2023-08-31 11:50:00,24646.0,30203.41
2023-08-31 11:55:00,23015.0,25476.686
2023-08-31 12:00:00,24883.0,24067.287
2023-08-31 12:05:00,30457.0,24924.629
2023-08-31 12:10:00,29636.0,28387.02
2023-08-31 12:15:00,26852.0,30602.684
2023-08-31 12:20:00,49955.0,28586.451
2023-08-31 12:25:00,37426.0,31008.865
2023-08-31 12:30:00,49975.0,34999.55
2023-08-31 12:35:00,25065.0,31840.91
2023-08-31 12:40:00,25643.0,29767.447
2023-08-31 12:45:00,23255.0,25418.895
2023-08-31 12:50:00,23721.0,24687.99
2023-08-31 12:55:00,22212.0,25087.975
2023-08-31 13:00:00,23728.0,23036.9
2023-08-31 13:05:00,20161.0,21910.422
2023-08-31 13:10:00,20446.0,21140.213
2023-08-31 13:15:00,48182.0,20308.201
2023-08-31 13:20:00,44714.0,30329.852
2023-08-31 13:25:00,43201.0,32219.389
2023-08-31 13:30:00,39412.0,30875.92
2023-08-31 13:35:00,44785.0,31400.639
2023-08-31 13:40:00,41380.0,31067.361
2023-08-31 13:45:00,32356.0,31310.234
2023-08-31 13:50:00,28192.0,31210.623
2023-08-31 13:55:00,21462.0,29626.111
2023-08-31 14:00:00,22495.0,26765.21
2023-08-31 14:05:00,34602.0,27861.793
2023-08-31 14:10:00,21593.0,29255.059
2023-08-31 14:15:00,28240.0,23842.615
2023-08-31 14:20:00,27304.0,27290.82
2023-08-31 14:25:00,25747.0,24384.229
2023-08-31 14:30:00,21871.0,23201.281
2023-08-31 14:35:00,22379.0,20693.148
2023-08-31 14:40:00,21332.0,20545.438
2023-08-31 14:45:00,24113.0,19360.969
2023-08-31 14:50:00,17922.0,19604.037
2023-08-31 14:55:00,18240.0,18487.203
2023-08-31 15:00:00,18688.0,17215.896
2023-08-31 15:05:00,18165.0,17168.13
2023-08-31 15:10:00,18396.0,16827.5
2023-08-31 15:15:00,17748.0,16473.156
2023-08-31 15:20:00,15959.0,16037.593
2023-08-31 15:25:00,16210.0,14911.998
2023-08-31 15:30:00,16151.0,14564.631
2023-08-31 15:35:00,17411.0,14331.383
2023-08-31 15:40:00,15286.0,14567.551
2023-08-31 15:45:00,12583.0,13489.943
2023-08-31 15:50:00,14247.0,11576.815
2023-08-31 15:55:00,14636.0,12001.289
2023-08-31 16:00:00,12535.0,11988.867
2023-08-31 16:05:00,11042.0,11027.702
2023-08-31 16:10:00,10916.0,10158.458
2023-08-31 16:15:00,11984.0,9755.219
2023-08-31 16:20:00,8403.0,9805.588
2023-08-31 16:25:00,8519.0,8609.184
2023-08-31 16:30:00,8803.0,8026.544
2023-08-31 16:35:00,7080.0,7677.8994
2023-08-31 16:40:00,7093.0,7082.6953
2023-08-31 16:45:00,6290.0,6704.4004
2023-08-31 16:50:00,5685.0,6311.066
2023-08-31 16:55:00,3822.0,5655.854
2023-08-31 17:00:00,3157.0,4770.6177
2023-08-31 17:05:00,2492.0,4165.743
2023-08-31 17:10:00,1931.0,3755.1265
2023-08-31 17:15:00,1507.0,3276.2903
2023-08-31 17:20:00,1232.0,2921.0457
2023-08-31 17:25:00,1051.0,2597.594
