Time,True_Power,Pred_Power
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,50.0,0.0
2023-07-30 06:15:00,242.0,666.4605
2023-07-30 06:20:00,402.0,856.36456
2023-07-30 06:25:00,673.0,1094.0602
2023-07-30 06:30:00,866.0,1314.4755
2023-07-30 06:35:00,1085.0,1437.3734
2023-07-30 06:40:00,1243.0,1603.7699
2023-07-30 06:45:00,1381.0,1794.1068
2023-07-30 06:50:00,1998.0,2012.9564
2023-07-30 06:55:00,2063.0,2540.481
2023-07-30 07:00:00,1148.0,2300.0344
2023-07-30 07:05:00,3123.0,2705.6282
2023-07-30 07:10:00,3030.0,3772.6523
2023-07-30 07:15:00,3769.0,3788.83
2023-07-30 07:20:00,5273.0,4577.846
2023-07-30 07:25:00,3383.0,5552.3667
2023-07-30 07:30:00,4407.0,4585.245
2023-07-30 07:35:00,9111.0,8837.21
2023-07-30 07:40:00,5655.0,10655.387
2023-07-30 07:45:00,4341.0,6718.548
2023-07-30 07:50:00,6293.0,6084.089
2023-07-30 07:55:00,4160.0,6158.3384
2023-07-30 08:00:00,4964.0,7065.3486
2023-07-30 08:05:00,2831.0,5061.0176
2023-07-30 08:10:00,3084.0,4237.792
2023-07-30 08:15:00,2700.0,4517.0166
2023-07-30 08:20:00,5679.0,4491.4263
2023-07-30 08:25:00,6385.0,6557.703
2023-07-30 08:30:00,5808.0,7151.1724
2023-07-30 08:35:00,7716.0,7533.6997
2023-07-30 08:40:00,9771.0,8113.568
2023-07-30 08:45:00,11702.0,9410.942
2023-07-30 08:50:00,12927.0,11964.664
2023-07-30 08:55:00,14462.0,13405.503
2023-07-30 09:00:00,15627.0,13952.732
2023-07-30 09:05:00,21429.0,15481.532
2023-07-30 09:10:00,12730.0,14887.854
2023-07-30 09:15:00,19876.0,16750.066
2023-07-30 09:20:00,10335.0,16914.967
2023-07-30 09:25:00,4533.0,9685.146
2023-07-30 09:30:00,2686.0,4936.705
2023-07-30 09:40:00,27919.0,5317.0312
2023-07-30 09:45:00,15166.0,26011.865
2023-07-30 09:50:00,14032.0,20493.281
2023-07-30 09:55:00,12289.0,25595.156
2023-07-30 10:00:00,16943.0,23881.959
2023-07-30 10:05:00,24321.0,28651.182
2023-07-30 10:10:00,19854.0,24628.664
2023-07-30 10:15:00,42735.0,29709.584
2023-07-30 10:20:00,10550.0,22546.53
2023-07-30 10:25:00,19554.0,28551.889
2023-07-30 10:30:00,33479.0,33999.56
2023-07-30 10:35:00,13057.0,21035.404
2023-07-30 10:40:00,11065.0,22035.607
2023-07-30 10:45:00,10456.0,19396.945
2023-07-30 10:50:00,8183.0,16096.211
2023-07-30 10:55:00,4045.0,11290.293
2023-07-30 11:00:00,4406.0,8216.411
2023-07-30 11:05:00,5527.0,12667.981
2023-07-30 11:10:00,5163.0,13604.345
2023-07-30 11:15:00,17393.0,14827.49
2023-07-30 11:20:00,24715.0,26982.854
2023-07-30 11:25:00,8375.0,20204.23
2023-07-30 11:30:00,5907.0,12675.504
2023-07-30 11:35:00,9448.0,16257.006
2023-07-30 11:40:00,11703.0,28481.053
2023-07-30 11:45:00,28447.0,24208.676
2023-07-30 11:50:00,11925.0,20707.553
2023-07-30 11:55:00,5201.0,16912.508
2023-07-30 12:00:00,4967.0,11943.255
2023-07-30 12:05:00,3361.0,9480.84
2023-07-30 12:10:00,941.0,6137.766
2023-07-30 12:15:00,4173.0,3390.8818
2023-07-30 12:20:00,9142.0,8034.8877
2023-07-30 12:25:00,9650.0,11908.984
2023-07-30 12:30:00,9782.0,10982.69
2023-07-30 12:35:00,8941.0,10710.182
2023-07-30 12:40:00,9369.0,9943.412
2023-07-30 12:45:00,9538.0,10798.832
2023-07-30 12:50:00,9821.0,11374.194
2023-07-30 12:55:00,9934.0,11870.307
2023-07-30 13:00:00,10452.0,12080.56
2023-07-30 13:05:00,9484.0,12387.951
2023-07-30 13:10:00,12109.0,11764.808
2023-07-30 13:15:00,12510.0,13590.928
2023-07-30 13:20:00,6558.0,11075.57
2023-07-30 13:25:00,10380.0,8021.1216
2023-07-30 13:30:00,12228.0,10936.921
2023-07-30 13:35:00,10766.0,11965.398
2023-07-30 13:40:00,10418.0,10672.494
2023-07-30 13:45:00,10756.0,10700.542
2023-07-30 13:50:00,12262.0,11910.597
2023-07-30 13:55:00,10552.0,13400.696
2023-07-30 14:00:00,10384.0,13995.944
2023-07-30 14:05:00,10061.0,14292.725
2023-07-30 14:10:00,13810.0,14567.8955
2023-07-30 14:15:00,13483.0,15961.999
2023-07-30 14:20:00,12945.0,16042.407
2023-07-30 14:25:00,12456.0,15571.973
2023-07-30 14:30:00,16348.0,16587.537
2023-07-30 14:35:00,19930.0,18065.355
2023-07-30 14:40:00,19690.0,20390.596
2023-07-30 14:45:00,24833.0,20720.178
2023-07-30 14:50:00,10732.0,21489.84
2023-07-30 14:55:00,12230.0,10244.735
2023-07-30 15:00:00,6337.0,9454.396
2023-07-30 15:05:00,4332.0,8477.022
2023-07-30 15:10:00,6744.0,6470.8276
2023-07-30 15:15:00,7759.0,7784.058
2023-07-30 15:20:00,5748.0,7310.2217
2023-07-30 15:25:00,1785.0,4440.316
2023-07-30 15:30:00,1446.0,3064.6323
2023-07-30 15:35:00,3526.0,3763.641
2023-07-30 15:40:00,3677.0,5034.1997
2023-07-30 15:45:00,4997.0,4994.6206
2023-07-30 15:50:00,3777.0,5848.99
2023-07-30 15:55:00,1428.0,3913.233
2023-07-30 16:00:00,856.0,2911.3748
2023-07-30 16:05:00,1461.0,2807.74
2023-07-30 16:10:00,1257.0,2884.3813
2023-07-30 16:15:00,2335.0,3227.7805
2023-07-30 16:20:00,2610.0,2641.5635
2023-07-30 16:25:00,930.0,3222.9565
2023-07-30 16:30:00,1533.0,2597.1138
2023-07-30 16:35:00,4534.0,2825.2617
2023-07-30 16:40:00,3860.0,4005.8018
2023-07-30 16:45:00,4947.0,4334.3525
2023-07-30 16:50:00,4824.0,4975.9917
2023-07-30 16:55:00,6835.0,4866.868
2023-07-30 17:00:00,5279.0,5510.3
2023-07-30 17:05:00,5025.0,5059.073
2023-07-30 17:10:00,2555.0,4327.1523
2023-07-30 17:15:00,3665.0,3495.072
2023-07-30 17:20:00,3708.0,3808.0435
2023-07-30 17:25:00,3799.0,4293.2544
2023-07-30 17:30:00,2036.0,3475.5757
2023-07-30 17:35:00,3655.0,2760.5747
2023-07-30 17:40:00,2200.0,3179.9634
2023-07-30 17:45:00,2377.0,3121.262
2023-07-30 17:50:00,2876.0,2773.344
2023-07-30 17:55:00,1988.0,2451.104
2023-07-31 06:00:00,41.0,0.0
2023-07-31 06:05:00,168.0,0.0
2023-07-31 06:10:00,249.0,0.0
2023-07-31 06:15:00,306.0,0.0
2023-07-31 06:20:00,408.0,571.91785
2023-07-31 06:25:00,411.0,689.9932
2023-07-31 06:30:00,1055.0,757.9695
2023-07-31 06:35:00,1840.0,1488.0896
2023-07-31 06:40:00,1064.0,1770.4214
2023-07-31 06:45:00,398.0,1242.2008
2023-07-31 06:50:00,1013.0,1155.7699
2023-07-31 06:55:00,2800.0,1658.1149
2023-07-31 07:00:00,4522.0,3017.4258
2023-07-31 07:05:00,6005.0,6525.937
2023-07-31 07:10:00,8722.0,10579.283
2023-07-31 07:15:00,6281.0,7150.5547
2023-07-31 07:20:00,7680.0,5822.0166
2023-07-31 07:25:00,16948.0,9943.278
2023-07-31 07:30:00,18297.0,14470.55
2023-07-31 07:35:00,11389.0,19336.598
2023-07-31 07:40:00,11805.0,19701.271
2023-07-31 07:45:00,8818.0,16546.53
2023-07-31 07:50:00,13574.0,18009.527
2023-07-31 07:55:00,19747.0,19043.584
2023-07-31 08:00:00,19491.0,19268.809
2023-07-31 08:05:00,8153.0,20316.396
2023-07-31 08:10:00,8253.0,18425.812
2023-07-31 08:15:00,11797.0,20721.666
2023-07-31 08:20:00,12186.0,23784.174
2023-07-31 08:25:00,6333.0,23202.775
2023-07-31 08:30:00,16817.0,19538.457
2023-07-31 08:35:00,11564.0,21120.486
2023-07-31 08:40:00,6306.0,21754.865
2023-07-31 08:45:00,7839.0,16184.264
2023-07-31 08:50:00,32321.0,16856.8
2023-07-31 08:55:00,29229.0,28899.398
2023-07-31 09:00:00,29198.0,27305.086
2023-07-31 09:05:00,33064.0,25075.08
2023-07-31 09:10:00,32504.0,23792.322
2023-07-31 09:15:00,36684.0,30325.79
2023-07-31 09:20:00,12033.0,27104.697
2023-07-31 09:25:00,25267.0,25836.27
2023-07-31 09:30:00,23470.0,31459.709
2023-07-31 09:35:00,32574.0,29830.22
2023-07-31 09:40:00,32798.0,31689.264
2023-07-31 09:45:00,33698.0,30915.71
2023-07-31 09:50:00,34508.0,27188.283
2023-07-31 09:55:00,31719.0,31052.947
2023-07-31 10:00:00,36934.0,33962.008
2023-07-31 10:05:00,37899.0,31144.389
2023-07-31 10:10:00,33977.0,26779.504
2023-07-31 10:15:00,22492.0,27422.943
2023-07-31 10:20:00,40542.0,30967.932
2023-07-31 10:25:00,35341.0,32463.742
2023-07-31 10:30:00,35038.0,28001.293
2023-07-31 10:35:00,18749.0,36273.832
2023-07-31 10:40:00,38750.0,34946.74
2023-07-31 10:45:00,32532.0,34492.555
2023-07-31 10:50:00,40017.0,37868.19
2023-07-31 10:55:00,40836.0,37399.01
2023-07-31 11:00:00,42137.0,37990.9
2023-07-31 11:05:00,28537.0,39069.2
2023-07-31 11:10:00,40162.0,36262.758
2023-07-31 11:15:00,40793.0,35346.543
2023-07-31 11:20:00,38169.0,37759.918
2023-07-31 11:25:00,26202.0,34808.207
2023-07-31 11:30:00,33439.0,39551.41
2023-07-31 11:35:00,23687.0,36586.645
2023-07-31 11:40:00,21233.0,38562.527
2023-07-31 11:45:00,25927.0,38309.082
2023-07-31 11:50:00,42599.0,39658.902
2023-07-31 11:55:00,39601.0,37400.215
2023-07-31 12:00:00,47832.0,39067.082
2023-07-31 12:05:00,38306.0,38293.71
2023-07-31 12:10:00,41262.0,38853.74
2023-07-31 12:15:00,31348.0,39422.344
2023-07-31 12:20:00,39212.0,38038.85
2023-07-31 12:25:00,21717.0,31453.379
2023-07-31 12:30:00,23200.0,36754.438
2023-07-31 12:35:00,45324.0,32528.895
2023-07-31 12:40:00,36293.0,32632.174
2023-07-31 12:45:00,23548.0,30618.715
2023-07-31 12:50:00,44709.0,33963.82
2023-07-31 12:55:00,43382.0,27173.14
2023-07-31 13:00:00,43731.0,32865.336
2023-07-31 13:05:00,40845.0,36776.71
2023-07-31 13:10:00,43657.0,36179.02
2023-07-31 13:15:00,20728.0,35395.07
2023-07-31 13:20:00,23391.0,27827.305
2023-07-31 13:25:00,49699.0,34183.35
2023-07-31 13:30:00,32444.0,34309.65
2023-07-31 13:35:00,24540.0,31899.744
2023-07-31 13:40:00,35491.0,34080.383
2023-07-31 13:45:00,23717.0,29592.389
2023-07-31 13:50:00,33990.0,32073.045
2023-07-31 13:55:00,16213.0,33309.953
2023-07-31 14:00:00,28643.0,26801.082
2023-07-31 14:05:00,41797.0,21911.441
2023-07-31 14:10:00,38163.0,25690.674
2023-07-31 14:15:00,18618.0,28998.354
2023-07-31 14:20:00,38725.0,23005.896
2023-07-31 14:25:00,15876.0,21271.525
2023-07-31 14:30:00,18879.0,20213.906
2023-07-31 14:35:00,25984.0,17584.729
2023-07-31 14:40:00,17257.0,19698.748
2023-07-31 14:45:00,12390.0,17548.893
2023-07-31 14:50:00,41836.0,17121.648
2023-07-31 14:55:00,18971.0,19366.502
2023-07-31 15:00:00,12911.0,22074.557
2023-07-31 15:05:00,10004.0,17498.988
2023-07-31 15:10:00,9840.0,15727.515
2023-07-31 15:15:00,12438.0,13635.331
2023-07-31 15:20:00,15420.0,11390.407
2023-07-31 15:25:00,13067.0,12236.802
2023-07-31 15:30:00,8397.0,10908.043
2023-07-31 15:35:00,9078.0,11286.656
2023-07-31 15:40:00,7655.0,10898.5205
2023-07-31 15:45:00,10425.0,11960.932
2023-07-31 15:50:00,7382.0,8515.207
2023-07-31 15:55:00,4374.0,7789.563
2023-07-31 16:00:00,3307.0,5442.7983
2023-07-31 16:05:00,3413.0,5690.5186
2023-07-31 16:10:00,3822.0,4329.6753
2023-07-31 16:15:00,8149.0,4426.693
2023-07-31 16:20:00,5018.0,5253.265
2023-07-31 16:25:00,3801.0,3817.9487
2023-07-31 16:30:00,2612.0,2710.223
2023-07-31 16:35:00,2484.0,2740.0176
2023-07-31 16:40:00,3626.0,2741.7263
2023-07-31 16:45:00,3618.0,3259.1921
2023-07-31 16:50:00,7024.0,3267.0225
2023-07-31 16:55:00,3247.0,3866.6743
2023-07-31 17:00:00,1420.0,3521.988
2023-07-31 17:05:00,1613.0,2517.2917
2023-07-31 17:10:00,890.0,1867.5603
2023-07-31 17:15:00,951.0,1301.8815
2023-07-31 17:20:00,622.0,0.0
2023-07-31 17:25:00,432.0,0.0
2023-07-31 17:30:00,497.0,0.0
2023-07-31 17:35:00,218.0,0.0
2023-07-31 17:40:00,254.0,0.0
2023-07-31 17:45:00,340.0,0.0
2023-07-31 17:50:00,220.0,0.0
2023-07-31 17:55:00,352.0,0.0
2023-08-27 10:05:00,7821.0,3924.0405
2023-08-27 10:10:00,7247.0,4509.632
2023-08-27 10:15:00,7501.0,4241.5317
2023-08-27 10:20:00,7742.0,4350.288
2023-08-27 10:25:00,7935.0,4601.0005
2023-08-27 10:30:00,8823.0,4851.6665
2023-08-27 10:35:00,3714.0,4147.928
2023-08-27 10:40:00,6288.0,2301.0586
2023-08-27 10:45:00,9541.0,4922.796
2023-08-27 10:50:00,10474.0,7152.6704
2023-08-27 10:55:00,10921.0,6705.485
2023-08-27 11:00:00,11084.0,6298.3115
2023-08-27 11:05:00,7942.0,6207.9043
2023-08-27 11:10:00,5716.0,4739.7393
2023-08-27 11:15:00,6317.0,4343.751
2023-08-27 11:20:00,13001.0,5962.653
2023-08-27 11:25:00,14806.0,9239.383
2023-08-27 11:30:00,17072.0,10780.057
2023-08-27 11:35:00,21936.0,13080.911
2023-08-27 11:40:00,17689.0,14033.118
2023-08-27 11:45:00,16320.0,12352.282
2023-08-27 11:50:00,15660.0,11478.251
2023-08-27 11:55:00,16054.0,10339.967
2023-08-27 12:00:00,16290.0,10304.275
2023-08-27 12:05:00,17154.0,10528.4
2023-08-27 12:10:00,18211.0,11343.008
2023-08-27 12:15:00,18385.0,12184.495
2023-08-27 12:20:00,15866.0,10196.091
2023-08-27 12:25:00,14232.0,9598.414
2023-08-27 12:30:00,13453.0,10051.306
2023-08-27 12:35:00,11963.0,9387.806
2023-08-27 12:40:00,10275.0,9758.326
2023-08-27 12:45:00,13715.0,10315.505
2023-08-27 12:50:00,14096.0,11186.206
2023-08-27 12:55:00,13098.0,11348.291
2023-08-27 13:00:00,19830.0,9592.669
2023-08-27 13:05:00,15631.0,7426.1226
2023-08-27 13:10:00,5642.0,6969.725
2023-08-27 13:15:00,5368.0,4070.638
2023-08-27 13:20:00,5963.0,3802.4124
2023-08-27 13:25:00,4698.0,3643.2231
2023-08-27 13:30:00,11049.0,6322.511
2023-08-27 13:35:00,22297.0,9725.112
2023-08-27 13:40:00,17536.0,17953.574
2023-08-27 13:45:00,17226.0,20761.969
2023-08-27 13:50:00,17804.0,17511.334
2023-08-27 13:55:00,21573.0,19274.533
2023-08-27 14:00:00,17306.0,25515.686
2023-08-27 14:05:00,12901.0,28319.145
2023-08-27 14:10:00,11966.0,15695.006
2023-08-27 14:15:00,14368.0,14632.069
2023-08-27 14:20:00,15167.0,12961.647
2023-08-27 14:25:00,17331.0,13155.278
2023-08-27 14:30:00,20089.0,18835.434
2023-08-27 14:35:00,20750.0,20131.0
2023-08-27 14:40:00,16598.0,22058.42
2023-08-27 14:45:00,13637.0,21281.928
2023-08-27 14:50:00,15552.0,17916.871
2023-08-27 14:55:00,12550.0,18176.896
2023-08-27 15:00:00,12712.0,18206.152
2023-08-27 15:05:00,9898.0,15675.569
2023-08-27 15:10:00,8617.0,10577.94
2023-08-27 15:15:00,6436.0,9501.369
2023-08-27 15:20:00,13068.0,10374.645
2023-08-27 15:25:00,15079.0,14172.89
2023-08-27 15:30:00,15383.0,15089.864
2023-08-27 15:35:00,12080.0,13652.455
2023-08-27 15:40:00,7421.0,10301.142
2023-08-27 15:45:00,5225.0,7567.2153
2023-08-27 15:50:00,5692.0,7398.368
2023-08-27 15:55:00,12850.0,10882.646
2023-08-27 16:00:00,11210.0,11090.368
2023-08-27 16:05:00,7758.0,7298.8022
2023-08-27 16:10:00,10997.0,6810.2295
2023-08-27 16:15:00,7816.0,6897.56
2023-08-27 16:20:00,8355.0,7463.7695
2023-08-27 16:25:00,7351.0,7982.805
2023-08-27 16:30:00,8137.0,6490.8696
2023-08-27 16:35:00,9138.0,7201.426
2023-08-27 16:40:00,10354.0,7142.5586
2023-08-27 16:45:00,6249.0,6050.77
2023-08-27 16:50:00,4860.0,5202.661
2023-08-27 16:55:00,4505.0,4399.009
2023-08-27 17:00:00,4514.0,3972.7266
2023-08-27 17:05:00,4188.0,3831.4307
2023-08-27 17:10:00,3767.0,3506.2468
2023-08-27 17:15:00,3515.0,3154.5723
2023-08-27 17:20:00,2972.0,2657.8062
2023-08-27 17:25:00,2215.0,2075.034
2023-08-27 17:30:00,2149.0,1849.3113
2023-08-27 17:35:00,2056.0,1685.5863
2023-08-27 17:40:00,1986.0,1689.2809
2023-08-27 17:45:00,1610.0,1427.465
2023-08-27 17:50:00,1392.0,1252.8368
2023-08-27 17:55:00,1200.0,1021.4099
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,0.0,0.0
2023-08-28 06:20:00,427.0,0.0
2023-08-28 06:25:00,936.0,0.0
2023-08-28 06:30:00,1376.0,212.33942
2023-08-28 06:35:00,1968.0,472.35617
2023-08-28 06:40:00,2782.0,884.46704
2023-08-28 06:45:00,4216.0,1457.7909
2023-08-28 06:50:00,4467.0,2046.5426
2023-08-28 06:55:00,4065.0,2456.8699
2023-08-28 07:00:00,6003.0,2592.2473
2023-08-28 07:05:00,4743.0,2930.7505
2023-08-28 07:10:00,4153.0,2644.5396
2023-08-28 07:15:00,4096.0,2476.426
2023-08-28 07:20:00,3612.0,2121.5806
2023-08-28 07:25:00,5178.0,2599.1592
2023-08-28 07:30:00,7206.0,2966.9766
2023-08-28 07:35:00,6925.0,5471.1177
2023-08-28 07:40:00,7545.0,5892.1133
2023-08-28 07:45:00,11297.0,4363.403
2023-08-28 07:50:00,7294.0,9369.173
2023-08-28 07:55:00,13560.0,5001.659
2023-08-28 08:00:00,18978.0,10080.0205
2023-08-28 08:05:00,8135.0,11587.939
2023-08-28 08:10:00,5081.0,6416.503
2023-08-28 08:15:00,6843.0,3808.5325
2023-08-28 08:20:00,22544.0,7366.5312
2023-08-28 08:25:00,12297.0,10487.385
2023-08-28 08:30:00,8891.0,9065.424
2023-08-28 08:35:00,11111.0,10249.888
2023-08-28 08:40:00,12438.0,13318.366
2023-08-28 08:45:00,12600.0,10182.241
2023-08-28 08:50:00,12142.0,10016.582
2023-08-28 08:55:00,10070.0,8677.653
2023-08-28 09:00:00,9321.0,6810.0894
2023-08-28 09:05:00,9415.0,6554.3784
2023-08-28 09:10:00,10037.0,13529.094
2023-08-28 09:15:00,25145.0,13521.3955
2023-08-28 09:20:00,22799.0,14697.429
2023-08-28 09:25:00,24297.0,8140.4937
2023-08-28 09:30:00,28386.0,14938.081
2023-08-28 09:35:00,25982.0,13171.367
2023-08-28 09:40:00,31243.0,15913.527
2023-08-28 09:45:00,12611.0,20984.096
2023-08-28 09:50:00,24210.0,7764.273
2023-08-28 09:55:00,35723.0,16220.805
2023-08-28 10:00:00,18826.0,17755.271
2023-08-28 10:05:00,32971.0,24269.133
2023-08-28 10:10:00,27298.0,20538.588
2023-08-28 10:15:00,7762.0,17925.98
2023-08-28 10:20:00,6916.0,6870.732
2023-08-28 10:25:00,6252.0,5257.586
2023-08-28 10:30:00,5814.0,5084.651
2023-08-28 10:35:00,4739.0,4444.6055
2023-08-28 10:40:00,4853.0,3125.5352
2023-08-28 10:45:00,3677.0,3344.4778
2023-08-28 10:50:00,1834.0,3131.783
2023-08-28 10:55:00,4547.0,1784.421
2023-08-28 11:00:00,7032.0,1546.6088
2023-08-28 11:05:00,8563.0,2218.9524
2023-08-28 11:10:00,14981.0,4093.8774
2023-08-28 11:15:00,18647.0,7783.6333
2023-08-28 11:20:00,32187.0,10279.252
2023-08-28 11:25:00,20172.0,19049.04
2023-08-28 11:30:00,27287.0,22360.469
2023-08-28 11:35:00,22798.0,17829.682
2023-08-28 11:40:00,14026.0,10726.663
2023-08-28 11:45:00,18497.0,13976.391
2023-08-28 11:50:00,18389.0,13263.302
2023-08-28 11:55:00,13528.0,12879.626
2023-08-28 12:00:00,13088.0,10214.803
2023-08-28 12:05:00,13894.0,10042.78
2023-08-28 12:10:00,15115.0,9926.885
2023-08-28 12:15:00,20777.0,10857.808
2023-08-28 12:20:00,15906.0,16328.413
2023-08-28 12:25:00,13901.0,12588.691
2023-08-28 12:30:00,8480.0,8007.225
2023-08-28 12:35:00,13844.0,6950.5547
2023-08-28 12:40:00,18016.0,10321.663
2023-08-28 12:45:00,17264.0,15042.913
2023-08-28 12:50:00,19286.0,11501.698
2023-08-28 12:55:00,22521.0,10375.534
2023-08-28 13:00:00,17593.0,10733.964
2023-08-28 13:05:00,21569.0,14745.348
2023-08-28 13:10:00,17507.0,18904.814
2023-08-28 13:15:00,22857.0,19407.623
2023-08-28 13:20:00,21242.0,16982.076
2023-08-28 13:25:00,19671.0,17977.242
2023-08-28 13:30:00,19825.0,17296.99
2023-08-28 13:35:00,13293.0,21115.682
2023-08-28 13:40:00,11655.0,17937.068
2023-08-28 13:45:00,15923.0,20881.475
2023-08-28 13:50:00,25270.0,19811.836
2023-08-28 13:55:00,19880.0,16614.182
2023-08-28 14:00:00,22511.0,15992.038
2023-08-28 14:05:00,23252.0,20536.44
2023-08-28 14:10:00,12449.0,22299.928
2023-08-28 14:15:00,24720.0,19404.812
2023-08-28 14:20:00,14958.0,23682.273
2023-08-28 14:25:00,14076.0,22791.82
2023-08-28 14:30:00,39515.0,18330.945
2023-08-28 14:35:00,13302.0,28810.87
2023-08-28 14:40:00,16071.0,20437.807
2023-08-28 14:45:00,32008.0,25015.877
2023-08-28 14:50:00,29821.0,28297.98
2023-08-28 14:55:00,14481.0,20953.875
2023-08-28 15:00:00,11562.0,18879.805
2023-08-28 15:05:00,19488.0,18781.22
2023-08-28 15:10:00,10138.0,16660.064
2023-08-28 15:15:00,12162.0,17356.303
2023-08-28 15:20:00,10214.0,15762.234
2023-08-28 15:25:00,12085.0,17848.06
2023-08-28 15:30:00,12754.0,18126.244
2023-08-28 15:35:00,11092.0,17012.336
2023-08-28 15:40:00,9290.0,11805.045
2023-08-28 15:45:00,13821.0,10961.321
2023-08-28 15:50:00,9642.0,11365.878
2023-08-28 15:55:00,4857.0,11322.135
2023-08-28 16:00:00,3758.0,7695.0806
2023-08-28 16:05:00,3177.0,5950.0215
2023-08-28 16:10:00,4032.0,5169.9404
2023-08-28 16:15:00,5082.0,5388.66
2023-08-28 16:20:00,4567.0,5561.086
2023-08-28 16:25:00,3866.0,5435.2256
2023-08-28 16:30:00,3726.0,5124.467
2023-08-28 16:35:00,3880.0,4513.5146
2023-08-28 16:40:00,4019.0,4575.2886
2023-08-28 16:45:00,3570.0,4261.979
2023-08-28 16:50:00,3508.0,3852.5437
2023-08-28 16:55:00,3593.0,3373.3665
2023-08-28 17:00:00,3227.0,3500.793
2023-08-28 17:05:00,2672.0,3121.5083
2023-08-28 17:10:00,1928.0,2665.7268
2023-08-28 17:15:00,2262.0,2146.7842
2023-08-28 17:20:00,2089.0,2098.605
2023-08-28 17:25:00,1837.0,1818.9852
2023-08-28 17:30:00,1816.0,1697.1754
2023-08-28 17:35:00,1457.0,1467.6394
2023-08-28 17:40:00,954.0,1097.0701
2023-08-28 17:45:00,752.0,852.1893
2023-08-28 17:50:00,1269.0,843.8238
2023-08-28 17:55:00,845.0,725.0442
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,78.0,0.0
2023-08-29 06:20:00,280.0,0.0
2023-08-29 06:25:00,486.0,69.1344
2023-08-29 06:30:00,913.0,220.26602
2023-08-29 06:35:00,1502.0,414.32556
2023-08-29 06:40:00,2266.0,845.2729
2023-08-29 06:45:00,2852.0,1400.1951
2023-08-29 06:50:00,2735.0,1886.0685
2023-08-29 06:55:00,3198.0,1855.5104
2023-08-29 07:00:00,3748.0,2203.1858
2023-08-29 07:05:00,4338.0,2641.3665
2023-08-29 07:10:00,4890.0,3119.5327
2023-08-29 07:15:00,5856.0,3561.4695
2023-08-29 07:20:00,7077.0,4239.441
2023-08-29 07:25:00,8984.0,5455.2153
2023-08-29 07:30:00,11466.0,6837.674
2023-08-29 07:35:00,12880.0,8171.575
2023-08-29 07:40:00,14215.0,10100.889
2023-08-29 07:45:00,14928.0,10875.083
2023-08-29 07:50:00,14794.0,11260.207
2023-08-29 07:55:00,14356.0,10932.961
2023-08-29 08:00:00,11812.0,10583.392
2023-08-29 08:05:00,10889.0,10054.152
2023-08-29 08:10:00,10469.0,9276.11
2023-08-29 08:15:00,11062.0,9527.968
2023-08-29 08:20:00,10952.0,9813.631
2023-08-29 08:25:00,12596.0,9737.68
2023-08-29 08:30:00,13809.0,10364.318
2023-08-29 08:35:00,13447.0,11058.833
2023-08-29 08:40:00,12305.0,11949.389
2023-08-29 08:45:00,10829.0,11043.287
2023-08-29 08:50:00,11193.0,10120.935
2023-08-29 08:55:00,12797.0,8478.498
2023-08-29 09:00:00,14345.0,8869.877
2023-08-29 09:05:00,10510.0,9205.653
2023-08-29 09:10:00,12352.0,8604.797
2023-08-29 09:15:00,14864.0,10486.078
2023-08-29 09:20:00,15618.0,11900.163
2023-08-29 09:25:00,18481.0,13823.147
2023-08-29 09:30:00,19185.0,17692.506
2023-08-29 09:35:00,13757.0,18717.59
2023-08-29 09:40:00,13624.0,13533.956
2023-08-29 09:45:00,14723.0,11812.894
2023-08-29 09:50:00,14214.0,12778.703
2023-08-29 09:55:00,16429.0,11579.171
2023-08-29 10:00:00,18784.0,14159.239
2023-08-29 10:05:00,21335.0,14730.15
2023-08-29 10:10:00,21347.0,13985.272
2023-08-29 10:15:00,22613.0,16091.337
2023-08-29 10:20:00,20798.0,17164.701
2023-08-29 10:25:00,25035.0,18626.7
2023-08-29 10:30:00,24466.0,16408.73
2023-08-29 10:35:00,25862.0,14617.124
2023-08-29 10:40:00,31201.0,13840.566
2023-08-29 10:45:00,26671.0,14233.731
2023-08-29 10:50:00,20473.0,16926.193
2023-08-29 10:55:00,17417.0,11541.501
2023-08-29 11:00:00,16536.0,7518.5137
2023-08-29 11:05:00,21445.0,8871.213
2023-08-29 11:10:00,24795.0,13824.998
2023-08-29 11:15:00,30817.0,13396.582
2023-08-29 11:20:00,34670.0,15419.181
2023-08-29 11:25:00,35156.0,10819.545
2023-08-29 11:30:00,35653.0,15380.596
2023-08-29 11:35:00,34741.0,23012.68
2023-08-29 11:40:00,34770.0,26233.32
2023-08-29 11:45:00,33972.0,26672.814
2023-08-29 11:50:00,34899.0,18041.092
2023-08-29 11:55:00,34671.0,16597.078
2023-08-29 12:00:00,34407.0,15310.731
2023-08-29 12:05:00,35584.0,22262.662
2023-08-29 12:10:00,35904.0,23820.303
2023-08-29 12:15:00,35816.0,22916.287
2023-08-29 12:20:00,36050.0,17132.635
2023-08-29 12:25:00,35898.0,16198.001
2023-08-29 12:30:00,35204.0,20983.062
