Time,True_Power,Pred_Power
2023-06-30 17:35:00,5085.0,5894.8413
2023-06-30 17:40:00,3995.0,5295.1216
2023-06-30 17:45:00,3182.0,4812.332
2023-06-30 17:50:00,3357.0,4668.071
2023-06-30 17:55:00,2734.0,4436.915
2023-07-27 10:05:00,33050.0,33213.938
2023-07-27 10:10:00,33678.0,33542.926
2023-07-27 10:15:00,34070.0,34046.965
2023-07-27 10:20:00,34719.0,34329.934
2023-07-27 10:25:00,34864.0,34922.336
2023-07-27 10:30:00,35534.0,35365.383
2023-07-27 10:35:00,35780.0,35413.746
2023-07-27 10:40:00,36382.0,35956.32
2023-07-27 10:45:00,37192.0,36450.27
2023-07-27 10:50:00,36929.0,36636.73
2023-07-27 10:55:00,36850.0,36732.758
2023-07-27 11:00:00,37942.0,36749.49
2023-07-27 11:05:00,40610.0,37866.586
2023-07-27 11:10:00,44034.0,30884.037
2023-07-27 11:15:00,28192.0,33119.863
2023-07-27 11:20:00,43031.0,31392.781
2023-07-27 11:25:00,42610.0,38644.87
2023-07-27 11:30:00,42262.0,41605.156
2023-07-27 11:35:00,39661.0,39915.883
2023-07-27 11:40:00,38714.0,38290.14
2023-07-27 11:45:00,39135.0,38066.098
2023-07-27 11:50:00,38978.0,38314.906
2023-07-27 11:55:00,39158.0,38272.37
2023-07-27 12:00:00,38842.0,38240.668
2023-07-27 12:05:00,38925.0,38027.07
2023-07-27 12:10:00,39535.0,37910.785
2023-07-27 12:15:00,39153.0,37470.316
2023-07-27 12:20:00,39093.0,37801.418
2023-07-27 12:25:00,38953.0,37841.355
2023-07-27 12:30:00,39312.0,38080.715
2023-07-27 12:35:00,39463.0,38445.285
2023-07-27 12:40:00,23466.0,38958.973
2023-07-27 12:45:00,39916.0,38753.41
2023-07-27 12:50:00,7160.0,34657.645
2023-07-27 12:55:00,38255.0,33361.945
2023-07-27 13:00:00,10614.0,26479.188
2023-07-27 13:05:00,42025.0,31405.975
2023-07-27 13:10:00,7007.0,32194.453
2023-07-27 13:15:00,18084.0,22995.611
2023-07-27 13:20:00,8362.0,21489.256
2023-07-27 13:25:00,10821.0,24376.994
2023-07-27 13:30:00,40675.0,34188.25
2023-07-27 13:35:00,39164.0,38542.332
2023-07-27 13:40:00,40497.0,37424.477
2023-07-27 13:45:00,12949.0,29005.71
2023-07-27 13:50:00,40075.0,25264.418
2023-07-27 13:55:00,39228.0,31633.926
2023-07-27 14:00:00,40603.0,31942.465
2023-07-27 14:05:00,16557.0,27464.062
2023-07-27 14:10:00,14284.0,27779.959
2023-07-27 14:15:00,34665.0,26677.545
2023-07-27 14:20:00,19563.0,29018.652
2023-07-27 14:25:00,12986.0,21771.672
2023-07-27 14:30:00,14360.0,17600.8
2023-07-27 14:35:00,7921.0,16102.452
2023-07-27 14:40:00,11025.0,15653.601
2023-07-27 14:45:00,9455.0,14189.556
2023-07-27 14:50:00,6531.0,12076.878
2023-07-27 14:55:00,5636.0,10896.161
2023-07-27 15:00:00,5319.0,9939.327
2023-07-27 15:05:00,5452.0,9426.896
2023-07-27 15:10:00,8271.0,10248.0205
2023-07-27 15:15:00,8473.0,11104.944
2023-07-27 15:20:00,8767.0,11556.174
2023-07-27 15:25:00,9372.0,12272.589
2023-07-27 15:30:00,8848.0,11864.2705
2023-07-27 15:35:00,6659.0,11016.921
2023-07-27 15:40:00,4407.0,9445.414
2023-07-27 15:45:00,8313.0,9331.478
2023-07-27 15:50:00,9456.0,10601.878
2023-07-27 15:55:00,10158.0,12262.233
2023-07-27 16:00:00,13768.0,13752.194
2023-07-27 16:05:00,19321.0,13899.875
2023-07-27 16:10:00,12665.0,13908.05
2023-07-27 16:15:00,11212.0,13176.352
2023-07-27 16:20:00,9524.0,12087.273
2023-07-27 16:25:00,9201.0,12303.325
2023-07-27 16:30:00,6080.0,13677.338
2023-07-27 16:35:00,4865.0,10543.691
2023-07-27 16:40:00,4484.0,8419.712
2023-07-27 16:45:00,4131.0,7859.471
2023-07-27 16:50:00,5174.0,7919.558
2023-07-27 16:55:00,5055.0,8075.6357
2023-07-27 17:00:00,3609.0,7420.744
2023-07-27 17:05:00,2812.0,6477.1167
2023-07-27 17:10:00,2055.0,5710.8296
2023-07-27 17:15:00,1736.0,5112.5195
2023-07-27 17:20:00,1992.0,4849.7065
2023-07-27 17:25:00,2430.0,4903.34
2023-07-27 17:30:00,2579.0,4968.215
2023-07-27 17:35:00,2137.0,4706.2944
2023-07-27 17:40:00,1940.0,4336.326
2023-07-27 17:45:00,1659.0,3987.842
2023-07-27 17:50:00,1940.0,3866.319
2023-07-27 17:55:00,2049.0,3784.3079
2023-07-28 06:00:00,0.0,2980.818
2023-07-28 06:05:00,108.0,1157.6719
2023-07-28 06:10:00,297.0,1312.6797
2023-07-28 06:15:00,406.0,1434.8499
2023-07-28 06:20:00,393.0,1528.3704
2023-07-28 06:25:00,498.0,1546.3992
2023-07-28 06:30:00,717.0,1670.8661
2023-07-28 06:35:00,1056.0,2114.8586
2023-07-28 06:40:00,1227.0,2577.9788
2023-07-28 06:45:00,1725.0,2935.2668
2023-07-28 06:50:00,1567.0,3154.1855
2023-07-28 06:55:00,1900.0,3323.464
2023-07-28 07:00:00,2128.0,3699.8752
2023-07-28 07:05:00,2908.0,4206.1016
2023-07-28 07:10:00,3477.0,4809.986
2023-07-28 07:15:00,3867.0,5405.048
2023-07-28 07:20:00,6621.0,6813.753
2023-07-28 07:25:00,7381.0,8230.775
2023-07-28 07:30:00,10285.0,9783.668
2023-07-28 07:35:00,11187.0,10862.714
2023-07-28 07:40:00,6407.0,8989.543
2023-07-28 07:45:00,7127.0,8912.689
2023-07-28 07:50:00,8579.0,10524.986
2023-07-28 07:55:00,11527.0,12070.035
2023-07-28 08:00:00,14854.0,14620.544
2023-07-28 08:05:00,14453.0,15950.712
2023-07-28 08:10:00,18617.0,18900.969
2023-07-28 08:15:00,21589.0,21723.018
2023-07-28 08:20:00,21106.0,21849.04
2023-07-28 08:25:00,20971.0,22087.863
2023-07-28 08:30:00,21001.0,22802.107
2023-07-28 08:35:00,22363.0,23853.322
2023-07-28 08:40:00,24158.0,23309.658
2023-07-28 08:45:00,18539.0,22717.133
2023-07-28 08:50:00,25137.0,25073.863
2023-07-28 08:55:00,26512.0,27032.63
2023-07-28 09:00:00,27128.0,27669.482
2023-07-28 09:05:00,25543.0,27869.248
2023-07-28 09:10:00,27874.0,28460.262
2023-07-28 09:15:00,24325.0,28345.494
2023-07-28 09:20:00,24901.0,28246.08
2023-07-28 09:25:00,27821.0,29147.344
2023-07-28 09:30:00,30327.0,30677.408
2023-07-28 09:35:00,31118.0,28095.52
2023-07-28 09:40:00,31429.0,24613.053
2023-07-28 09:45:00,9039.0,19746.473
2023-07-28 09:50:00,12464.0,20260.668
2023-07-28 09:55:00,7452.0,20664.01
2023-07-28 10:00:00,10135.0,18363.506
2023-07-28 10:05:00,33870.0,21753.102
2023-07-28 10:10:00,34173.0,30273.22
2023-07-28 10:15:00,32432.0,34008.707
2023-07-28 10:20:00,33257.0,34257.95
2023-07-28 10:25:00,28086.0,30267.99
2023-07-28 10:30:00,37342.0,29861.414
2023-07-28 10:35:00,19288.0,25582.365
2023-07-28 10:40:00,12927.0,21459.896
2023-07-28 10:45:00,10989.0,19472.586
2023-07-28 10:50:00,8383.0,16943.768
2023-07-28 10:55:00,6090.0,14380.868
2023-07-28 11:00:00,5250.0,12144.748
2023-07-28 11:05:00,7216.0,11559.912
2023-07-28 11:10:00,7708.0,12366.055
2023-07-28 11:15:00,6550.0,12309.965
2023-07-28 11:20:00,6904.0,11320.668
2023-07-28 11:25:00,10698.0,12047.665
2023-07-28 11:30:00,30583.0,22244.666
2023-07-28 11:35:00,41042.0,34668.42
2023-07-28 11:40:00,39053.0,39725.82
2023-07-28 11:45:00,12792.0,26769.43
2023-07-28 11:50:00,10829.0,17052.406
2023-07-28 11:55:00,7509.0,14239.525
2023-07-28 12:00:00,8781.0,13135.223
2023-07-28 12:05:00,11226.0,14278.522
2023-07-28 12:10:00,16112.0,19100.885
2023-07-28 12:15:00,41827.0,26701.574
2023-07-28 12:20:00,19036.0,28712.645
2023-07-28 12:25:00,17521.0,25973.24
2023-07-28 12:30:00,13292.0,22672.691
2023-07-28 12:35:00,49387.0,27451.936
2023-07-28 12:40:00,19024.0,31929.787
2023-07-28 12:45:00,15182.0,26425.592
2023-07-28 12:50:00,11437.0,21042.906
2023-07-28 12:55:00,8444.0,17255.545
2023-07-28 13:00:00,7924.0,15143.286
2023-07-28 13:05:00,9473.0,15109.93
2023-07-28 13:10:00,10825.0,16307.6455
2023-07-28 13:15:00,17110.0,20793.316
2023-07-28 13:20:00,16347.0,22753.646
2023-07-28 13:25:00,18636.0,23836.736
2023-07-28 13:30:00,13892.0,22467.172
2023-07-28 13:35:00,13355.0,19614.848
2023-07-28 13:40:00,27016.0,29967.47
2023-07-28 13:45:00,47413.0,35152.43
2023-07-28 13:50:00,45586.0,36252.234
2023-07-28 13:55:00,27278.0,28050.402
2023-07-28 14:00:00,25168.0,24436.875
2023-07-28 14:05:00,17302.0,26038.734
2023-07-28 14:10:00,13296.0,22130.701
2023-07-28 14:15:00,15297.0,18974.193
2023-07-28 14:20:00,18163.0,19923.979
2023-07-28 14:25:00,17032.0,21122.508
2023-07-28 14:30:00,17498.0,20483.488
2023-07-28 14:35:00,17425.0,19671.092
2023-07-28 14:40:00,16651.0,18961.418
2023-07-28 14:45:00,21540.0,19558.912
2023-07-28 14:50:00,18653.0,21245.414
2023-07-28 14:55:00,18293.0,23218.537
2023-07-28 15:00:00,35414.0,21647.953
2023-07-28 15:05:00,19693.0,20797.902
2023-07-28 15:10:00,9962.0,16800.395
2023-07-28 15:15:00,11852.0,14853.047
2023-07-28 15:20:00,14725.0,15513.893
2023-07-28 15:25:00,30244.0,16487.506
2023-07-28 15:30:00,8646.0,14677.669
2023-07-28 15:35:00,14777.0,14604.64
2023-07-28 15:40:00,10063.0,14566.907
2023-07-28 15:45:00,8490.0,13331.185
2023-07-28 15:50:00,9876.0,12815.353
2023-07-28 15:55:00,15103.0,12404.051
2023-07-28 16:00:00,9200.0,12021.595
2023-07-28 16:05:00,6842.0,10937.039
2023-07-28 16:10:00,7182.0,10320.3
2023-07-28 16:15:00,6997.0,10368.978
2023-07-28 16:20:00,9373.0,11107.075
2023-07-28 16:25:00,10933.0,11475.758
2023-07-28 16:30:00,9033.0,11952.808
2023-07-28 16:35:00,7179.0,10372.35
2023-07-28 16:40:00,13013.0,10391.39
2023-07-28 16:45:00,7473.0,11987.49
2023-07-28 16:50:00,6346.0,10074.295
2023-07-28 16:55:00,7878.0,8676.713
2023-07-28 17:00:00,7007.0,8759.54
2023-07-28 17:05:00,5496.0,8695.814
2023-07-28 17:10:00,3620.0,7596.012
2023-07-28 17:15:00,3540.0,6699.136
2023-07-28 17:20:00,5331.0,6497.3765
2023-07-28 17:25:00,9148.0,7283.637
2023-07-28 17:30:00,9713.0,7599.2188
2023-07-28 17:35:00,8527.0,6882.5557
2023-07-28 17:40:00,7839.0,6422.74
2023-07-28 17:45:00,6657.0,6126.318
2023-07-28 17:50:00,5403.0,5828.7915
2023-07-28 17:55:00,4744.0,5546.6675
2023-07-29 06:00:00,0.0,3475.379
2023-07-29 06:05:00,0.0,1202.3951
2023-07-29 06:10:00,0.0,1026.883
2023-07-29 06:15:00,0.0,893.7706
2023-07-29 06:20:00,91.0,814.5135
2023-07-29 06:25:00,108.0,679.769
2023-07-29 06:30:00,68.0,598.8451
2023-07-29 06:35:00,179.0,537.2145
2023-07-29 06:40:00,392.0,622.64655
2023-07-29 06:45:00,402.0,715.48645
2023-07-29 06:50:00,792.0,902.7899
2023-07-29 06:55:00,1211.0,1095.396
2023-07-29 07:00:00,220.0,864.9518
2023-07-29 07:05:00,611.0,1093.6709
2023-07-29 07:10:00,689.0,1309.0454
2023-07-29 07:15:00,775.0,1161.7623
2023-07-29 07:20:00,468.0,1345.2179
2023-07-29 07:25:00,1270.0,1879.7656
2023-07-29 07:30:00,1450.0,2443.653
2023-07-29 07:35:00,2485.0,3409.0205
2023-07-29 07:40:00,2568.0,3750.8264
2023-07-29 07:45:00,2596.0,2968.6033
2023-07-29 07:50:00,1407.0,2351.1519
2023-07-29 07:55:00,1090.0,2120.0686
2023-07-29 08:00:00,1098.0,1929.6576
2023-07-29 08:05:00,578.0,1474.2208
2023-07-29 08:10:00,317.0,1187.0638
2023-07-29 08:15:00,214.0,926.56683
2023-07-29 08:20:00,213.0,801.22485
2023-07-29 08:25:00,628.0,743.17725
2023-07-29 08:30:00,382.0,896.59644
2023-07-29 08:35:00,903.0,1233.5067
2023-07-29 08:40:00,1280.0,1492.9816
2023-07-29 08:45:00,1652.0,1883.3278
2023-07-29 08:50:00,1188.0,1857.241
2023-07-29 08:55:00,1760.0,2015.6971
2023-07-29 09:00:00,1074.0,1836.7405
2023-07-29 09:05:00,359.0,1044.3618
2023-07-29 09:10:00,37.0,611.949
2023-07-29 09:15:00,297.0,658.3406
2023-07-29 09:20:00,57.0,597.6955
2023-07-29 09:25:00,17.0,516.78394
2023-07-29 09:30:00,0.0,304.99902
2023-07-29 09:35:00,107.0,465.2075
2023-07-29 09:40:00,234.0,774.66595
2023-07-29 09:45:00,413.0,1015.7893
2023-07-29 09:50:00,468.0,1076.5642
2023-07-29 09:55:00,489.0,1142.0616
2023-07-29 10:00:00,528.0,938.11346
2023-07-29 10:05:00,596.0,914.56573
2023-07-29 10:10:00,656.0,963.3229
2023-07-29 10:15:00,730.0,944.25616
2023-07-29 10:20:00,812.0,929.7075
2023-07-29 10:25:00,944.0,982.5883
2023-07-29 10:30:00,1155.0,1057.5706
2023-07-29 10:35:00,1313.0,1266.8304
2023-07-29 10:40:00,1483.0,1323.6002
2023-07-29 10:45:00,1658.0,1517.4431
2023-07-29 10:50:00,1798.0,1627.7928
2023-07-29 10:55:00,1947.0,1812.3632
2023-07-29 11:00:00,2215.0,2139.6987
2023-07-29 11:05:00,2527.0,2383.6611
2023-07-29 11:10:00,2791.0,2786.1301
2023-07-29 11:15:00,3123.0,3034.5552
2023-07-29 11:20:00,3467.0,3432.2473
2023-07-29 11:25:00,3566.0,3729.68
2023-07-29 11:30:00,3584.0,4016.7012
2023-07-29 11:35:00,4260.0,4467.622
2023-07-29 11:40:00,4983.0,5220.0674
2023-07-29 11:45:00,5627.0,6090.7593
2023-07-29 11:50:00,6361.0,7163.019
2023-07-29 11:55:00,7407.0,8374.622
2023-07-29 12:00:00,7689.0,9319.578
2023-07-29 12:05:00,8929.0,10234.059
2023-07-29 12:10:00,10107.0,11810.891
2023-07-29 12:15:00,10444.0,12271.262
2023-07-29 12:20:00,9150.0,10388.678
2023-07-29 12:25:00,11943.0,11467.491
2023-07-29 12:30:00,14741.0,15006.516
2023-07-29 12:35:00,11910.0,15134.693
2023-07-29 12:40:00,9277.0,13217.755
2023-07-29 12:45:00,8194.0,10849.444
2023-07-29 12:50:00,6934.0,10419.583
2023-07-29 12:55:00,14947.0,15514.403
2023-07-29 13:00:00,18082.0,19594.922
2023-07-29 13:05:00,16855.0,19842.47
2023-07-29 13:10:00,16343.0,20497.127
2023-07-29 13:15:00,18711.0,22178.494
2023-07-29 13:20:00,19091.0,23767.068
2023-07-29 13:25:00,19302.0,24062.928
2023-07-29 13:30:00,12127.0,24678.72
2023-07-29 13:35:00,18214.0,25908.305
2023-07-29 13:40:00,21699.0,25867.879
2023-07-29 13:45:00,19996.0,25137.734
2023-07-29 13:50:00,19533.0,24727.074
2023-07-29 13:55:00,22089.0,24734.219
2023-07-29 14:00:00,21874.0,25057.637
2023-07-29 14:05:00,20728.0,24678.16
2023-07-29 14:10:00,20931.0,23592.088
2023-07-29 14:15:00,18975.0,22429.256
2023-07-29 14:20:00,14203.0,20500.037
2023-07-29 14:25:00,15195.0,20745.87
2023-07-29 14:30:00,16588.0,20321.691
2023-07-29 14:35:00,15033.0,18987.48
2023-07-29 14:40:00,15502.0,18856.535
2023-07-29 14:45:00,15116.0,18616.008
2023-07-29 14:50:00,14569.0,18113.95
2023-07-29 14:55:00,12209.0,17387.592
2023-07-29 15:00:00,11387.0,16354.034
2023-07-29 15:05:00,11630.0,15612.782
2023-07-29 15:10:00,11944.0,15282.901
2023-07-29 15:15:00,11772.0,15052.037
2023-07-29 15:20:00,11504.0,14731.294
2023-07-29 15:25:00,11497.0,14602.346
2023-07-29 15:30:00,11135.0,14328.011
2023-07-29 15:35:00,10819.0,13798.726
2023-07-29 15:40:00,10648.0,13792.25
2023-07-29 15:45:00,11176.0,13872.801
2023-07-29 15:50:00,11204.0,13843.024
2023-07-29 15:55:00,11658.0,13876.576
2023-07-29 16:00:00,11808.0,13550.341
2023-07-29 16:05:00,10289.0,12589.392
2023-07-29 16:10:00,9725.0,13255.04
2023-07-29 16:15:00,13146.0,13985.226
2023-07-29 16:20:00,13072.0,14550.218
2023-07-29 16:25:00,14387.0,14930.017
2023-07-29 16:30:00,9422.0,15287.81
2023-07-29 16:35:00,8167.0,16253.247
2023-07-29 16:40:00,8014.0,14853.041
2023-07-29 16:45:00,8849.0,13208.8545
2023-07-29 16:50:00,9210.0,11316.435
2023-07-29 16:55:00,6911.0,10127.09
2023-07-29 17:00:00,7753.0,9094.551
2023-07-29 17:05:00,7761.0,8807.144
2023-07-29 17:10:00,6530.0,8806.045
2023-07-29 17:15:00,8182.0,7625.5303
2023-07-29 17:20:00,7666.0,6331.0674
2023-07-29 17:25:00,4315.0,6268.4663
2023-07-29 17:30:00,4639.0,6345.1797
2023-07-29 17:35:00,6021.0,7277.1826
2023-07-29 17:40:00,3930.0,5239.679
2023-07-29 17:45:00,2225.0,4166.3765
2023-07-29 17:50:00,2979.0,4039.8074
2023-07-29 17:55:00,1937.0,3528.9387
2023-07-30 06:00:00,0.0,2257.6516
2023-07-30 06:05:00,0.0,346.79404
2023-07-30 06:10:00,50.0,456.05292
2023-07-30 06:15:00,242.0,630.68994
2023-07-30 06:20:00,402.0,799.0437
2023-07-30 06:25:00,673.0,1001.2407
2023-07-30 06:30:00,866.0,1131.5818
2023-07-30 06:35:00,1085.0,1313.8928
2023-07-30 06:40:00,1243.0,1474.6245
2023-07-30 06:45:00,1381.0,1686.3782
2023-07-30 06:50:00,1998.0,2054.0862
2023-07-30 06:55:00,2063.0,2096.8652
2023-07-30 07:00:00,1148.0,2312.1343
2023-07-30 07:05:00,3123.0,3051.4788
2023-07-30 07:10:00,3030.0,3438.1086
2023-07-30 07:15:00,3769.0,3968.9517
2023-07-30 07:20:00,5273.0,4823.102
2023-07-30 07:25:00,3383.0,4608.3066
2023-07-30 07:30:00,4407.0,6541.472
2023-07-30 07:35:00,9111.0,8867.887
2023-07-30 07:40:00,5655.0,7634.5957
2023-07-30 07:45:00,4341.0,6299.851
2023-07-30 07:50:00,6293.0,6306.6284
2023-07-30 07:55:00,4160.0,6842.422
2023-07-30 08:00:00,4964.0,6429.2817
2023-07-30 08:05:00,2831.0,5498.191
2023-07-30 08:10:00,3084.0,5312.914
2023-07-30 08:15:00,2700.0,5340.9014
2023-07-30 08:20:00,5679.0,6303.803
2023-07-30 08:25:00,6385.0,7560.3447
2023-07-30 08:30:00,5808.0,8044.1997
2023-07-30 08:35:00,7716.0,8526.038
2023-07-30 08:40:00,9771.0,9401.018
2023-07-30 08:45:00,11702.0,11071.497
2023-07-30 08:50:00,12927.0,12800.27
2023-07-30 08:55:00,14462.0,13600.954
2023-07-30 09:00:00,15627.0,14702.555
2023-07-30 09:05:00,21429.0,15007.25
2023-07-30 09:10:00,12730.0,15762.874
2023-07-30 09:15:00,19876.0,16757.092
2023-07-30 09:20:00,10335.0,13046.707
2023-07-30 09:25:00,4533.0,8454.6455
2023-07-30 09:30:00,2686.0,7296.412
2023-07-30 09:40:00,27919.0,19916.262
2023-07-30 09:45:00,15166.0,23259.053
2023-07-30 09:50:00,14032.0,24786.096
2023-07-30 09:55:00,12289.0,25608.361
2023-07-30 10:00:00,16943.0,29644.598
2023-07-30 10:05:00,24321.0,28002.08
2023-07-30 10:10:00,19854.0,30953.146
2023-07-30 10:15:00,42735.0,26167.707
2023-07-30 10:20:00,10550.0,27663.281
2023-07-30 10:25:00,19554.0,37254.277
2023-07-30 10:30:00,33479.0,25720.752
2023-07-30 10:35:00,13057.0,20542.682
2023-07-30 10:40:00,11065.0,18682.768
2023-07-30 10:45:00,10456.0,15742.314
2023-07-30 10:50:00,8183.0,12872.901
2023-07-30 10:55:00,4045.0,10185.986
2023-07-30 11:00:00,4406.0,10391.153
2023-07-30 11:05:00,5527.0,11580.899
2023-07-30 11:10:00,5163.0,12157.264
2023-07-30 11:15:00,17393.0,19060.926
2023-07-30 11:20:00,24715.0,19553.969
2023-07-30 11:25:00,8375.0,13547.562
2023-07-30 11:30:00,5907.0,12647.141
2023-07-30 11:35:00,9448.0,20047.89
2023-07-30 11:40:00,11703.0,21617.041
2023-07-30 11:45:00,28447.0,17149.875
2023-07-30 11:50:00,11925.0,14211.015
2023-07-30 11:55:00,5201.0,11499.678
2023-07-30 12:00:00,4967.0,9606.477
2023-07-30 12:05:00,3361.0,8013.306
2023-07-30 12:10:00,941.0,6240.908
2023-07-30 12:15:00,4173.0,7552.025
2023-07-30 12:20:00,9142.0,10806.286
2023-07-30 12:25:00,9650.0,12195.767
2023-07-30 12:30:00,9782.0,12426.98
2023-07-30 12:35:00,8941.0,11991.314
2023-07-30 12:40:00,9369.0,11893.782
2023-07-30 12:45:00,9538.0,12451.531
2023-07-30 12:50:00,9821.0,12766.2
2023-07-30 12:55:00,9934.0,12945.644
2023-07-30 13:00:00,10452.0,13190.247
2023-07-30 13:05:00,9484.0,12998.097
2023-07-30 13:10:00,12109.0,13633.706
2023-07-30 13:15:00,12510.0,13308.724
2023-07-30 13:20:00,6558.0,11007.52
2023-07-30 13:25:00,10380.0,11206.867
2023-07-30 13:30:00,12228.0,12707.857
2023-07-30 13:35:00,10766.0,12605.006
2023-07-30 13:40:00,10418.0,12171.847
2023-07-30 13:45:00,10756.0,12657.953
2023-07-30 13:50:00,12262.0,13667.517
2023-07-30 13:55:00,10552.0,14411.976
2023-07-30 14:00:00,10384.0,14677.904
2023-07-30 14:05:00,10061.0,14840.175
2023-07-30 14:10:00,13810.0,15652.815
2023-07-30 14:15:00,13483.0,16156.255
2023-07-30 14:20:00,12945.0,15948.404
2023-07-30 14:25:00,12456.0,16308.078
2023-07-30 14:30:00,16348.0,17662.13
2023-07-30 14:35:00,19930.0,19750.867
2023-07-30 14:40:00,19690.0,20696.04
2023-07-30 14:45:00,24833.0,21577.38
2023-07-30 14:50:00,10732.0,15420.257
2023-07-30 14:55:00,12230.0,11337.699
2023-07-30 15:00:00,6337.0,10475.53
2023-07-30 15:05:00,4332.0,8923.347
2023-07-30 15:10:00,6744.0,8723.508
2023-07-30 15:15:00,7759.0,8714.759
2023-07-30 15:20:00,5748.0,6956.5034
2023-07-30 15:25:00,1785.0,4919.17
2023-07-30 15:30:00,1446.0,4621.661
2023-07-30 15:35:00,3526.0,5528.978
2023-07-30 15:40:00,3677.0,5846.8843
2023-07-30 15:45:00,4997.0,6241.8057
2023-07-30 15:50:00,3777.0,5260.7695
2023-07-30 15:55:00,1428.0,3767.961
2023-07-30 16:00:00,856.0,3189.474
2023-07-30 16:05:00,1461.0,3082.4539
2023-07-30 16:10:00,1257.0,3228.1206
2023-07-30 16:15:00,2335.0,2954.6492
2023-07-30 16:20:00,2610.0,3079.5437
2023-07-30 16:25:00,930.0,2868.143
2023-07-30 16:30:00,1533.0,2872.7576
2023-07-30 16:35:00,4534.0,3963.2266
2023-07-30 16:40:00,3860.0,4838.5117
2023-07-30 16:45:00,4947.0,5747.0635
2023-07-30 16:50:00,4824.0,6087.4673
2023-07-30 16:55:00,6835.0,6491.5176
2023-07-30 17:00:00,5279.0,6380.342
2023-07-30 17:05:00,5025.0,5727.773
2023-07-30 17:10:00,2555.0,4944.322
2023-07-30 17:15:00,3665.0,4942.9165
2023-07-30 17:20:00,3708.0,5422.46
2023-07-30 17:25:00,3799.0,4994.4795
2023-07-30 17:30:00,2036.0,4228.8965
2023-07-30 17:35:00,3655.0,4386.773
2023-07-30 17:40:00,2200.0,4411.9717
2023-07-30 17:45:00,2377.0,4020.9504
2023-07-30 17:50:00,2876.0,3590.2542
2023-07-30 17:55:00,1988.0,3222.1191
2023-07-31 06:00:00,41.0,1860.8217
2023-07-31 06:05:00,168.0,223.08119
2023-07-31 06:10:00,249.0,300.96323
2023-07-31 06:15:00,306.0,375.14737
2023-07-31 06:20:00,408.0,449.17685
2023-07-31 06:25:00,411.0,502.24606
2023-07-31 06:30:00,1055.0,1074.714
2023-07-31 06:35:00,1840.0,1418.9707
2023-07-31 06:40:00,1064.0,1135.8052
2023-07-31 06:45:00,398.0,899.5381
2023-07-31 06:50:00,1013.0,1208.7588
2023-07-31 06:55:00,2800.0,2291.0747
2023-07-31 07:00:00,4522.0,4965.44
2023-07-31 07:05:00,6005.0,8703.293
2023-07-31 07:10:00,8722.0,8144.975
2023-07-31 07:15:00,6281.0,6198.969
2023-07-31 07:20:00,7680.0,7991.4653
2023-07-31 07:25:00,16948.0,12108.31
2023-07-31 07:30:00,18297.0,17306.303
2023-07-31 07:35:00,11389.0,19261.92
2023-07-31 07:40:00,11805.0,16547.523
2023-07-31 07:45:00,8818.0,16847.176
2023-07-31 07:50:00,13574.0,18779.635
2023-07-31 07:55:00,19747.0,19163.97
2023-07-31 08:00:00,19491.0,19788.918
2023-07-31 08:05:00,8153.0,18068.916
2023-07-31 08:10:00,8253.0,19207.771
2023-07-31 08:15:00,11797.0,23417.678
2023-07-31 08:20:00,12186.0,23531.555
2023-07-31 08:25:00,6333.0,19043.8
2023-07-31 08:30:00,16817.0,18167.99
2023-07-31 08:35:00,11564.0,19292.908
2023-07-31 08:40:00,6306.0,15213.93
2023-07-31 08:45:00,7839.0,12942.557
2023-07-31 08:50:00,32321.0,23502.598
2023-07-31 08:55:00,29229.0,27344.904
2023-07-31 09:00:00,29198.0,24309.361
2023-07-31 09:05:00,33064.0,22476.602
2023-07-31 09:10:00,32504.0,28729.537
2023-07-31 09:15:00,36684.0,27768.152
2023-07-31 09:20:00,12033.0,23898.086
2023-07-31 09:25:00,25267.0,29367.635
2023-07-31 09:30:00,23470.0,30271.72
2023-07-31 09:35:00,32574.0,31419.129
2023-07-31 09:40:00,32798.0,31331.754
2023-07-31 09:45:00,33698.0,26690.307
2023-07-31 09:50:00,34508.0,29180.729
2023-07-31 09:55:00,31719.0,34714.168
2023-07-31 10:00:00,36934.0,32623.602
2023-07-31 10:05:00,37899.0,26220.092
2023-07-31 10:10:00,33977.0,23923.957
2023-07-31 10:15:00,22492.0,27940.748
2023-07-31 10:20:00,40542.0,32017.469
2023-07-31 10:25:00,35341.0,27781.688
2023-07-31 10:30:00,35038.0,34927.758
2023-07-31 10:35:00,18749.0,37360.062
2023-07-31 10:40:00,38750.0,35087.35
2023-07-31 10:45:00,32532.0,37524.59
2023-07-31 10:50:00,40017.0,38403.55
2023-07-31 10:55:00,40836.0,38836.188
2023-07-31 11:00:00,42137.0,40056.637
2023-07-31 11:05:00,28537.0,37199.438
2023-07-31 11:10:00,40162.0,34616.28
2023-07-31 11:15:00,40793.0,37988.164
2023-07-31 11:20:00,38169.0,35144.18
2023-07-31 11:25:00,26202.0,40034.74
2023-07-31 11:30:00,33439.0,38468.332
2023-07-31 11:35:00,23687.0,39472.984
2023-07-31 11:40:00,21233.0,39986.176
2023-07-31 11:45:00,25927.0,42462.32
2023-07-31 11:50:00,42599.0,39292.89
2023-07-31 11:55:00,39601.0,41788.812
2023-07-31 12:00:00,47832.0,40641.484
2023-07-31 12:05:00,38306.0,40659.484
