Time,True_Power,Pred_Power
2023-07-28 16:20:00,9373.0,10713.151
2023-07-28 16:25:00,10933.0,10990.573
2023-07-28 16:30:00,9033.0,10778.897
2023-07-28 16:35:00,7179.0,10966.098
2023-07-28 16:40:00,13013.0,9316.456
2023-07-28 16:45:00,7473.0,9673.557
2023-07-28 16:50:00,6346.0,10416.32
2023-07-28 16:55:00,7878.0,8320.523
2023-07-28 17:00:00,7007.0,7792.948
2023-07-28 17:05:00,5496.0,7646.865
2023-07-28 17:10:00,3620.0,7286.6846
2023-07-28 17:15:00,3540.0,6425.6094
2023-07-28 17:20:00,5331.0,5929.681
2023-07-28 17:25:00,9148.0,5684.016
2023-07-28 17:30:00,9713.0,5960.741
2023-07-28 17:35:00,8527.0,5751.123
2023-07-28 17:40:00,7839.0,5062.348
2023-07-28 17:45:00,6657.0,4732.794
2023-07-28 17:50:00,5403.0,4380.3135
2023-07-28 17:55:00,4744.0,4011.855
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,91.0,0.0
2023-07-29 06:25:00,108.0,0.0
2023-07-29 06:30:00,68.0,0.0
2023-07-29 06:35:00,179.0,0.0
2023-07-29 06:40:00,392.0,0.0
2023-07-29 06:45:00,402.0,965.5432
2023-07-29 06:50:00,792.0,992.8308
2023-07-29 06:55:00,1211.0,1448.7571
2023-07-29 07:00:00,220.0,0.0
2023-07-29 07:05:00,611.0,1300.1224
2023-07-29 07:10:00,689.0,1487.5519
2023-07-29 07:15:00,775.0,1074.7612
2023-07-29 07:20:00,468.0,1183.7003
2023-07-29 07:25:00,1270.0,1068.9437
2023-07-29 07:30:00,1450.0,1866.7115
2023-07-29 07:35:00,2485.0,2227.1887
2023-07-29 07:40:00,2568.0,3567.2996
2023-07-29 07:45:00,2596.0,3278.3284
2023-07-29 07:50:00,1407.0,2230.2861
2023-07-29 07:55:00,1090.0,1804.0522
2023-07-29 08:00:00,1098.0,1684.0054
2023-07-29 08:05:00,578.0,1469.8861
2023-07-29 08:10:00,317.0,828.8271
2023-07-29 08:15:00,214.0,0.0
2023-07-29 08:20:00,213.0,158.0534
2023-07-29 08:25:00,628.0,202.89337
2023-07-29 08:30:00,382.0,185.56549
2023-07-29 08:35:00,903.0,587.6097
2023-07-29 08:40:00,1280.0,824.9997
2023-07-29 08:45:00,1652.0,1222.6927
2023-07-29 08:50:00,1188.0,1479.5967
2023-07-29 08:55:00,1760.0,1360.3738
2023-07-29 09:00:00,1074.0,1582.5647
2023-07-29 09:05:00,359.0,0.0
2023-07-29 09:10:00,37.0,0.0
2023-07-29 09:15:00,297.0,0.0
2023-07-29 09:20:00,57.0,0.0
2023-07-29 09:25:00,17.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,107.0,0.0
2023-07-29 09:40:00,234.0,0.0
2023-07-29 09:45:00,413.0,0.0
2023-07-29 09:50:00,468.0,181.82555
2023-07-29 09:55:00,489.0,259.0586
2023-07-29 10:00:00,528.0,247.05244
2023-07-29 10:05:00,596.0,270.6229
2023-07-29 10:10:00,656.0,332.6312
2023-07-29 10:15:00,730.0,398.66904
2023-07-29 10:20:00,812.0,425.7139
2023-07-29 10:25:00,944.0,440.1202
2023-07-29 10:30:00,1155.0,557.338
2023-07-29 10:35:00,1313.0,724.88367
2023-07-29 10:40:00,1483.0,800.4467
2023-07-29 10:45:00,1658.0,965.19183
2023-07-29 10:50:00,1798.0,1099.5935
2023-07-29 10:55:00,1947.0,1204.0631
2023-07-29 11:00:00,2215.0,1396.1677
2023-07-29 11:05:00,2527.0,1586.9574
2023-07-29 11:10:00,2791.0,1870.728
2023-07-29 11:15:00,3123.0,2155.3054
2023-07-29 11:20:00,3467.0,2451.436
2023-07-29 11:25:00,3566.0,2703.081
2023-07-29 11:30:00,3584.0,2846.7683
2023-07-29 11:35:00,4260.0,3163.9397
2023-07-29 11:40:00,4983.0,3772.7944
2023-07-29 11:45:00,5627.0,4357.5493
2023-07-29 11:50:00,6361.0,5148.5117
2023-07-29 11:55:00,7407.0,6240.552
2023-07-29 12:00:00,7689.0,7561.004
2023-07-29 12:05:00,8929.0,8217.219
2023-07-29 12:10:00,10107.0,9354.25
2023-07-29 12:15:00,10444.0,11515.263
2023-07-29 12:20:00,9150.0,10312.431
2023-07-29 12:25:00,11943.0,7477.1553
2023-07-29 12:30:00,14741.0,12105.553
2023-07-29 12:35:00,11910.0,14813.132
2023-07-29 12:40:00,9277.0,12810.905
2023-07-29 12:45:00,8194.0,10759.03
2023-07-29 12:50:00,6934.0,7684.72
2023-07-29 12:55:00,14947.0,9442.607
2023-07-29 13:00:00,18082.0,17713.764
2023-07-29 13:05:00,16855.0,18499.66
2023-07-29 13:10:00,16343.0,18413.129
2023-07-29 13:15:00,18711.0,19335.416
2023-07-29 13:20:00,19091.0,21005.71
2023-07-29 13:25:00,19302.0,22025.41
2023-07-29 13:30:00,12127.0,21833.045
2023-07-29 13:35:00,18214.0,22848.428
2023-07-29 13:40:00,21699.0,23528.533
2023-07-29 13:45:00,19996.0,23129.863
2023-07-29 13:50:00,19533.0,22807.223
2023-07-29 13:55:00,22089.0,22600.727
2023-07-29 14:00:00,21874.0,22902.814
2023-07-29 14:05:00,20728.0,23037.502
2023-07-29 14:10:00,20931.0,22655.988
2023-07-29 14:15:00,18975.0,21745.285
2023-07-29 14:20:00,14203.0,20955.76
2023-07-29 14:25:00,15195.0,19208.256
2023-07-29 14:30:00,16588.0,20505.8
2023-07-29 14:35:00,15033.0,19146.271
2023-07-29 14:40:00,15502.0,18340.006
2023-07-29 14:45:00,15116.0,18659.365
2023-07-29 14:50:00,14569.0,18138.91
2023-07-29 14:55:00,12209.0,17763.955
2023-07-29 15:00:00,11387.0,17025.71
2023-07-29 15:05:00,11630.0,16001.693
2023-07-29 15:10:00,11944.0,15305.263
2023-07-29 15:15:00,11772.0,15006.578
2023-07-29 15:20:00,11504.0,14550.388
2023-07-29 15:25:00,11497.0,14266.405
2023-07-29 15:30:00,11135.0,13974.406
2023-07-29 15:35:00,10819.0,13519.624
2023-07-29 15:40:00,10648.0,12833.174
2023-07-29 15:45:00,11176.0,12865.828
2023-07-29 15:50:00,11204.0,12680.907
2023-07-29 15:55:00,11658.0,12491.395
2023-07-29 16:00:00,11808.0,12397.616
2023-07-29 16:05:00,10289.0,11814.234
2023-07-29 16:10:00,9725.0,10703.188
2023-07-29 16:15:00,13146.0,11768.301
2023-07-29 16:20:00,13072.0,11838.388
2023-07-29 16:25:00,14387.0,12219.502
2023-07-29 16:30:00,9422.0,12269.543
2023-07-29 16:35:00,8167.0,12422.237
2023-07-29 16:40:00,8014.0,13169.069
2023-07-29 16:45:00,8849.0,11105.249
2023-07-29 16:50:00,9210.0,9948.622
2023-07-29 16:55:00,6911.0,8412.67
2023-07-29 17:00:00,7753.0,7710.572
2023-07-29 17:05:00,7761.0,6928.6626
2023-07-29 17:10:00,6530.0,6758.636
2023-07-29 17:15:00,8182.0,6558.956
2023-07-29 17:20:00,7666.0,5491.177
2023-07-29 17:25:00,4315.0,4699.4883
2023-07-29 17:30:00,4639.0,4684.4775
2023-07-29 17:35:00,6021.0,4508.4893
2023-07-29 17:40:00,3930.0,5177.996
2023-07-29 17:45:00,2225.0,3252.4702
2023-07-29 17:50:00,2979.0,2808.4316
2023-07-29 17:55:00,1937.0,2554.1597
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,50.0,0.0
2023-07-30 06:15:00,242.0,373.8609
2023-07-30 06:20:00,402.0,554.92737
2023-07-30 06:25:00,673.0,786.93365
2023-07-30 06:30:00,866.0,1009.9721
2023-07-30 06:35:00,1085.0,1201.4275
2023-07-30 06:40:00,1243.0,1369.0789
2023-07-30 06:45:00,1381.0,1558.4838
2023-07-30 06:50:00,1998.0,1733.2687
2023-07-30 06:55:00,2063.0,2320.0422
2023-07-30 07:00:00,1148.0,2197.9463
2023-07-30 07:05:00,3123.0,2503.1438
2023-07-30 07:10:00,3030.0,3485.4817
2023-07-30 07:15:00,3769.0,3558.233
2023-07-30 07:20:00,5273.0,4310.9614
2023-07-30 07:25:00,3383.0,5242.772
2023-07-30 07:30:00,4407.0,4433.513
2023-07-30 07:35:00,9111.0,8092.523
2023-07-30 07:40:00,5655.0,9555.668
2023-07-30 07:45:00,4341.0,6564.3325
2023-07-30 07:50:00,6293.0,5913.961
2023-07-30 07:55:00,4160.0,6135.598
2023-07-30 08:00:00,4964.0,6759.006
2023-07-30 08:05:00,2831.0,5646.643
2023-07-30 08:10:00,3084.0,4644.0947
2023-07-30 08:15:00,2700.0,4884.9814
2023-07-30 08:20:00,5679.0,4705.0996
2023-07-30 08:25:00,6385.0,6601.14
2023-07-30 08:30:00,5808.0,7664.579
2023-07-30 08:35:00,7716.0,7873.14
2023-07-30 08:40:00,9771.0,8475.745
2023-07-30 08:45:00,11702.0,9574.734
2023-07-30 08:50:00,12927.0,11776.958
2023-07-30 08:55:00,14462.0,13304.275
2023-07-30 09:00:00,15627.0,13777.78
2023-07-30 09:05:00,21429.0,15136.418
2023-07-30 09:10:00,12730.0,14681.34
2023-07-30 09:15:00,19876.0,16220.601
2023-07-30 09:20:00,10335.0,16591.229
2023-07-30 09:25:00,4533.0,10747.729
2023-07-30 09:30:00,2686.0,6869.4053
2023-07-30 09:40:00,27919.0,7311.669
2023-07-30 09:45:00,15166.0,24584.932
2023-07-30 09:50:00,14032.0,19717.385
2023-07-30 09:55:00,12289.0,24350.002
2023-07-30 10:00:00,16943.0,22774.334
2023-07-30 10:05:00,24321.0,27188.203
2023-07-30 10:10:00,19854.0,23480.322
2023-07-30 10:15:00,42735.0,28017.805
2023-07-30 10:20:00,10550.0,21173.95
2023-07-30 10:25:00,19554.0,26748.549
2023-07-30 10:30:00,33479.0,31584.572
2023-07-30 10:35:00,13057.0,20390.06
2023-07-30 10:40:00,11065.0,21251.566
2023-07-30 10:45:00,10456.0,18428.686
2023-07-30 10:50:00,8183.0,16046.736
2023-07-30 10:55:00,4045.0,13239.185
2023-07-30 11:00:00,4406.0,10581.015
2023-07-30 11:05:00,5527.0,12481.487
2023-07-30 11:10:00,5163.0,12654.8955
2023-07-30 11:15:00,17393.0,13494.463
2023-07-30 11:20:00,24715.0,23359.518
2023-07-30 11:25:00,8375.0,17062.023
2023-07-30 11:30:00,5907.0,12788.138
2023-07-30 11:35:00,9448.0,14445.273
2023-07-30 11:40:00,11703.0,23825.994
2023-07-30 11:45:00,28447.0,19664.053
2023-07-30 11:50:00,11925.0,16421.984
2023-07-30 11:55:00,5201.0,14029.181
2023-07-30 12:00:00,4967.0,10955.507
2023-07-30 12:05:00,3361.0,9335.315
2023-07-30 12:10:00,941.0,7202.038
2023-07-30 12:15:00,4173.0,5113.477
2023-07-30 12:20:00,9142.0,8582.789
2023-07-30 12:25:00,9650.0,11353.738
2023-07-30 12:30:00,9782.0,11441.697
2023-07-30 12:35:00,8941.0,11422.472
2023-07-30 12:40:00,9369.0,10806.639
2023-07-30 12:45:00,9538.0,11285.906
2023-07-30 12:50:00,9821.0,11803.241
2023-07-30 12:55:00,9934.0,12138.057
2023-07-30 13:00:00,10452.0,12373.292
2023-07-30 13:05:00,9484.0,12709.672
2023-07-30 13:10:00,12109.0,12100.903
2023-07-30 13:15:00,12510.0,13731.606
2023-07-30 13:20:00,6558.0,11724.031
2023-07-30 13:25:00,10380.0,9046.103
2023-07-30 13:30:00,12228.0,11333.112
2023-07-30 13:35:00,10766.0,12076.126
2023-07-30 13:40:00,10418.0,11147.285
2023-07-30 13:45:00,10756.0,11020.012
2023-07-30 13:50:00,12262.0,11926.181
2023-07-30 13:55:00,10552.0,13050.33
2023-07-30 14:00:00,10384.0,13738.111
2023-07-30 14:05:00,10061.0,13954.39
2023-07-30 14:10:00,13810.0,14176.763
2023-07-30 14:15:00,13483.0,15546.504
2023-07-30 14:20:00,12945.0,15532.046
2023-07-30 14:25:00,12456.0,15202.725
2023-07-30 14:30:00,16348.0,15971.293
2023-07-30 14:35:00,19930.0,17205.545
2023-07-30 14:40:00,19690.0,19194.324
2023-07-30 14:45:00,24833.0,19143.22
2023-07-30 14:50:00,10732.0,19995.738
2023-07-30 14:55:00,12230.0,11286.003
2023-07-30 15:00:00,6337.0,10441.489
2023-07-30 15:05:00,4332.0,9332.229
2023-07-30 15:10:00,6744.0,7447.4014
2023-07-30 15:15:00,7759.0,8022.3223
2023-07-30 15:20:00,5748.0,7411.536
2023-07-30 15:25:00,1785.0,5130.3374
2023-07-30 15:30:00,1446.0,3617.7327
2023-07-30 15:35:00,3526.0,3789.9915
2023-07-30 15:40:00,3677.0,4814.5127
2023-07-30 15:45:00,4997.0,4616.88
2023-07-30 15:50:00,3777.0,5237.6436
2023-07-30 15:55:00,1428.0,3504.2756
2023-07-30 16:00:00,856.0,2700.1619
2023-07-30 16:05:00,1461.0,2421.1462
2023-07-30 16:10:00,1257.0,2326.8179
2023-07-30 16:15:00,2335.0,2568.1443
2023-07-30 16:20:00,2610.0,2127.6086
2023-07-30 16:25:00,930.0,2523.3667
2023-07-30 16:30:00,1533.0,1939.4183
2023-07-30 16:35:00,4534.0,2098.4824
2023-07-30 16:40:00,3860.0,3187.065
2023-07-30 16:45:00,4947.0,3613.69
2023-07-30 16:50:00,4824.0,4514.4243
2023-07-30 16:55:00,6835.0,4395.852
2023-07-30 17:00:00,5279.0,4838.7896
2023-07-30 17:05:00,5025.0,4372.217
2023-07-30 17:10:00,2555.0,3702.0383
2023-07-30 17:15:00,3665.0,2930.3704
2023-07-30 17:20:00,3708.0,3071.0437
2023-07-30 17:25:00,3799.0,3407.9714
2023-07-30 17:30:00,2036.0,2697.4146
2023-07-30 17:35:00,3655.0,2022.9009
2023-07-30 17:40:00,2200.0,2277.2244
2023-07-30 17:45:00,2377.0,2252.7766
2023-07-30 17:50:00,2876.0,1832.4625
2023-07-30 17:55:00,1988.0,1527.6161
2023-07-31 06:00:00,41.0,0.0
2023-07-31 06:05:00,168.0,0.0
2023-07-31 06:10:00,249.0,0.0
2023-07-31 06:15:00,306.0,0.0
2023-07-31 06:20:00,408.0,0.0
2023-07-31 06:25:00,411.0,66.69783
2023-07-31 06:30:00,1055.0,243.1776
2023-07-31 06:35:00,1840.0,893.8439
2023-07-31 06:40:00,1064.0,1232.6666
2023-07-31 06:45:00,398.0,817.7395
2023-07-31 06:50:00,1013.0,759.0099
2023-07-31 06:55:00,2800.0,1240.1937
2023-07-31 07:00:00,4522.0,2572.008
2023-07-31 07:05:00,6005.0,6045.598
2023-07-31 07:10:00,8722.0,10008.921
2023-07-31 07:15:00,6281.0,7009.1387
2023-07-31 07:20:00,7680.0,5768.346
2023-07-31 07:25:00,16948.0,9196.06
2023-07-31 07:30:00,18297.0,13294.64
2023-07-31 07:35:00,11389.0,17560.02
2023-07-31 07:40:00,11805.0,17597.385
2023-07-31 07:45:00,8818.0,14432.185
2023-07-31 07:50:00,13574.0,16354.531
2023-07-31 07:55:00,19747.0,17593.64
2023-07-31 08:00:00,19491.0,17487.352
2023-07-31 08:05:00,8153.0,18230.408
2023-07-31 08:10:00,8253.0,16061.357
2023-07-31 08:15:00,11797.0,18420.078
2023-07-31 08:20:00,12186.0,21358.754
2023-07-31 08:25:00,6333.0,20323.795
2023-07-31 08:30:00,16817.0,16599.074
2023-07-31 08:35:00,11564.0,17875.227
2023-07-31 08:40:00,6306.0,18677.348
2023-07-31 08:45:00,7839.0,13621.51
2023-07-31 08:50:00,32321.0,13853.993
2023-07-31 08:55:00,29229.0,25297.273
2023-07-31 09:00:00,29198.0,24167.51
2023-07-31 09:05:00,33064.0,22466.988
2023-07-31 09:10:00,32504.0,21702.023
2023-07-31 09:15:00,36684.0,27277.172
2023-07-31 09:20:00,12033.0,24261.213
2023-07-31 09:25:00,25267.0,22588.668
2023-07-31 09:30:00,23470.0,27840.867
2023-07-31 09:35:00,32574.0,26504.893
2023-07-31 09:40:00,32798.0,28090.207
2023-07-31 09:45:00,33698.0,27533.664
2023-07-31 09:50:00,34508.0,24352.58
2023-07-31 09:55:00,31719.0,27909.072
2023-07-31 10:00:00,36934.0,30411.113
2023-07-31 10:05:00,37899.0,28246.035
2023-07-31 10:10:00,33977.0,24372.074
2023-07-31 10:15:00,22492.0,24306.348
2023-07-31 10:20:00,40542.0,27896.922
2023-07-31 10:25:00,35341.0,29442.24
2023-07-31 10:30:00,35038.0,25346.418
2023-07-31 10:35:00,18749.0,32592.13
2023-07-31 10:40:00,38750.0,31326.307
2023-07-31 10:45:00,32532.0,30681.787
2023-07-31 10:50:00,40017.0,32873.332
2023-07-31 10:55:00,40836.0,32792.504
2023-07-31 11:00:00,42137.0,33375.215
2023-07-31 11:05:00,28537.0,34121.746
2023-07-31 11:10:00,40162.0,32344.994
2023-07-31 11:15:00,40793.0,31485.531
2023-07-31 11:20:00,38169.0,33810.863
2023-07-31 11:25:00,26202.0,31375.34
2023-07-31 11:30:00,33439.0,35254.52
2023-07-31 11:35:00,23687.0,33170.098
2023-07-31 11:40:00,21233.0,34577.426
2023-07-31 11:45:00,25927.0,34445.273
2023-07-31 11:50:00,42599.0,36219.168
2023-07-31 11:55:00,39601.0,33948.56
2023-07-31 12:00:00,47832.0,36124.035
2023-07-31 12:05:00,38306.0,35034.367
2023-07-31 12:10:00,41262.0,35253.55
2023-07-31 12:15:00,31348.0,35788.207
2023-07-31 12:20:00,39212.0,33929.64
2023-07-31 12:25:00,21717.0,28547.547
2023-07-31 12:30:00,23200.0,32620.506
2023-07-31 12:35:00,45324.0,29604.594
2023-07-31 12:40:00,36293.0,29874.395
2023-07-31 12:45:00,23548.0,27880.91
2023-07-31 12:50:00,44709.0,30358.18
2023-07-31 12:55:00,43382.0,25331.688
2023-07-31 13:00:00,43731.0,28844.855
2023-07-31 13:05:00,40845.0,32388.865
2023-07-31 13:10:00,43657.0,32281.521
2023-07-31 13:15:00,20728.0,31591.74
2023-07-31 13:20:00,23391.0,25082.584
2023-07-31 13:25:00,49699.0,30494.975
2023-07-31 13:30:00,32444.0,30705.135
2023-07-31 13:35:00,24540.0,28496.918
2023-07-31 13:40:00,35491.0,30639.674
2023-07-31 13:45:00,23717.0,26245.115
2023-07-31 13:50:00,33990.0,28546.994
2023-07-31 13:55:00,16213.0,29435.457
2023-07-31 14:00:00,28643.0,24184.574
2023-07-31 14:05:00,41797.0,20285.158
2023-07-31 14:10:00,38163.0,23776.082
2023-07-31 14:15:00,18618.0,26573.002
2023-07-31 14:20:00,38725.0,21674.152
2023-07-31 14:25:00,15876.0,19954.936
2023-07-31 14:30:00,18879.0,19370.809
2023-07-31 14:35:00,25984.0,16664.295
2023-07-31 14:40:00,17257.0,17318.078
2023-07-31 14:45:00,12390.0,15507.584
2023-07-31 14:50:00,41836.0,15244.02
2023-07-31 14:55:00,18971.0,16745.865
2023-07-31 15:00:00,12911.0,19504.691
2023-07-31 15:05:00,10004.0,15403.812
2023-07-31 15:10:00,9840.0,13899.095
2023-07-31 15:15:00,12438.0,12006.038
2023-07-31 15:20:00,15420.0,10236.408
2023-07-31 15:25:00,13067.0,10775.161
2023-07-31 15:30:00,8397.0,9478.717
2023-07-31 15:35:00,9078.0,9556.908
2023-07-31 15:40:00,7655.0,9289.733
2023-07-31 15:45:00,10425.0,10224.181
2023-07-31 15:50:00,7382.0,7645.8647
2023-07-31 15:55:00,4374.0,7393.3423
2023-07-31 16:00:00,3307.0,5427.299
2023-07-31 16:05:00,3413.0,5577.829
2023-07-31 16:10:00,3822.0,4268.5
2023-07-31 16:15:00,8149.0,4643.7104
2023-07-31 16:20:00,5018.0,5071.639
2023-07-31 16:25:00,3801.0,3901.4744
2023-07-31 16:30:00,2612.0,3014.973
2023-07-31 16:35:00,2484.0,2846.275
2023-07-31 16:40:00,3626.0,2753.2952
2023-07-31 16:45:00,3618.0,3014.3784
2023-07-31 16:50:00,7024.0,3056.5022
2023-07-31 16:55:00,3247.0,3487.8074
2023-07-31 17:00:00,1420.0,3216.5908
2023-07-31 17:05:00,1613.0,2437.7935
2023-07-31 17:10:00,890.0,1749.3198
2023-07-31 17:15:00,951.0,1243.7649
2023-07-31 17:20:00,622.0,0.0
2023-07-31 17:25:00,432.0,0.0
2023-07-31 17:30:00,497.0,0.0
2023-07-31 17:35:00,218.0,0.0
2023-07-31 17:40:00,254.0,0.0
2023-07-31 17:45:00,340.0,0.0
2023-07-31 17:50:00,220.0,0.0
2023-07-31 17:55:00,352.0,0.0
2023-08-27 10:05:00,7821.0,5455.822
2023-08-27 10:10:00,7247.0,5713.1714
2023-08-27 10:15:00,7501.0,5680.414
2023-08-27 10:20:00,7742.0,5835.555
2023-08-27 10:25:00,7935.0,5937.2847
2023-08-27 10:30:00,8823.0,6162.8037
2023-08-27 10:35:00,3714.0,5630.348
2023-08-27 10:40:00,6288.0,2928.6838
2023-08-27 10:45:00,9541.0,5778.769
2023-08-27 10:50:00,10474.0,8276.8125
2023-08-27 10:55:00,10921.0,8061.7764
2023-08-27 11:00:00,11084.0,7898.1455
2023-08-27 11:05:00,7942.0,7394.89
2023-08-27 11:10:00,5716.0,5655.805
2023-08-27 11:15:00,6317.0,4803.448
2023-08-27 11:20:00,13001.0,6713.0605
2023-08-27 11:25:00,14806.0,10177.521
2023-08-27 11:30:00,17072.0,11713.186
2023-08-27 11:35:00,21936.0,13945.839
2023-08-27 11:40:00,17689.0,14249.952
2023-08-27 11:45:00,16320.0,12241.748
2023-08-27 11:50:00,15660.0,11357.43
2023-08-27 11:55:00,16054.0,11040.175
2023-08-27 12:00:00,16290.0,11067.809
2023-08-27 12:05:00,17154.0,10996.205
2023-08-27 12:10:00,18211.0,11531.9
2023-08-27 12:15:00,18385.0,11863.534
2023-08-27 12:20:00,15866.0,10686.954
2023-08-27 12:25:00,14232.0,10252.426
2023-08-27 12:30:00,13453.0,10044.32
2023-08-27 12:35:00,11963.0,8884.6875
2023-08-27 12:40:00,10275.0,8853.787
2023-08-27 12:45:00,13715.0,9846.922
2023-08-27 12:50:00,14096.0,11770.137
2023-08-27 12:55:00,13098.0,12087.594
2023-08-27 13:00:00,19830.0,10269.927
2023-08-27 13:05:00,15631.0,7249.752
2023-08-27 13:10:00,5642.0,6071.194
2023-08-27 13:15:00,5368.0,3249.0757
2023-08-27 13:20:00,5963.0,2880.148
2023-08-27 13:25:00,4698.0,2867.9421
2023-08-27 13:30:00,11049.0,5332.362
2023-08-27 13:35:00,22297.0,8689.866
2023-08-27 13:40:00,17536.0,15776.087
2023-08-27 13:45:00,17226.0,17577.383
2023-08-27 13:50:00,17804.0,15570.461
2023-08-27 13:55:00,21573.0,16360.283
2023-08-27 14:00:00,17306.0,20452.742
2023-08-27 14:05:00,12901.0,21713.203
2023-08-27 14:10:00,11966.0,13419.738
2023-08-27 14:15:00,14368.0,12382.575
2023-08-27 14:20:00,15167.0,10753.213
2023-08-27 14:25:00,17331.0,10118.339
2023-08-27 14:30:00,20089.0,13441.65
2023-08-27 14:35:00,20750.0,14075.433
2023-08-27 14:40:00,16598.0,15413.228
2023-08-27 14:45:00,13637.0,15234.916
2023-08-27 14:50:00,15552.0,13084.1455
2023-08-27 14:55:00,12550.0,13375.737
2023-08-27 15:00:00,12712.0,12598.425
2023-08-27 15:05:00,9898.0,11187.735
2023-08-27 15:10:00,8617.0,8372.212
2023-08-27 15:15:00,6436.0,7413.694
2023-08-27 15:20:00,13068.0,7720.3584
2023-08-27 15:25:00,15079.0,9973.471
2023-08-27 15:30:00,15383.0,11042.936
2023-08-27 15:35:00,12080.0,10219.557
2023-08-27 15:40:00,7421.0,7898.807
2023-08-27 15:45:00,5225.0,5935.452
2023-08-27 15:50:00,5692.0,5350.0034
2023-08-27 15:55:00,12850.0,7611.718
2023-08-27 16:00:00,11210.0,8045.6416
2023-08-27 16:05:00,7758.0,5318.8506
2023-08-27 16:10:00,10997.0,5279.229
2023-08-27 16:15:00,7816.0,5014.879
2023-08-27 16:20:00,8355.0,5607.5654
2023-08-27 16:25:00,7351.0,6053.298
2023-08-27 16:30:00,8137.0,5044.773
2023-08-27 16:35:00,9138.0,6003.8276
2023-08-27 16:40:00,10354.0,5717.9297
2023-08-27 16:45:00,6249.0,4785.851
2023-08-27 16:50:00,4860.0,4170.6484
2023-08-27 16:55:00,4505.0,3397.3044
2023-08-27 17:00:00,4514.0,3044.8284
2023-08-27 17:05:00,4188.0,2800.8208
2023-08-27 17:10:00,3767.0,2434.7424
2023-08-27 17:15:00,3515.0,2235.045
2023-08-27 17:20:00,2972.0,1928.8636
2023-08-27 17:25:00,2215.0,1501.7905
2023-08-27 17:30:00,2149.0,1112.6199
2023-08-27 17:35:00,2056.0,975.7532
2023-08-27 17:40:00,1986.0,817.51654
2023-08-27 17:45:00,1610.0,639.5058
2023-08-27 17:50:00,1392.0,454.93857
2023-08-27 17:55:00,1200.0,312.33493
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,0.0,0.0
2023-08-28 06:20:00,427.0,0.0
2023-08-28 06:25:00,936.0,0.0
2023-08-28 06:30:00,1376.0,181.95412
2023-08-28 06:35:00,1968.0,513.1035
2023-08-28 06:40:00,2782.0,986.113
2023-08-28 06:45:00,4216.0,1684.2322
2023-08-28 06:50:00,4467.0,2456.9045
2023-08-28 06:55:00,4065.0,2910.9812
2023-08-28 07:00:00,6003.0,3052.9692
2023-08-28 07:05:00,4743.0,3571.456
2023-08-28 07:10:00,4153.0,3389.516
2023-08-28 07:15:00,4096.0,3289.6711
2023-08-28 07:20:00,3612.0,3332.6196
2023-08-28 07:25:00,5178.0,3588.7341
2023-08-28 07:30:00,7206.0,4164.6904
2023-08-28 07:35:00,6925.0,6372.8945
2023-08-28 07:40:00,7545.0,6845.606
2023-08-28 07:45:00,11297.0,6163.4785
2023-08-28 07:50:00,7294.0,10009.909
2023-08-28 07:55:00,13560.0,7098.154
2023-08-28 08:00:00,18978.0,11409.001
2023-08-28 08:05:00,8135.0,12993.6875
2023-08-28 08:10:00,5081.0,9060.599
2023-08-28 08:15:00,6843.0,6634.329
2023-08-28 08:20:00,22544.0,9137.738
2023-08-28 08:25:00,12297.0,11683.003
2023-08-28 08:30:00,8891.0,10881.931
2023-08-28 08:35:00,11111.0,11868.342
2023-08-28 08:40:00,12438.0,14588.303
2023-08-28 08:45:00,12600.0,11641.971
2023-08-28 08:50:00,12142.0,11370.262
2023-08-28 08:55:00,10070.0,10194.653
2023-08-28 09:00:00,9321.0,8875.159
2023-08-28 09:05:00,9415.0,8331.993
2023-08-28 09:10:00,10037.0,13237.775
2023-08-28 09:15:00,25145.0,14275.299
2023-08-28 09:20:00,22799.0,15028.738
2023-08-28 09:25:00,24297.0,10895.949
2023-08-28 09:30:00,28386.0,14461.813
2023-08-28 09:35:00,25982.0,12561.112
2023-08-28 09:40:00,31243.0,13837.226
2023-08-28 09:45:00,12611.0,16609.758
2023-08-28 09:50:00,24210.0,11679.526
2023-08-28 09:55:00,35723.0,15887.91
2023-08-28 10:00:00,18826.0,16758.719
2023-08-28 10:05:00,32971.0,17419.58
2023-08-28 10:10:00,27298.0,17102.465
2023-08-28 10:15:00,7762.0,16832.29
2023-08-28 10:20:00,6916.0,10876.03
2023-08-28 10:25:00,6252.0,8529.277
2023-08-28 10:30:00,5814.0,7326.986
2023-08-28 10:35:00,4739.0,6309.9526
2023-08-28 10:40:00,4853.0,4930.326
2023-08-28 10:45:00,3677.0,5049.376
2023-08-28 10:50:00,1834.0,4768.4624
2023-08-28 10:55:00,4547.0,2184.8396
2023-08-28 11:00:00,7032.0,1569.1385
