Time,True_Power,Pred_Power
2023-07-31 06:00:00,41.0,0.0
2023-07-31 06:05:00,168.0,0.0
2023-07-31 06:10:00,249.0,0.0
2023-07-31 06:15:00,306.0,0.0
2023-07-31 06:20:00,408.0,1436.1361
2023-07-31 06:25:00,411.0,1772.0553
2023-07-31 06:30:00,1055.0,1887.894
2023-07-31 06:35:00,1840.0,2500.7107
2023-07-31 06:40:00,1064.0,2673.0903
2023-07-31 06:45:00,398.0,2104.6738
2023-07-31 06:50:00,1013.0,1991.2594
2023-07-31 06:55:00,2800.0,2439.293
2023-07-31 07:00:00,4522.0,3730.0264
2023-07-31 07:05:00,6005.0,7331.0713
2023-07-31 07:10:00,8722.0,11043.774
2023-07-31 07:15:00,6281.0,7915.067
2023-07-31 07:20:00,7680.0,6484.2686
2023-07-31 07:25:00,16948.0,10935.79
2023-07-31 07:30:00,18297.0,15135.699
2023-07-31 07:35:00,11389.0,19012.49
2023-07-31 07:40:00,11805.0,18759.064
2023-07-31 07:45:00,8818.0,16374.798
2023-07-31 07:50:00,13574.0,17784.393
2023-07-31 07:55:00,19747.0,18733.592
2023-07-31 08:00:00,19491.0,18401.445
2023-07-31 08:05:00,8153.0,18804.29
2023-07-31 08:10:00,8253.0,17338.438
2023-07-31 08:15:00,11797.0,19146.094
2023-07-31 08:20:00,12186.0,21581.576
2023-07-31 08:25:00,6333.0,20750.791
2023-07-31 08:30:00,16817.0,18241.793
2023-07-31 08:35:00,11564.0,19741.781
2023-07-31 08:40:00,6306.0,20886.73
2023-07-31 08:45:00,7839.0,14732.979
2023-07-31 08:50:00,32321.0,15098.431
2023-07-31 08:55:00,29229.0,27740.299
2023-07-31 09:00:00,29198.0,26258.697
2023-07-31 09:05:00,33064.0,23892.227
2023-07-31 09:10:00,32504.0,22908.707
2023-07-31 09:15:00,36684.0,29525.97
2023-07-31 09:20:00,12033.0,26200.408
2023-07-31 09:25:00,25267.0,24629.406
2023-07-31 09:30:00,23470.0,29909.9
2023-07-31 09:35:00,32574.0,29450.639
2023-07-31 09:40:00,32798.0,30384.105
2023-07-31 09:45:00,33698.0,30184.715
2023-07-31 09:50:00,34508.0,27063.508
2023-07-31 09:55:00,31719.0,30872.672
2023-07-31 10:00:00,36934.0,33398.688
2023-07-31 10:05:00,37899.0,31178.295
2023-07-31 10:10:00,33977.0,27162.688
2023-07-31 10:15:00,22492.0,27260.205
2023-07-31 10:20:00,40542.0,30889.666
2023-07-31 10:25:00,35341.0,32244.982
2023-07-31 10:30:00,35038.0,27684.37
2023-07-31 10:35:00,18749.0,34745.92
2023-07-31 10:40:00,38750.0,33857.47
2023-07-31 10:45:00,32532.0,33197.492
2023-07-31 10:50:00,40017.0,34733.117
2023-07-31 10:55:00,40836.0,35119.016
2023-07-31 11:00:00,42137.0,35318.062
2023-07-31 11:05:00,28537.0,36114.97
2023-07-31 11:10:00,40162.0,33341.59
2023-07-31 11:15:00,40793.0,33257.637
2023-07-31 11:20:00,38169.0,35380.78
2023-07-31 11:25:00,26202.0,32866.94
2023-07-31 11:30:00,33439.0,36380.285
2023-07-31 11:35:00,23687.0,34246.105
2023-07-31 11:40:00,21233.0,35809.258
2023-07-31 11:45:00,25927.0,35263.37
2023-07-31 11:50:00,42599.0,36825.27
2023-07-31 11:55:00,39601.0,34333.48
2023-07-31 12:00:00,47832.0,35740.316
2023-07-31 12:05:00,38306.0,35010.594
2023-07-31 12:10:00,41262.0,35680.246
2023-07-31 12:15:00,31348.0,35799.25
2023-07-31 12:20:00,39212.0,34490.254
2023-07-31 12:25:00,21717.0,28636.898
2023-07-31 12:30:00,23200.0,33819.016
2023-07-31 12:35:00,45324.0,29207.027
2023-07-31 12:40:00,36293.0,30034.762
2023-07-31 12:45:00,23548.0,27728.324
2023-07-31 12:50:00,44709.0,31309.975
2023-07-31 12:55:00,43382.0,24664.56
2023-07-31 13:00:00,43731.0,30856.162
2023-07-31 13:05:00,40845.0,33375.934
2023-07-31 13:10:00,43657.0,34410.543
2023-07-31 13:15:00,20728.0,33308.137
2023-07-31 13:20:00,23391.0,27439.525
2023-07-31 13:25:00,49699.0,32740.549
2023-07-31 13:30:00,32444.0,33159.266
2023-07-31 13:35:00,24540.0,31261.49
2023-07-31 13:40:00,35491.0,32454.373
2023-07-31 13:45:00,23717.0,29561.973
2023-07-31 13:50:00,33990.0,31338.2
2023-07-31 13:55:00,16213.0,32924.68
2023-07-31 14:00:00,28643.0,27145.969
2023-07-31 14:05:00,41797.0,22361.287
2023-07-31 14:10:00,38163.0,27225.912
2023-07-31 14:15:00,18618.0,29953.025
2023-07-31 14:20:00,38725.0,24418.363
2023-07-31 14:25:00,15876.0,21076.312
2023-07-31 14:30:00,18879.0,19442.521
2023-07-31 14:35:00,25984.0,17263.104
2023-07-31 14:40:00,17257.0,17751.275
2023-07-31 14:45:00,12390.0,15468.855
2023-07-31 14:50:00,41836.0,15317.056
2023-07-31 14:55:00,18971.0,17208.969
2023-07-31 15:00:00,12911.0,19928.014
2023-07-31 15:05:00,10004.0,15644.439
2023-07-31 15:10:00,9840.0,14514.742
2023-07-31 15:15:00,12438.0,11843.211
2023-07-31 15:20:00,15420.0,9652.074
2023-07-31 15:25:00,13067.0,10659.642
2023-07-31 15:30:00,8397.0,9690.749
2023-07-31 15:35:00,9078.0,9830.41
2023-07-31 15:40:00,7655.0,10093.751
2023-07-31 15:45:00,10425.0,11142.383
2023-07-31 15:50:00,7382.0,8258.67
2023-07-31 15:55:00,4374.0,7879.145
2023-07-31 16:00:00,3307.0,5610.304
2023-07-31 16:05:00,3413.0,5894.5117
2023-07-31 16:10:00,3822.0,4565.557
2023-07-31 16:15:00,8149.0,5096.204
2023-07-31 16:20:00,5018.0,5921.8774
2023-07-31 16:25:00,3801.0,4837.0977
2023-07-31 16:30:00,2612.0,3878.2344
2023-07-31 16:35:00,2484.0,4032.779
2023-07-31 16:40:00,3626.0,3953.764
2023-07-31 16:45:00,3618.0,4454.475
2023-07-31 16:50:00,7024.0,4246.9907
2023-07-31 16:55:00,3247.0,4769.3267
2023-07-31 17:00:00,1420.0,4585.567
2023-07-31 17:05:00,1613.0,3896.8103
2023-07-31 17:10:00,890.0,3355.0256
2023-07-31 17:15:00,951.0,2995.1267
2023-07-31 17:20:00,622.0,0.0
2023-07-31 17:25:00,432.0,0.0
2023-07-31 17:30:00,497.0,0.0
2023-07-31 17:35:00,218.0,0.0
2023-07-31 17:40:00,254.0,0.0
2023-07-31 17:45:00,340.0,0.0
2023-07-31 17:50:00,220.0,0.0
2023-07-31 17:55:00,352.0,0.0
2023-08-27 10:05:00,7821.0,5733.3506
2023-08-27 10:10:00,7247.0,6086.46
2023-08-27 10:15:00,7501.0,6217.298
2023-08-27 10:20:00,7742.0,6178.2817
2023-08-27 10:25:00,7935.0,6282.765
2023-08-27 10:30:00,8823.0,6813.9897
2023-08-27 10:35:00,3714.0,6279.5127
2023-08-27 10:40:00,6288.0,3307.9856
2023-08-27 10:45:00,9541.0,6905.6226
2023-08-27 10:50:00,10474.0,10588.137
2023-08-27 10:55:00,10921.0,9541.139
2023-08-27 11:00:00,11084.0,9289.078
2023-08-27 11:05:00,7942.0,8918.396
2023-08-27 11:10:00,5716.0,6766.0
2023-08-27 11:15:00,6317.0,5591.095
2023-08-27 11:20:00,13001.0,8313.3545
2023-08-27 11:25:00,14806.0,13302.566
2023-08-27 11:30:00,17072.0,14906.067
2023-08-27 11:35:00,21936.0,17897.578
2023-08-27 11:40:00,17689.0,17602.83
2023-08-27 11:45:00,16320.0,14871.479
2023-08-27 11:50:00,15660.0,13925.263
2023-08-27 11:55:00,16054.0,13070.778
2023-08-27 12:00:00,16290.0,13162.32
2023-08-27 12:05:00,17154.0,12396.025
2023-08-27 12:10:00,18211.0,12667.153
2023-08-27 12:15:00,18385.0,13623.136
2023-08-27 12:20:00,15866.0,12488.856
2023-08-27 12:25:00,14232.0,11976.8545
2023-08-27 12:30:00,13453.0,11856.179
2023-08-27 12:35:00,11963.0,10702.008
2023-08-27 12:40:00,10275.0,10502.055
2023-08-27 12:45:00,13715.0,11397.601
2023-08-27 12:50:00,14096.0,13036.918
2023-08-27 12:55:00,13098.0,13058.181
2023-08-27 13:00:00,19830.0,11251.509
2023-08-27 13:05:00,15631.0,8385.712
2023-08-27 13:10:00,5642.0,7078.6157
2023-08-27 13:15:00,5368.0,4174.1377
2023-08-27 13:20:00,5963.0,3564.1782
2023-08-27 13:25:00,4698.0,3124.97
2023-08-27 13:30:00,11049.0,5800.585
2023-08-27 13:35:00,22297.0,9380.009
2023-08-27 13:40:00,17536.0,17158.229
2023-08-27 13:45:00,17226.0,18290.182
2023-08-27 13:50:00,17804.0,14893.28
2023-08-27 13:55:00,21573.0,14802.218
2023-08-27 14:00:00,17306.0,19749.184
2023-08-27 14:05:00,12901.0,20996.287
2023-08-27 14:10:00,11966.0,11301.348
2023-08-27 14:15:00,14368.0,10492.437
2023-08-27 14:20:00,15167.0,11797.402
2023-08-27 14:25:00,17331.0,11922.52
2023-08-27 14:30:00,20089.0,13953.594
2023-08-27 14:35:00,20750.0,14221.507
2023-08-27 14:40:00,16598.0,16324.319
2023-08-27 14:45:00,13637.0,16091.394
2023-08-27 14:50:00,15552.0,13119.58
2023-08-27 14:55:00,12550.0,13063.428
2023-08-27 15:00:00,12712.0,13383.359
2023-08-27 15:05:00,9898.0,11644.323
2023-08-27 15:10:00,8617.0,9286.606
2023-08-27 15:15:00,6436.0,8299.964
2023-08-27 15:20:00,13068.0,8816.612
2023-08-27 15:25:00,15079.0,10759.138
2023-08-27 15:30:00,15383.0,10819.023
2023-08-27 15:35:00,12080.0,9997.758
2023-08-27 15:40:00,7421.0,7578.7754
2023-08-27 15:45:00,5225.0,5807.0063
2023-08-27 15:50:00,5692.0,5541.271
2023-08-27 15:55:00,12850.0,7856.9297
2023-08-27 16:00:00,11210.0,8236.528
2023-08-27 16:05:00,7758.0,5907.6436
2023-08-27 16:10:00,10997.0,5889.8105
2023-08-27 16:15:00,7816.0,6161.119
2023-08-27 16:20:00,8355.0,6359.229
2023-08-27 16:25:00,7351.0,7169.249
2023-08-27 16:30:00,8137.0,5858.2837
2023-08-27 16:35:00,9138.0,6660.717
2023-08-27 16:40:00,10354.0,6609.697
2023-08-27 16:45:00,6249.0,5432.683
2023-08-27 16:50:00,4860.0,5064.453
2023-08-27 16:55:00,4505.0,4315.0454
2023-08-27 17:00:00,4514.0,3964.244
2023-08-27 17:05:00,4188.0,4069.7834
2023-08-27 17:10:00,3767.0,3576.4658
2023-08-27 17:15:00,3515.0,3422.607
2023-08-27 17:20:00,2972.0,3121.624
2023-08-27 17:25:00,2215.0,2674.401
2023-08-27 17:30:00,2149.0,2356.4712
2023-08-27 17:35:00,2056.0,2150.6855
2023-08-27 17:40:00,1986.0,2004.9369
2023-08-27 17:45:00,1610.0,1881.5438
2023-08-27 17:50:00,1392.0,1875.2161
2023-08-27 17:55:00,1200.0,1806.9163
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,0.0,0.0
2023-08-28 06:20:00,427.0,940.24396
2023-08-28 06:25:00,936.0,900.37805
2023-08-28 06:30:00,1376.0,1285.2496
2023-08-28 06:35:00,1968.0,1562.5475
2023-08-28 06:40:00,2782.0,1972.2975
2023-08-28 06:45:00,4216.0,2464.9238
2023-08-28 06:50:00,4467.0,3001.4695
2023-08-28 06:55:00,4065.0,3414.2153
2023-08-28 07:00:00,6003.0,3485.8176
2023-08-28 07:05:00,4743.0,3887.3894
2023-08-28 07:10:00,4153.0,3448.7864
2023-08-28 07:15:00,4096.0,3229.386
2023-08-28 07:20:00,3612.0,3121.214
2023-08-28 07:25:00,5178.0,3295.0178
2023-08-28 07:30:00,7206.0,3891.8865
2023-08-28 07:35:00,6925.0,6443.3257
2023-08-28 07:40:00,7545.0,6666.9243
2023-08-28 07:45:00,11297.0,5458.626
2023-08-28 07:50:00,7294.0,10155.519
2023-08-28 07:55:00,13560.0,5996.984
2023-08-28 08:00:00,18978.0,11515.434
2023-08-28 08:05:00,8135.0,13630.36
2023-08-28 08:10:00,5081.0,7747.5986
2023-08-28 08:15:00,6843.0,4434.6377
2023-08-28 08:20:00,22544.0,8183.622
2023-08-28 08:25:00,12297.0,11842.872
2023-08-28 08:30:00,8891.0,10556.742
2023-08-28 08:35:00,11111.0,11755.891
2023-08-28 08:40:00,12438.0,15575.573
2023-08-28 08:45:00,12600.0,11560.693
2023-08-28 08:50:00,12142.0,10820.238
2023-08-28 08:55:00,10070.0,9527.204
2023-08-28 09:00:00,9321.0,8365.331
2023-08-28 09:05:00,9415.0,8188.601
2023-08-28 09:10:00,10037.0,14271.093
2023-08-28 09:15:00,25145.0,14868.621
2023-08-28 09:20:00,22799.0,16105.2
2023-08-28 09:25:00,24297.0,11300.224
2023-08-28 09:30:00,28386.0,15603.417
2023-08-28 09:35:00,25982.0,13399.561
2023-08-28 09:40:00,31243.0,14525.199
2023-08-28 09:45:00,12611.0,19290.227
2023-08-28 09:50:00,24210.0,11929.824
2023-08-28 09:55:00,35723.0,17658.55
2023-08-28 10:00:00,18826.0,18823.035
2023-08-28 10:05:00,32971.0,20000.506
2023-08-28 10:10:00,27298.0,19189.494
2023-08-28 10:15:00,7762.0,18396.125
2023-08-28 10:20:00,6916.0,8302.651
2023-08-28 10:25:00,6252.0,6839.523
2023-08-28 10:30:00,5814.0,6516.4517
2023-08-28 10:35:00,4739.0,6485.9985
2023-08-28 10:40:00,4853.0,4592.5786
2023-08-28 10:45:00,3677.0,5444.1484
2023-08-28 10:50:00,1834.0,5506.665
2023-08-28 10:55:00,4547.0,2839.4392
2023-08-28 11:00:00,7032.0,2534.9868
2023-08-28 11:05:00,8563.0,3481.0212
2023-08-28 11:10:00,14981.0,5406.633
2023-08-28 11:15:00,18647.0,11499.945
2023-08-28 11:20:00,32187.0,14947.652
2023-08-28 11:25:00,20172.0,21351.352
2023-08-28 11:30:00,27287.0,21228.646
2023-08-28 11:35:00,22798.0,18852.006
2023-08-28 11:40:00,14026.0,12510.224
2023-08-28 11:45:00,18497.0,13933.269
2023-08-28 11:50:00,18389.0,16215.32
2023-08-28 11:55:00,13528.0,13708.262
2023-08-28 12:00:00,13088.0,10665.179
2023-08-28 12:05:00,13894.0,10324.694
2023-08-28 12:10:00,15115.0,10915.933
2023-08-28 12:15:00,20777.0,11581.834
2023-08-28 12:20:00,15906.0,15311.257
2023-08-28 12:25:00,13901.0,13797.405
2023-08-28 12:30:00,8480.0,10179.621
2023-08-28 12:35:00,13844.0,8448.609
2023-08-28 12:40:00,18016.0,11708.303
2023-08-28 12:45:00,17264.0,16252.98
2023-08-28 12:50:00,19286.0,13179.023
2023-08-28 12:55:00,22521.0,12534.156
2023-08-28 13:00:00,17593.0,13507.307
2023-08-28 13:05:00,21569.0,12860.647
2023-08-28 13:10:00,17507.0,13145.718
2023-08-28 13:15:00,22857.0,13019.144
2023-08-28 13:20:00,21242.0,13592.762
2023-08-28 13:25:00,19671.0,14165.215
2023-08-28 13:30:00,19825.0,13587.759
2023-08-28 13:35:00,13293.0,14600.093
2023-08-28 13:40:00,11655.0,12386.685
2023-08-28 13:45:00,15923.0,14100.341
2023-08-28 13:50:00,25270.0,14469.165
2023-08-28 13:55:00,19880.0,12508.865
2023-08-28 14:00:00,22511.0,10630.439
2023-08-28 14:05:00,23252.0,13880.323
2023-08-28 14:10:00,12449.0,16528.96
2023-08-28 14:15:00,24720.0,13918.527
2023-08-28 14:20:00,14958.0,15778.08
2023-08-28 14:25:00,14076.0,16414.229
2023-08-28 14:30:00,39515.0,14071.4375
2023-08-28 14:35:00,13302.0,17071.256
2023-08-28 14:40:00,16071.0,12872.658
2023-08-28 14:45:00,32008.0,14781.223
2023-08-28 14:50:00,29821.0,17578.6
2023-08-28 14:55:00,14481.0,14384.225
2023-08-28 15:00:00,11562.0,11584.022
2023-08-28 15:05:00,19488.0,12354.551
2023-08-28 15:10:00,10138.0,12321.106
2023-08-28 15:15:00,12162.0,12578.959
2023-08-28 15:20:00,10214.0,10995.989
2023-08-28 15:25:00,12085.0,13438.198
2023-08-28 15:30:00,12754.0,14628.376
2023-08-28 15:35:00,11092.0,13545.605
2023-08-28 15:40:00,9290.0,8781.882
2023-08-28 15:45:00,13821.0,8648.039
2023-08-28 15:50:00,9642.0,9235.14
2023-08-28 15:55:00,4857.0,9892.893
2023-08-28 16:00:00,3758.0,6429.905
2023-08-28 16:05:00,3177.0,5238.065
2023-08-28 16:10:00,4032.0,4856.137
2023-08-28 16:15:00,5082.0,4735.195
2023-08-28 16:20:00,4567.0,4627.4893
2023-08-28 16:25:00,3866.0,4602.741
2023-08-28 16:30:00,3726.0,4216.359
2023-08-28 16:35:00,3880.0,4205.126
2023-08-28 16:40:00,4019.0,4207.877
2023-08-28 16:45:00,3570.0,3813.4094
2023-08-28 16:50:00,3508.0,3845.041
2023-08-28 16:55:00,3593.0,3459.2761
2023-08-28 17:00:00,3227.0,3425.2976
2023-08-28 17:05:00,2672.0,3263.8555
2023-08-28 17:10:00,1928.0,2925.466
2023-08-28 17:15:00,2262.0,2683.4473
2023-08-28 17:20:00,2089.0,2632.7588
2023-08-28 17:25:00,1837.0,2466.8635
2023-08-28 17:30:00,1816.0,2212.872
2023-08-28 17:35:00,1457.0,1844.65
2023-08-28 17:40:00,954.0,1581.1891
2023-08-28 17:45:00,752.0,1420.4448
2023-08-28 17:50:00,1269.0,1404.2505
2023-08-28 17:55:00,845.0,1400.5514
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,78.0,0.0
2023-08-29 06:20:00,280.0,1197.2289
2023-08-29 06:25:00,486.0,1501.7664
2023-08-29 06:30:00,913.0,1556.0188
2023-08-29 06:35:00,1502.0,1610.74
2023-08-29 06:40:00,2266.0,1804.4946
2023-08-29 06:45:00,2852.0,2138.5261
2023-08-29 06:50:00,2735.0,2522.2363
2023-08-29 06:55:00,3198.0,2469.8655
2023-08-29 07:00:00,3748.0,2711.6897
2023-08-29 07:05:00,4338.0,3134.9004
2023-08-29 07:10:00,4890.0,3478.8538
2023-08-29 07:15:00,5856.0,3789.0623
2023-08-29 07:20:00,7077.0,4593.604
2023-08-29 07:25:00,8984.0,5628.31
2023-08-29 07:30:00,11466.0,7044.569
2023-08-29 07:35:00,12880.0,8563.3545
2023-08-29 07:40:00,14215.0,10600.711
2023-08-29 07:45:00,14928.0,11554.151
2023-08-29 07:50:00,14794.0,11949.894
2023-08-29 07:55:00,14356.0,11460.254
2023-08-29 08:00:00,11812.0,10789.261
2023-08-29 08:05:00,10889.0,9989.393
2023-08-29 08:10:00,10469.0,9598.809
2023-08-29 08:15:00,11062.0,8914.527
2023-08-29 08:20:00,10952.0,9726.615
2023-08-29 08:25:00,12596.0,9443.764
2023-08-29 08:30:00,13809.0,9614.814
2023-08-29 08:35:00,13447.0,10860.876
2023-08-29 08:40:00,12305.0,10967.566
2023-08-29 08:45:00,10829.0,10152.977
2023-08-29 08:50:00,11193.0,9354.317
2023-08-29 08:55:00,12797.0,7728.658
2023-08-29 09:00:00,14345.0,8136.1562
2023-08-29 09:05:00,10510.0,8815.896
2023-08-29 09:10:00,12352.0,8303.337
2023-08-29 09:15:00,14864.0,9816.283
2023-08-29 09:20:00,15618.0,11917.721
2023-08-29 09:25:00,18481.0,12047.252
2023-08-29 09:30:00,19185.0,13701.07
2023-08-29 09:35:00,13757.0,14657.689
2023-08-29 09:40:00,13624.0,11499.865
2023-08-29 09:45:00,14723.0,10406.488
2023-08-29 09:50:00,14214.0,11211.694
2023-08-29 09:55:00,16429.0,11470.127
2023-08-29 10:00:00,18784.0,12243.174
2023-08-29 10:05:00,21335.0,12581.801
2023-08-29 10:10:00,21347.0,13627.152
2023-08-29 10:15:00,22613.0,13995.112
2023-08-29 10:20:00,20798.0,13962.71
2023-08-29 10:25:00,25035.0,12758.113
2023-08-29 10:30:00,24466.0,12706.113
2023-08-29 10:35:00,25862.0,11973.712
2023-08-29 10:40:00,31201.0,12491.184
2023-08-29 10:45:00,26671.0,12324.4795
2023-08-29 10:50:00,20473.0,12032.99
2023-08-29 10:55:00,17417.0,9956.095
2023-08-29 11:00:00,16536.0,9053.074
2023-08-29 11:05:00,21445.0,9456.976
2023-08-29 11:10:00,24795.0,11201.91
2023-08-29 11:15:00,30817.0,12161.518
2023-08-29 11:20:00,34670.0,13079.084
2023-08-29 11:25:00,35156.0,13315.495
2023-08-29 11:30:00,35653.0,12669.605
2023-08-29 11:35:00,34741.0,11455.781
2023-08-29 11:40:00,34770.0,11094.155
2023-08-29 11:45:00,33972.0,10482.196
2023-08-29 11:50:00,34899.0,9637.116
2023-08-29 11:55:00,34671.0,9380.536
2023-08-29 12:00:00,34407.0,8807.905
2023-08-29 12:05:00,35584.0,8886.287
2023-08-29 12:10:00,35904.0,8285.827
2023-08-29 12:15:00,35816.0,8182.0137
2023-08-29 12:20:00,36050.0,7310.2134
2023-08-29 12:25:00,35898.0,7203.4077
2023-08-29 12:30:00,35204.0,6486.874
2023-08-29 12:35:00,35453.0,6997.8374
2023-08-29 12:40:00,35735.0,6504.2964
2023-08-29 12:45:00,35662.0,6219.177
2023-08-29 12:50:00,34229.0,6822.1895
2023-08-29 12:55:00,32690.0,6669.6816
2023-08-29 13:00:00,33078.0,7682.713
2023-08-29 13:05:00,33478.0,6779.339
2023-08-29 13:10:00,33947.0,7264.6064
2023-08-29 13:15:00,35240.0,6849.3496
2023-08-29 13:20:00,35483.0,6798.0703
2023-08-29 13:25:00,35409.0,6789.712
2023-08-29 13:30:00,35192.0,6359.2695
2023-08-29 13:35:00,34674.0,6865.648
2023-08-29 13:40:00,35470.0,7204.3853
2023-08-29 13:45:00,36264.0,8190.583
2023-08-29 13:50:00,36089.0,9439.726
2023-08-29 13:55:00,36160.0,10755.989
2023-08-29 14:00:00,35689.0,12413.721
2023-08-29 14:05:00,28658.0,13735.45
2023-08-29 14:10:00,7246.0,14077.861
2023-08-29 14:15:00,32569.0,10411.631
2023-08-29 14:20:00,6924.0,13819.188
2023-08-29 14:25:00,12833.0,12714.435
2023-08-29 14:30:00,6711.0,12179.903
2023-08-29 14:35:00,6033.0,7971.1855
2023-08-29 14:40:00,5827.0,9963.254
2023-08-29 14:45:00,5191.0,10719.07
2023-08-29 14:50:00,4627.0,6064.0557
2023-08-29 14:55:00,3299.0,4446.912
2023-08-29 15:00:00,2582.0,4009.9316
2023-08-29 15:05:00,1913.0,3197.393
2023-08-29 15:10:00,1645.0,2706.1208
2023-08-29 15:15:00,1703.0,2746.389
2023-08-29 15:20:00,1521.0,2638.8403
2023-08-29 15:25:00,1655.0,2804.1882
2023-08-29 15:30:00,1889.0,2350.4001
2023-08-29 15:35:00,3075.0,2300.3088
2023-08-29 15:40:00,3699.0,2804.495
2023-08-29 15:45:00,4058.0,2879.061
2023-08-29 15:50:00,3522.0,2574.6072
2023-08-29 15:55:00,3359.0,2535.1624
2023-08-29 16:00:00,3497.0,2711.7224
2023-08-29 16:05:00,2647.0,2825.0437
2023-08-29 16:10:00,2845.0,2307.1255
2023-08-29 16:15:00,2921.0,2180.597
2023-08-29 16:20:00,3038.0,2124.5762
2023-08-29 16:25:00,2528.0,2604.15
2023-08-29 16:30:00,2600.0,2714.7961
2023-08-29 16:35:00,2854.0,2759.306
2023-08-29 16:40:00,3481.0,2791.3616
2023-08-29 16:45:00,4116.0,2965.6155
2023-08-29 16:50:00,4434.0,3348.4485
2023-08-29 16:55:00,4878.0,3529.337
2023-08-29 17:00:00,4434.0,3412.3188
2023-08-29 17:05:00,4161.0,3059.3667
2023-08-29 17:10:00,3759.0,3354.5242
2023-08-29 17:15:00,3256.0,3360.4802
2023-08-29 17:20:00,2766.0,3119.3528
2023-08-29 17:25:00,2181.0,2944.7368
2023-08-29 17:30:00,1409.0,2627.278
2023-08-29 17:35:00,1243.0,2142.2036
2023-08-29 17:40:00,1071.0,1801.2643
2023-08-29 17:45:00,948.0,1683.3986
2023-08-29 17:50:00,909.0,1529.6263
2023-08-29 17:55:00,828.0,1467.2555
2023-08-30 06:00:00,0.0,0.0
2023-08-30 06:05:00,0.0,0.0
2023-08-30 06:10:00,112.0,0.0
2023-08-30 06:15:00,410.0,792.03705
2023-08-30 06:20:00,1004.0,862.24005
2023-08-30 06:25:00,1717.0,1148.1448
2023-08-30 06:30:00,2289.0,1325.4741
2023-08-30 06:35:00,2881.0,1701.528
2023-08-30 06:40:00,3600.0,2002.364
2023-08-30 06:45:00,4522.0,2091.8533
2023-08-30 06:50:00,5063.0,2776.784
2023-08-30 06:55:00,5125.0,3308.2207
2023-08-30 07:00:00,2471.0,3735.9487
2023-08-30 07:05:00,5076.0,3451.546
2023-08-30 07:10:00,4695.0,4592.4194
2023-08-30 07:15:00,5228.0,4850.774
2023-08-30 07:20:00,6309.0,3672.96
2023-08-30 07:25:00,3041.0,4075.868
2023-08-30 07:30:00,4152.0,3855.3926
2023-08-30 07:35:00,5427.0,3345.7734
2023-08-30 07:40:00,6357.0,4365.338
2023-08-30 07:45:00,7024.0,4912.862
2023-08-30 07:50:00,7510.0,5079.6143
2023-08-30 07:55:00,8635.0,6059.999
2023-08-30 08:00:00,9774.0,6537.5015
2023-08-30 08:05:00,9739.0,7395.844
2023-08-30 08:10:00,10035.0,7783.539
2023-08-30 08:15:00,10182.0,7478.5107
2023-08-30 08:20:00,10638.0,7673.5107
2023-08-30 08:25:00,11710.0,8215.752
2023-08-30 08:30:00,13608.0,9239.918
2023-08-30 08:35:00,14714.0,9821.507
2023-08-30 08:40:00,19264.0,10305.433
2023-08-30 08:45:00,15073.0,11300.18
2023-08-30 08:50:00,14923.0,11195.848
2023-08-30 08:55:00,17963.0,11445.85
2023-08-30 09:00:00,21094.0,15098.551
2023-08-30 09:05:00,25937.0,16061.314
2023-08-30 09:10:00,30245.0,16945.887
2023-08-30 09:15:00,22690.0,15581.618
2023-08-30 09:20:00,30435.0,16704.904
2023-08-30 09:25:00,29131.0,14698.058
2023-08-30 09:30:00,25169.0,18663.164
2023-08-30 09:35:00,27121.0,17347.312
2023-08-30 09:40:00,26011.0,18264.693
2023-08-30 09:45:00,30608.0,17242.29
2023-08-30 09:50:00,29556.0,18269.457
2023-08-30 09:55:00,31960.0,17533.275
2023-08-30 10:00:00,30333.0,13223.084
2023-08-30 10:05:00,29329.0,16170.645
2023-08-30 10:10:00,29207.0,16154.49
2023-08-30 10:15:00,29543.0,16494.768
2023-08-30 10:20:00,30002.0,15757.759
2023-08-30 10:25:00,30545.0,15357.777
2023-08-30 10:30:00,31517.0,16399.318
2023-08-30 10:35:00,32295.0,16425.969
2023-08-30 10:40:00,31144.0,15260.493
2023-08-30 10:45:00,24141.0,13874.831
2023-08-30 10:50:00,24265.0,12761.222
2023-08-30 10:55:00,28665.0,14608.704
2023-08-30 11:00:00,32410.0,14045.662
2023-08-30 11:05:00,32008.0,14057.867
2023-08-30 11:10:00,31963.0,13642.976
2023-08-30 11:15:00,32607.0,13786.749
2023-08-30 11:20:00,32002.0,14138.996
2023-08-30 11:25:00,34862.0,12617.471
2023-08-30 11:30:00,23530.0,12637.738
2023-08-30 11:35:00,29709.0,9814.321
2023-08-30 11:40:00,35471.0,12103.752
2023-08-30 11:45:00,35770.0,13199.436
2023-08-30 11:50:00,34305.0,13751.845
2023-08-30 11:55:00,34552.0,13787.51
2023-08-30 12:00:00,34768.0,13179.379
2023-08-30 12:05:00,35116.0,14056.038
2023-08-30 12:10:00,35375.0,13377.409
2023-08-30 12:15:00,37920.0,11417.358
2023-08-30 12:20:00,36793.0,11019.515
2023-08-30 12:25:00,34163.0,10889.716
