Time,True_Power,Pred_Power
2023-07-27 15:00:00,5319.0,11761.532
2023-07-27 15:05:00,5452.0,8903.252
2023-07-27 15:10:00,8271.0,7957.6924
2023-07-27 15:15:00,8473.0,10009.876
2023-07-27 15:20:00,8767.0,9922.879
2023-07-27 15:25:00,9372.0,10036.15
2023-07-27 15:30:00,8848.0,10085.804
2023-07-27 15:35:00,6659.0,10006.0625
2023-07-27 15:40:00,4407.0,10738.691
2023-07-27 15:45:00,8313.0,8051.7607
2023-07-27 15:50:00,9456.0,8556.515
2023-07-27 15:55:00,10158.0,10187.835
2023-07-27 16:00:00,13768.0,12130.887
2023-07-27 16:05:00,19321.0,14448.988
2023-07-27 16:10:00,12665.0,13345.111
2023-07-27 16:15:00,11212.0,14401.679
2023-07-27 16:20:00,9524.0,12381.731
2023-07-27 16:25:00,9201.0,12000.447
2023-07-27 16:30:00,6080.0,12208.707
2023-07-27 16:35:00,4865.0,13555.979
2023-07-27 16:40:00,4484.0,9086.944
2023-07-27 16:45:00,4131.0,8190.863
2023-07-27 16:50:00,5174.0,6915.528
2023-07-27 16:55:00,5055.0,6702.489
2023-07-27 17:00:00,3609.0,6312.781
2023-07-27 17:05:00,2812.0,5716.035
2023-07-27 17:10:00,2055.0,5187.8496
2023-07-27 17:15:00,1736.0,4675.6157
2023-07-27 17:20:00,1992.0,4463.4263
2023-07-27 17:25:00,2430.0,4350.7905
2023-07-27 17:30:00,2579.0,4130.305
2023-07-27 17:35:00,2137.0,3980.73
2023-07-27 17:40:00,1940.0,3741.8647
2023-07-27 17:45:00,1659.0,3537.7424
2023-07-27 17:50:00,1940.0,3398.8975
2023-07-27 17:55:00,2049.0,3372.9836
2023-07-28 06:00:00,0.0,3200.7644
2023-07-28 06:05:00,108.0,1466.1185
2023-07-28 06:10:00,297.0,1795.3438
2023-07-28 06:15:00,406.0,1396.6605
2023-07-28 06:20:00,393.0,1164.6128
2023-07-28 06:25:00,498.0,1699.7631
2023-07-28 06:30:00,717.0,1768.3376
2023-07-28 06:35:00,1056.0,1989.6716
2023-07-28 06:40:00,1227.0,2610.3818
2023-07-28 06:45:00,1725.0,2857.2202
2023-07-28 06:50:00,1567.0,3679.9058
2023-07-28 06:55:00,1900.0,4086.2515
2023-07-28 07:00:00,2128.0,4764.499
2023-07-28 07:05:00,2908.0,6020.504
2023-07-28 07:10:00,3477.0,6322.227
2023-07-28 07:15:00,3867.0,5728.143
2023-07-28 07:20:00,6621.0,6597.4985
2023-07-28 07:25:00,7381.0,7429.2275
2023-07-28 07:30:00,10285.0,9171.532
2023-07-28 07:35:00,11187.0,11042.611
2023-07-28 07:40:00,6407.0,11700.866
2023-07-28 07:45:00,7127.0,9180.49
2023-07-28 07:50:00,8579.0,10673.313
2023-07-28 07:55:00,11527.0,12156.419
2023-07-28 08:00:00,14854.0,13468.541
2023-07-28 08:05:00,14453.0,16015.653
2023-07-28 08:10:00,18617.0,17027.004
2023-07-28 08:15:00,21589.0,20009.926
2023-07-28 08:20:00,21106.0,21893.654
2023-07-28 08:25:00,20971.0,22143.717
2023-07-28 08:30:00,21001.0,22251.799
2023-07-28 08:35:00,22363.0,22629.377
2023-07-28 08:40:00,24158.0,23265.936
2023-07-28 08:45:00,18539.0,22481.213
2023-07-28 08:50:00,25137.0,22185.7
2023-07-28 08:55:00,26512.0,24695.037
2023-07-28 09:00:00,27128.0,25808.684
2023-07-28 09:05:00,25543.0,26441.326
2023-07-28 09:10:00,27874.0,25549.816
2023-07-28 09:15:00,24325.0,25972.172
2023-07-28 09:20:00,24901.0,26922.82
2023-07-28 09:25:00,27821.0,27540.701
2023-07-28 09:30:00,30327.0,28548.512
2023-07-28 09:35:00,31118.0,29341.553
2023-07-28 09:40:00,31429.0,27469.121
2023-07-28 09:45:00,9039.0,25856.645
2023-07-28 09:50:00,12464.0,20890.48
2023-07-28 09:55:00,7452.0,23251.357
2023-07-28 10:00:00,10135.0,22534.168
2023-07-28 10:05:00,33870.0,19224.648
2023-07-28 10:10:00,34173.0,24788.627
2023-07-28 10:15:00,32432.0,32385.293
2023-07-28 10:20:00,33257.0,32885.883
2023-07-28 10:25:00,28086.0,33004.348
2023-07-28 10:30:00,37342.0,29711.145
2023-07-28 10:35:00,19288.0,31305.354
2023-07-28 10:40:00,12927.0,28209.969
2023-07-28 10:45:00,10989.0,24995.428
2023-07-28 10:50:00,8383.0,22208.85
2023-07-28 10:55:00,6090.0,19498.74
2023-07-28 11:00:00,5250.0,17499.168
2023-07-28 11:05:00,7216.0,14356.669
2023-07-28 11:10:00,7708.0,13879.696
2023-07-28 11:15:00,6550.0,13046.679
2023-07-28 11:20:00,6904.0,12466.282
2023-07-28 11:25:00,10698.0,10367.234
2023-07-28 11:30:00,30583.0,12252.2705
2023-07-28 11:35:00,41042.0,24884.135
2023-07-28 11:40:00,39053.0,31877.922
2023-07-28 11:45:00,12792.0,31625.549
2023-07-28 11:50:00,10829.0,22404.973
2023-07-28 11:55:00,7509.0,17570.867
2023-07-28 12:00:00,8781.0,16106.432
2023-07-28 12:05:00,11226.0,14869.142
2023-07-28 12:10:00,16112.0,16043.218
2023-07-28 12:15:00,41827.0,22359.668
2023-07-28 12:20:00,19036.0,27505.012
2023-07-28 12:25:00,17521.0,26240.922
2023-07-28 12:30:00,13292.0,23562.5
2023-07-28 12:35:00,49387.0,19723.607
2023-07-28 12:40:00,19024.0,25968.33
2023-07-28 12:45:00,15182.0,27164.145
2023-07-28 12:50:00,11437.0,20646.336
2023-07-28 12:55:00,8444.0,18661.906
2023-07-28 13:00:00,7924.0,17310.303
2023-07-28 13:05:00,9473.0,16446.969
2023-07-28 13:10:00,10825.0,15979.609
2023-07-28 13:15:00,17110.0,14946.29
2023-07-28 13:20:00,16347.0,19274.723
2023-07-28 13:25:00,18636.0,19199.049
2023-07-28 13:30:00,13892.0,21653.902
2023-07-28 13:35:00,13355.0,21438.527
2023-07-28 13:40:00,27016.0,18680.215
2023-07-28 13:45:00,47413.0,30355.3
2023-07-28 13:50:00,45586.0,30066.633
2023-07-28 13:55:00,27278.0,28985.332
2023-07-28 14:00:00,25168.0,24880.06
2023-07-28 14:05:00,17302.0,24815.234
2023-07-28 14:10:00,13296.0,25747.102
2023-07-28 14:15:00,15297.0,19666.945
2023-07-28 14:20:00,18163.0,17657.074
2023-07-28 14:25:00,17032.0,19542.877
2023-07-28 14:30:00,17498.0,17831.805
2023-07-28 14:35:00,17425.0,17677.838
2023-07-28 14:40:00,16651.0,17253.88
2023-07-28 14:45:00,21540.0,17323.543
2023-07-28 14:50:00,18653.0,18040.986
2023-07-28 14:55:00,18293.0,18848.6
2023-07-28 15:00:00,35414.0,21218.889
2023-07-28 15:05:00,19693.0,19655.742
2023-07-28 15:10:00,9962.0,20692.303
2023-07-28 15:15:00,11852.0,15263.591
2023-07-28 15:20:00,14725.0,15151.826
2023-07-28 15:25:00,30244.0,16491.605
2023-07-28 15:30:00,8646.0,17239.584
2023-07-28 15:35:00,14777.0,14892.286
2023-07-28 15:40:00,10063.0,13766.1
2023-07-28 15:45:00,8490.0,12257.28
2023-07-28 15:50:00,9876.0,12954.891
2023-07-28 15:55:00,15103.0,11406.332
2023-07-28 16:00:00,9200.0,12604.488
2023-07-28 16:05:00,6842.0,11826.817
2023-07-28 16:10:00,7182.0,10547.177
2023-07-28 16:15:00,6997.0,10152.79
2023-07-28 16:20:00,9373.0,9224.711
2023-07-28 16:25:00,10933.0,8873.336
2023-07-28 16:30:00,9033.0,8823.091
2023-07-28 16:35:00,7179.0,9854.32
2023-07-28 16:40:00,13013.0,8561.987
2023-07-28 16:45:00,7473.0,9496.836
2023-07-28 16:50:00,6346.0,10742.813
2023-07-28 16:55:00,7878.0,7953.9453
2023-07-28 17:00:00,7007.0,7379.2
2023-07-28 17:05:00,5496.0,7108.8867
2023-07-28 17:10:00,3620.0,7545.153
2023-07-28 17:15:00,3540.0,6647.862
2023-07-28 17:20:00,5331.0,6440.2095
2023-07-28 17:25:00,9148.0,6012.599
2023-07-28 17:30:00,9713.0,6303.936
2023-07-28 17:35:00,8527.0,6246.2144
2023-07-28 17:40:00,7839.0,6034.4062
2023-07-28 17:45:00,6657.0,5515.3843
2023-07-28 17:50:00,5403.0,4770.4946
2023-07-28 17:55:00,4744.0,4130.3467
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,91.0,0.0
2023-07-29 06:25:00,108.0,0.0
2023-07-29 06:30:00,68.0,0.0
2023-07-29 06:35:00,179.0,0.0
2023-07-29 06:40:00,392.0,0.0
2023-07-29 06:45:00,402.0,2698.8047
2023-07-29 06:50:00,792.0,3235.253
2023-07-29 06:55:00,1211.0,4005.1465
2023-07-29 07:00:00,220.0,0.0
2023-07-29 07:05:00,611.0,3590.5574
2023-07-29 07:10:00,689.0,4873.2725
2023-07-29 07:15:00,775.0,3389.9885
2023-07-29 07:20:00,468.0,3884.2224
2023-07-29 07:25:00,1270.0,3316.1248
2023-07-29 07:30:00,1450.0,3784.7388
2023-07-29 07:35:00,2485.0,3294.821
2023-07-29 07:40:00,2568.0,4693.772
2023-07-29 07:45:00,2596.0,5753.2485
2023-07-29 07:50:00,1407.0,5073.2383
2023-07-29 07:55:00,1090.0,4665.4907
2023-07-29 08:00:00,1098.0,5466.9927
2023-07-29 08:05:00,578.0,5140.9956
2023-07-29 08:10:00,317.0,4761.925
2023-07-29 08:15:00,214.0,0.0
2023-07-29 08:20:00,213.0,4104.6875
2023-07-29 08:25:00,628.0,3373.7114
2023-07-29 08:30:00,382.0,3335.1467
2023-07-29 08:35:00,903.0,3563.61
2023-07-29 08:40:00,1280.0,2806.9517
2023-07-29 08:45:00,1652.0,2998.488
2023-07-29 08:50:00,1188.0,3414.124
2023-07-29 08:55:00,1760.0,4014.0972
2023-07-29 09:00:00,1074.0,4208.494
2023-07-29 09:05:00,359.0,0.0
2023-07-29 09:10:00,37.0,0.0
2023-07-29 09:15:00,297.0,0.0
2023-07-29 09:20:00,57.0,0.0
2023-07-29 09:25:00,17.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,107.0,0.0
2023-07-29 09:40:00,234.0,0.0
2023-07-29 09:45:00,413.0,2670.3557
2023-07-29 09:50:00,468.0,2041.5531
2023-07-29 09:55:00,489.0,2591.195
2023-07-29 10:00:00,528.0,2725.0593
2023-07-29 10:05:00,596.0,3094.2673
2023-07-29 10:10:00,656.0,2903.693
2023-07-29 10:15:00,730.0,2550.9202
2023-07-29 10:20:00,812.0,3106.221
2023-07-29 10:25:00,944.0,3145.806
2023-07-29 10:30:00,1155.0,2378.6394
2023-07-29 10:35:00,1313.0,2396.9036
2023-07-29 10:40:00,1483.0,2436.3594
2023-07-29 10:45:00,1658.0,2811.4265
2023-07-29 10:50:00,1798.0,3458.6245
2023-07-29 10:55:00,1947.0,3531.5708
2023-07-29 11:00:00,2215.0,3585.0803
2023-07-29 11:05:00,2527.0,3676.3542
2023-07-29 11:10:00,2791.0,3753.469
2023-07-29 11:15:00,3123.0,3891.6296
2023-07-29 11:20:00,3467.0,4071.8433
2023-07-29 11:25:00,3566.0,4116.213
2023-07-29 11:30:00,3584.0,4246.187
2023-07-29 11:35:00,4260.0,4520.3516
2023-07-29 11:40:00,4983.0,4906.9897
2023-07-29 11:45:00,5627.0,4989.471
2023-07-29 11:50:00,6361.0,5649.1636
2023-07-29 11:55:00,7407.0,6002.535
2023-07-29 12:00:00,7689.0,6936.201
2023-07-29 12:05:00,8929.0,7919.6147
2023-07-29 12:10:00,10107.0,9443.508
2023-07-29 12:15:00,10444.0,10698.665
2023-07-29 12:20:00,9150.0,10305.186
2023-07-29 12:25:00,11943.0,8494.182
2023-07-29 12:30:00,14741.0,11245.726
2023-07-29 12:35:00,11910.0,13525.477
2023-07-29 12:40:00,9277.0,12641.9375
2023-07-29 12:45:00,8194.0,11870.353
2023-07-29 12:50:00,6934.0,9088.37
2023-07-29 12:55:00,14947.0,9780.273
2023-07-29 13:00:00,18082.0,16272.094
2023-07-29 13:05:00,16855.0,18059.465
2023-07-29 13:10:00,16343.0,18330.164
2023-07-29 13:15:00,18711.0,18967.016
2023-07-29 13:20:00,19091.0,22077.076
2023-07-29 13:25:00,19302.0,23972.498
2023-07-29 13:30:00,12127.0,23595.879
2023-07-29 13:35:00,18214.0,24632.898
2023-07-29 13:40:00,21699.0,26027.713
2023-07-29 13:45:00,19996.0,26027.246
2023-07-29 13:50:00,19533.0,24592.586
2023-07-29 13:55:00,22089.0,25024.826
2023-07-29 14:00:00,21874.0,23861.758
2023-07-29 14:05:00,20728.0,24760.127
2023-07-29 14:10:00,20931.0,24020.293
2023-07-29 14:15:00,18975.0,22138.145
2023-07-29 14:20:00,14203.0,20505.26
2023-07-29 14:25:00,15195.0,18160.02
2023-07-29 14:30:00,16588.0,20508.848
2023-07-29 14:35:00,15033.0,19959.492
2023-07-29 14:40:00,15502.0,18454.557
2023-07-29 14:45:00,15116.0,18967.793
2023-07-29 14:50:00,14569.0,18856.473
2023-07-29 14:55:00,12209.0,18549.346
2023-07-29 15:00:00,11387.0,17350.135
2023-07-29 15:05:00,11630.0,16343.271
2023-07-29 15:10:00,11944.0,16029.307
2023-07-29 15:15:00,11772.0,14917.53
2023-07-29 15:20:00,11504.0,14880.621
2023-07-29 15:25:00,11497.0,14740.653
2023-07-29 15:30:00,11135.0,13776.292
2023-07-29 15:35:00,10819.0,13637.478
2023-07-29 15:40:00,10648.0,12884.632
2023-07-29 15:45:00,11176.0,13360.38
2023-07-29 15:50:00,11204.0,13308.906
2023-07-29 15:55:00,11658.0,13327.224
2023-07-29 16:00:00,11808.0,13840.443
2023-07-29 16:05:00,10289.0,13502.127
2023-07-29 16:10:00,9725.0,12758.458
2023-07-29 16:15:00,13146.0,13613.936
2023-07-29 16:20:00,13072.0,13316.048
2023-07-29 16:25:00,14387.0,13660.438
2023-07-29 16:30:00,9422.0,13743.533
2023-07-29 16:35:00,8167.0,14302.671
2023-07-29 16:40:00,8014.0,15317.65
2023-07-29 16:45:00,8849.0,13529.107
2023-07-29 16:50:00,9210.0,12080.751
2023-07-29 16:55:00,6911.0,10167.181
2023-07-29 17:00:00,7753.0,9163.252
2023-07-29 17:05:00,7761.0,8014.389
2023-07-29 17:10:00,6530.0,7932.3496
2023-07-29 17:15:00,8182.0,7832.311
2023-07-29 17:20:00,7666.0,6517.4565
2023-07-29 17:25:00,4315.0,5424.8374
2023-07-29 17:30:00,4639.0,5455.4346
2023-07-29 17:35:00,6021.0,5325.7017
2023-07-29 17:40:00,3930.0,5923.314
2023-07-29 17:45:00,2225.0,4453.5713
2023-07-29 17:50:00,2979.0,3934.2415
2023-07-29 17:55:00,1937.0,3574.1714
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,50.0,0.0
2023-07-30 06:15:00,242.0,1244.5424
2023-07-30 06:20:00,402.0,1264.5573
2023-07-30 06:25:00,673.0,1862.8792
2023-07-30 06:30:00,866.0,1822.2437
2023-07-30 06:35:00,1085.0,2796.1794
2023-07-30 06:40:00,1243.0,2893.4397
2023-07-30 06:45:00,1381.0,2429.6162
2023-07-30 06:50:00,1998.0,3380.3728
2023-07-30 06:55:00,2063.0,3558.5623
2023-07-30 07:00:00,1148.0,3738.7
2023-07-30 07:05:00,3123.0,4575.6904
2023-07-30 07:10:00,3030.0,4442.821
2023-07-30 07:15:00,3769.0,4033.5017
2023-07-30 07:20:00,5273.0,4937.2
2023-07-30 07:25:00,3383.0,7246.4424
2023-07-30 07:30:00,4407.0,5717.783
2023-07-30 07:35:00,9111.0,8654.294
2023-07-30 07:40:00,5655.0,11779.713
2023-07-30 07:45:00,4341.0,9477.841
2023-07-30 07:50:00,6293.0,8370.319
2023-07-30 07:55:00,4160.0,7766.1455
2023-07-30 08:00:00,4964.0,9526.537
2023-07-30 08:05:00,2831.0,8421.025
2023-07-30 08:10:00,3084.0,7911.6777
2023-07-30 08:15:00,2700.0,7291.8555
2023-07-30 08:20:00,5679.0,6965.887
2023-07-30 08:25:00,6385.0,8258.1
2023-07-30 08:30:00,5808.0,9352.036
2023-07-30 08:35:00,7716.0,9901.583
2023-07-30 08:40:00,9771.0,9671.046
2023-07-30 08:45:00,11702.0,11099.165
2023-07-30 08:50:00,12927.0,12824.662
2023-07-30 08:55:00,14462.0,14682.301
2023-07-30 09:00:00,15627.0,15240.647
2023-07-30 09:05:00,21429.0,16644.492
2023-07-30 09:10:00,12730.0,16341.303
2023-07-30 09:15:00,19876.0,18059.377
2023-07-30 09:20:00,10335.0,18622.146
2023-07-30 09:25:00,4533.0,13074.099
2023-07-30 09:30:00,2686.0,9072.6455
2023-07-30 09:40:00,27919.0,8821.535
2023-07-30 09:45:00,15166.0,26834.625
2023-07-30 09:50:00,14032.0,22043.896
2023-07-30 09:55:00,12289.0,26203.605
2023-07-30 10:00:00,16943.0,25031.783
2023-07-30 10:05:00,24321.0,30711.918
2023-07-30 10:10:00,19854.0,27128.5
2023-07-30 10:15:00,42735.0,31374.729
2023-07-30 10:20:00,10550.0,23776.605
2023-07-30 10:25:00,19554.0,29751.588
2023-07-30 10:30:00,33479.0,36858.48
2023-07-30 10:35:00,13057.0,21739.762
2023-07-30 10:40:00,11065.0,22033.59
2023-07-30 10:45:00,10456.0,18251.814
2023-07-30 10:50:00,8183.0,17260.668
2023-07-30 10:55:00,4045.0,11828.144
2023-07-30 11:00:00,4406.0,8667.341
2023-07-30 11:05:00,5527.0,8298.891
2023-07-30 11:10:00,5163.0,12263.193
2023-07-30 11:15:00,17393.0,10443.907
2023-07-30 11:20:00,24715.0,20659.559
2023-07-30 11:25:00,8375.0,18450.486
2023-07-30 11:30:00,5907.0,14090.442
2023-07-30 11:35:00,9448.0,13996.191
2023-07-30 11:40:00,11703.0,25379.543
2023-07-30 11:45:00,28447.0,21401.059
2023-07-30 11:50:00,11925.0,17157.945
2023-07-30 11:55:00,5201.0,14437.417
2023-07-30 12:00:00,4967.0,9881.05
2023-07-30 12:05:00,3361.0,10872.767
2023-07-30 12:10:00,941.0,10116.219
2023-07-30 12:15:00,4173.0,6201.822
2023-07-30 12:20:00,9142.0,7410.6367
2023-07-30 12:25:00,9650.0,9035.993
2023-07-30 12:30:00,9782.0,8988.8
2023-07-30 12:35:00,8941.0,10640.167
2023-07-30 12:40:00,9369.0,9490.119
2023-07-30 12:45:00,9538.0,11414.871
2023-07-30 12:50:00,9821.0,12124.005
2023-07-30 12:55:00,9934.0,12879.608
2023-07-30 13:00:00,10452.0,13667.511
2023-07-30 13:05:00,9484.0,15029.87
2023-07-30 13:10:00,12109.0,13536.685
2023-07-30 13:15:00,12510.0,14062.66
2023-07-30 13:20:00,6558.0,14188.213
2023-07-30 13:25:00,10380.0,10160.998
2023-07-30 13:30:00,12228.0,10808.047
2023-07-30 13:35:00,10766.0,11559.744
2023-07-30 13:40:00,10418.0,10532.444
2023-07-30 13:45:00,10756.0,10530.73
2023-07-30 13:50:00,12262.0,11711.072
2023-07-30 13:55:00,10552.0,12325.951
2023-07-30 14:00:00,10384.0,13159.976
2023-07-30 14:05:00,10061.0,14501.327
2023-07-30 14:10:00,13810.0,14688.6455
2023-07-30 14:15:00,13483.0,15348.148
2023-07-30 14:20:00,12945.0,15985.709
2023-07-30 14:25:00,12456.0,16258.171
2023-07-30 14:30:00,16348.0,17189.473
2023-07-30 14:35:00,19930.0,17588.686
2023-07-30 14:40:00,19690.0,20335.41
2023-07-30 14:45:00,24833.0,20696.701
2023-07-30 14:50:00,10732.0,20944.809
2023-07-30 14:55:00,12230.0,10777.817
2023-07-30 15:00:00,6337.0,9346.802
2023-07-30 15:05:00,4332.0,8493.764
2023-07-30 15:10:00,6744.0,7199.048
2023-07-30 15:15:00,7759.0,8161.702
2023-07-30 15:20:00,5748.0,7496.439
2023-07-30 15:25:00,1785.0,5390.132
2023-07-30 15:30:00,1446.0,4835.7114
2023-07-30 15:35:00,3526.0,5294.7095
2023-07-30 15:40:00,3677.0,5501.6636
2023-07-30 15:45:00,4997.0,5476.6973
2023-07-30 15:50:00,3777.0,5841.2334
2023-07-30 15:55:00,1428.0,4369.825
2023-07-30 16:00:00,856.0,3262.8704
2023-07-30 16:05:00,1461.0,3694.8647
2023-07-30 16:10:00,1257.0,3166.968
2023-07-30 16:15:00,2335.0,3453.446
2023-07-30 16:20:00,2610.0,3288.066
2023-07-30 16:25:00,930.0,3787.9321
2023-07-30 16:30:00,1533.0,3695.9216
2023-07-30 16:35:00,4534.0,3806.4963
2023-07-30 16:40:00,3860.0,4053.122
2023-07-30 16:45:00,4947.0,3772.721
2023-07-30 16:50:00,4824.0,4225.398
2023-07-30 16:55:00,6835.0,4521.155
2023-07-30 17:00:00,5279.0,4606.7314
2023-07-30 17:05:00,5025.0,4464.9287
2023-07-30 17:10:00,2555.0,4457.834
2023-07-30 17:15:00,3665.0,4296.982
2023-07-30 17:20:00,3708.0,3853.2024
2023-07-30 17:25:00,3799.0,4054.4377
2023-07-30 17:30:00,2036.0,3869.7666
2023-07-30 17:35:00,3655.0,3623.5896
2023-07-30 17:40:00,2200.0,3389.2825
2023-07-30 17:45:00,2377.0,3163.0515
2023-07-30 17:50:00,2876.0,3208.0393
2023-07-30 17:55:00,1988.0,2745.1138
2023-07-31 06:00:00,41.0,0.0
2023-07-31 06:05:00,168.0,0.0
2023-07-31 06:10:00,249.0,0.0
2023-07-31 06:15:00,306.0,0.0
2023-07-31 06:20:00,408.0,1052.1315
2023-07-31 06:25:00,411.0,1518.4178
2023-07-31 06:30:00,1055.0,1391.0466
2023-07-31 06:35:00,1840.0,2242.3845
2023-07-31 06:40:00,1064.0,2533.5896
2023-07-31 06:45:00,398.0,2436.3665
2023-07-31 06:50:00,1013.0,2606.7434
2023-07-31 06:55:00,2800.0,3235.6624
2023-07-31 07:00:00,4522.0,3880.6316
2023-07-31 07:05:00,6005.0,5856.095
2023-07-31 07:10:00,8722.0,9625.47
2023-07-31 07:15:00,6281.0,7694.3154
2023-07-31 07:20:00,7680.0,7767.9634
2023-07-31 07:25:00,16948.0,10209.1
2023-07-31 07:30:00,18297.0,14183.854
2023-07-31 07:35:00,11389.0,20248.557
2023-07-31 07:40:00,11805.0,21658.36
2023-07-31 07:45:00,8818.0,19297.773
2023-07-31 07:50:00,13574.0,20051.328
2023-07-31 07:55:00,19747.0,22034.75
2023-07-31 08:00:00,19491.0,21413.742
2023-07-31 08:05:00,8153.0,21948.87
2023-07-31 08:10:00,8253.0,19388.475
2023-07-31 08:15:00,11797.0,21963.602
2023-07-31 08:20:00,12186.0,25929.236
2023-07-31 08:25:00,6333.0,23789.846
2023-07-31 08:30:00,16817.0,19079.312
2023-07-31 08:35:00,11564.0,20546.379
2023-07-31 08:40:00,6306.0,20935.428
2023-07-31 08:45:00,7839.0,15152.762
2023-07-31 08:50:00,32321.0,14071.946
2023-07-31 08:55:00,29229.0,26462.502
2023-07-31 09:00:00,29198.0,27526.14
2023-07-31 09:05:00,33064.0,24151.33
2023-07-31 09:10:00,32504.0,23034.129
2023-07-31 09:15:00,36684.0,30669.83
2023-07-31 09:20:00,12033.0,28401.348
2023-07-31 09:25:00,25267.0,26918.303
2023-07-31 09:30:00,23470.0,33029.54
2023-07-31 09:35:00,32574.0,31826.97
2023-07-31 09:40:00,32798.0,33883.957
2023-07-31 09:45:00,33698.0,33461.086
2023-07-31 09:50:00,34508.0,29820.434
2023-07-31 09:55:00,31719.0,30952.146
2023-07-31 10:00:00,36934.0,36112.434
2023-07-31 10:05:00,37899.0,32902.242
2023-07-31 10:10:00,33977.0,25706.617
2023-07-31 10:15:00,22492.0,24684.55
2023-07-31 10:20:00,40542.0,32837.445
2023-07-31 10:25:00,35341.0,35308.312
2023-07-31 10:30:00,35038.0,26282.59
2023-07-31 10:35:00,18749.0,34640.95
2023-07-31 10:40:00,38750.0,36880.55
2023-07-31 10:45:00,32532.0,34496.36
2023-07-31 10:50:00,40017.0,36802.734
2023-07-31 10:55:00,40836.0,38325.19
2023-07-31 11:00:00,42137.0,37844.605
2023-07-31 11:05:00,28537.0,39164.5
2023-07-31 11:10:00,40162.0,36709.414
2023-07-31 11:15:00,40793.0,35310.215
2023-07-31 11:20:00,38169.0,38961.94
2023-07-31 11:25:00,26202.0,35512.33
2023-07-31 11:30:00,33439.0,39234.3
2023-07-31 11:35:00,23687.0,35816.156
2023-07-31 11:40:00,21233.0,37933.59
2023-07-31 11:45:00,25927.0,40126.35
2023-07-31 11:50:00,42599.0,39683.316
2023-07-31 11:55:00,39601.0,36299.914
2023-07-31 12:00:00,47832.0,39297.977
2023-07-31 12:05:00,38306.0,38915.543
2023-07-31 12:10:00,41262.0,38317.79
2023-07-31 12:15:00,31348.0,38912.51
2023-07-31 12:20:00,39212.0,38540.727
2023-07-31 12:25:00,21717.0,32344.89
2023-07-31 12:30:00,23200.0,36939.523
2023-07-31 12:35:00,45324.0,34981.71
2023-07-31 12:40:00,36293.0,33089.973
2023-07-31 12:45:00,23548.0,30562.645
2023-07-31 12:50:00,44709.0,33825.652
2023-07-31 12:55:00,43382.0,27663.078
2023-07-31 13:00:00,43731.0,31621.115
2023-07-31 13:05:00,40845.0,36033.016
2023-07-31 13:10:00,43657.0,36267.812
2023-07-31 13:15:00,20728.0,35516.586
2023-07-31 13:20:00,23391.0,26704.557
2023-07-31 13:25:00,49699.0,35846.35
2023-07-31 13:30:00,32444.0,36534.473
2023-07-31 13:35:00,24540.0,31141.615
2023-07-31 13:40:00,35491.0,31909.086
2023-07-31 13:45:00,23717.0,28909.508
2023-07-31 13:50:00,33990.0,29715.045
2023-07-31 13:55:00,16213.0,33065.777
2023-07-31 14:00:00,28643.0,27136.883
2023-07-31 14:05:00,41797.0,19292.61
2023-07-31 14:10:00,38163.0,22953.842
2023-07-31 14:15:00,18618.0,29267.227
2023-07-31 14:20:00,38725.0,22362.135
2023-07-31 14:25:00,15876.0,20044.238
2023-07-31 14:30:00,18879.0,19994.734
2023-07-31 14:35:00,25984.0,17934.06
2023-07-31 14:40:00,17257.0,17095.176
2023-07-31 14:45:00,12390.0,16280.378
2023-07-31 14:50:00,41836.0,16113.274
2023-07-31 14:55:00,18971.0,17024.06
2023-07-31 15:00:00,12911.0,18497.703
2023-07-31 15:05:00,10004.0,16209.714
2023-07-31 15:10:00,9840.0,15502.956
2023-07-31 15:15:00,12438.0,13077.683
2023-07-31 15:20:00,15420.0,10783.246
2023-07-31 15:25:00,13067.0,10766.392
2023-07-31 15:30:00,8397.0,11492.438
2023-07-31 15:35:00,9078.0,11828.741
2023-07-31 15:40:00,7655.0,10718.075
2023-07-31 15:45:00,10425.0,10315.986
2023-07-31 15:50:00,7382.0,8147.9487
2023-07-31 15:55:00,4374.0,8188.1333
2023-07-31 16:00:00,3307.0,6225.3203
2023-07-31 16:05:00,3413.0,5919.6323
2023-07-31 16:10:00,3822.0,5336.0186
2023-07-31 16:15:00,8149.0,5497.2236
2023-07-31 16:20:00,5018.0,6189.984
2023-07-31 16:25:00,3801.0,4393.841
2023-07-31 16:30:00,2612.0,3671.7673
2023-07-31 16:35:00,2484.0,3499.4382
2023-07-31 16:40:00,3626.0,3607.19
2023-07-31 16:45:00,3618.0,3552.4263
2023-07-31 16:50:00,7024.0,3622.6392
2023-07-31 16:55:00,3247.0,4078.5437
2023-07-31 17:00:00,1420.0,3547.0286
2023-07-31 17:05:00,1613.0,3215.713
2023-07-31 17:10:00,890.0,2751.1028
2023-07-31 17:15:00,951.0,2433.0881
2023-07-31 17:20:00,622.0,0.0
2023-07-31 17:25:00,432.0,0.0
2023-07-31 17:30:00,497.0,0.0
