Time,True_Power,Pred_Power
2023-07-30 06:15:00,242.0,1390.5623
2023-07-30 06:20:00,402.0,1607.3043
2023-07-30 06:25:00,673.0,1814.4967
2023-07-30 06:30:00,866.0,1965.2587
2023-07-30 06:35:00,1085.0,2121.8933
2023-07-30 06:40:00,1243.0,2251.909
2023-07-30 06:45:00,1381.0,2424.0725
2023-07-30 06:50:00,1998.0,2529.2915
2023-07-30 06:55:00,2063.0,3196.7612
2023-07-30 07:00:00,1148.0,3106.4546
2023-07-30 07:05:00,3123.0,3383.3367
2023-07-30 07:10:00,3030.0,4447.628
2023-07-30 07:15:00,3769.0,4549.2183
2023-07-30 07:20:00,5273.0,5361.4214
2023-07-30 07:25:00,3383.0,6350.4673
2023-07-30 07:30:00,4407.0,5453.3164
2023-07-30 07:35:00,9111.0,9158.254
2023-07-30 07:40:00,5655.0,10553.65
2023-07-30 07:45:00,4341.0,7445.697
2023-07-30 07:50:00,6293.0,6605.8965
2023-07-30 07:55:00,4160.0,6619.874
2023-07-30 08:00:00,4964.0,7147.444
2023-07-30 08:05:00,2831.0,5729.118
2023-07-30 08:10:00,3084.0,4538.933
2023-07-30 08:15:00,2700.0,4825.7363
2023-07-30 08:20:00,5679.0,4683.5166
2023-07-30 08:25:00,6385.0,6902.099
2023-07-30 08:30:00,5808.0,7945.151
2023-07-30 08:35:00,7716.0,8180.9507
2023-07-30 08:40:00,9771.0,8800.25
2023-07-30 08:45:00,11702.0,9923.711
2023-07-30 08:50:00,12927.0,12116.598
2023-07-30 08:55:00,14462.0,13487.5625
2023-07-30 09:00:00,15627.0,13934.831
2023-07-30 09:05:00,21429.0,15315.168
2023-07-30 09:10:00,12730.0,14824.038
2023-07-30 09:15:00,19876.0,16492.43
2023-07-30 09:20:00,10335.0,16728.635
2023-07-30 09:25:00,4533.0,10537.5205
2023-07-30 09:30:00,2686.0,5583.8438
2023-07-30 09:40:00,27919.0,6508.7915
2023-07-30 09:45:00,15166.0,24511.639
2023-07-30 09:50:00,14032.0,19816.139
2023-07-30 09:55:00,12289.0,24570.062
2023-07-30 10:00:00,16943.0,23035.162
2023-07-30 10:05:00,24321.0,28078.934
2023-07-30 10:10:00,19854.0,23949.898
2023-07-30 10:15:00,42735.0,29317.186
2023-07-30 10:20:00,10550.0,21632.04
2023-07-30 10:25:00,19554.0,27648.906
2023-07-30 10:30:00,33479.0,32830.87
2023-07-30 10:35:00,13057.0,20167.533
2023-07-30 10:40:00,11065.0,21267.078
2023-07-30 10:45:00,10456.0,18118.346
2023-07-30 10:50:00,8183.0,15118.026
2023-07-30 10:55:00,4045.0,11621.766
2023-07-30 11:00:00,4406.0,8653.645
2023-07-30 11:05:00,5527.0,11934.664
2023-07-30 11:10:00,5163.0,12455.74
2023-07-30 11:15:00,17393.0,13619.663
2023-07-30 11:20:00,24715.0,23518.82
2023-07-30 11:25:00,8375.0,17539.98
2023-07-30 11:30:00,5907.0,13121.37
2023-07-30 11:35:00,9448.0,14974.957
2023-07-30 11:40:00,11703.0,24067.617
2023-07-30 11:45:00,28447.0,20007.898
2023-07-30 11:50:00,11925.0,16613.709
2023-07-30 11:55:00,5201.0,14073.292
2023-07-30 12:00:00,4967.0,10736.8955
2023-07-30 12:05:00,3361.0,9154.7295
2023-07-30 12:10:00,941.0,6866.541
2023-07-30 12:15:00,4173.0,4743.0176
2023-07-30 12:20:00,9142.0,8915.633
2023-07-30 12:25:00,9650.0,11790.096
2023-07-30 12:30:00,9782.0,12323.267
2023-07-30 12:35:00,8941.0,12489.492
2023-07-30 12:40:00,9369.0,11998.61
2023-07-30 12:45:00,9538.0,12627.668
2023-07-30 12:50:00,9821.0,13292.615
2023-07-30 12:55:00,9934.0,13746.18
2023-07-30 13:00:00,10452.0,14068.309
2023-07-30 13:05:00,9484.0,14403.947
2023-07-30 13:10:00,12109.0,13806.65
2023-07-30 13:15:00,12510.0,15263.786
2023-07-30 13:20:00,6558.0,13345.685
2023-07-30 13:25:00,10380.0,10549.099
2023-07-30 13:30:00,12228.0,12589.47
2023-07-30 13:35:00,10766.0,13148.307
2023-07-30 13:40:00,10418.0,12335.056
2023-07-30 13:45:00,10756.0,12245.152
2023-07-30 13:50:00,12262.0,13236.496
2023-07-30 13:55:00,10552.0,14472.6
2023-07-30 14:00:00,10384.0,15188.893
2023-07-30 14:05:00,10061.0,15465.755
2023-07-30 14:10:00,13810.0,15776.48
2023-07-30 14:15:00,13483.0,17031.512
2023-07-30 14:20:00,12945.0,16993.066
2023-07-30 14:25:00,12456.0,16493.932
2023-07-30 14:30:00,16348.0,17159.63
2023-07-30 14:35:00,19930.0,18305.28
2023-07-30 14:40:00,19690.0,20344.28
2023-07-30 14:45:00,24833.0,20303.402
2023-07-30 14:50:00,10732.0,21225.795
2023-07-30 14:55:00,12230.0,11401.655
2023-07-30 15:00:00,6337.0,10569.497
2023-07-30 15:05:00,4332.0,9547.304
2023-07-30 15:10:00,6744.0,7634.3213
2023-07-30 15:15:00,7759.0,8661.918
2023-07-30 15:20:00,5748.0,8211.341
2023-07-30 15:25:00,1785.0,5808.9155
2023-07-30 15:30:00,1446.0,4208.3687
2023-07-30 15:35:00,3526.0,4658.754
2023-07-30 15:40:00,3677.0,5920.0894
2023-07-30 15:45:00,4997.0,5800.694
2023-07-30 15:50:00,3777.0,6505.5913
2023-07-30 15:55:00,1428.0,4799.1416
2023-07-30 16:00:00,856.0,4008.4695
2023-07-30 16:05:00,1461.0,3776.2632
2023-07-30 16:10:00,1257.0,3677.7734
2023-07-30 16:15:00,2335.0,3980.7554
2023-07-30 16:20:00,2610.0,3511.6282
2023-07-30 16:25:00,930.0,3899.9985
2023-07-30 16:30:00,1533.0,3226.1172
2023-07-30 16:35:00,4534.0,3309.3174
2023-07-30 16:40:00,3860.0,4400.3926
2023-07-30 16:45:00,4947.0,4821.598
2023-07-30 16:50:00,4824.0,5801.7837
2023-07-30 16:55:00,6835.0,5706.3994
2023-07-30 17:00:00,5279.0,6150.4707
2023-07-30 17:05:00,5025.0,5716.4326
2023-07-30 17:10:00,2555.0,5095.93
2023-07-30 17:15:00,3665.0,4251.358
2023-07-30 17:20:00,3708.0,4422.3633
2023-07-30 17:25:00,3799.0,4812.4824
2023-07-30 17:30:00,2036.0,4017.995
2023-07-30 17:35:00,3655.0,3147.2024
2023-07-30 17:40:00,2200.0,3410.8513
2023-07-30 17:45:00,2377.0,3650.595
2023-07-30 17:50:00,2876.0,3098.4368
2023-07-30 17:55:00,1988.0,2904.5244
2023-07-31 06:00:00,41.0,0.0
2023-07-31 06:05:00,168.0,0.0
2023-07-31 06:10:00,249.0,0.0
2023-07-31 06:15:00,306.0,0.0
2023-07-31 06:20:00,408.0,1108.6602
2023-07-31 06:25:00,411.0,1151.4781
2023-07-31 06:30:00,1055.0,1250.9784
2023-07-31 06:35:00,1840.0,1808.2178
2023-07-31 06:40:00,1064.0,2112.5823
2023-07-31 06:45:00,398.0,1600.7565
2023-07-31 06:50:00,1013.0,1485.7607
2023-07-31 06:55:00,2800.0,2007.832
2023-07-31 07:00:00,4522.0,3496.0288
2023-07-31 07:05:00,6005.0,7155.53
2023-07-31 07:10:00,8722.0,10996.65
2023-07-31 07:15:00,6281.0,8297.24
2023-07-31 07:20:00,7680.0,7089.895
2023-07-31 07:25:00,16948.0,10432.0
2023-07-31 07:30:00,18297.0,14195.303
2023-07-31 07:35:00,11389.0,18201.145
2023-07-31 07:40:00,11805.0,18329.018
2023-07-31 07:45:00,8818.0,15574.991
2023-07-31 07:50:00,13574.0,17382.887
2023-07-31 07:55:00,19747.0,18602.799
2023-07-31 08:00:00,19491.0,18627.766
2023-07-31 08:05:00,8153.0,19403.232
2023-07-31 08:10:00,8253.0,17325.389
2023-07-31 08:15:00,11797.0,19705.822
2023-07-31 08:20:00,12186.0,22650.229
2023-07-31 08:25:00,6333.0,21648.07
2023-07-31 08:30:00,16817.0,17902.52
2023-07-31 08:35:00,11564.0,19165.184
2023-07-31 08:40:00,6306.0,19994.547
2023-07-31 08:45:00,7839.0,13830.308
2023-07-31 08:50:00,32321.0,14040.175
2023-07-31 08:55:00,29229.0,26106.555
2023-07-31 09:00:00,29198.0,24680.154
2023-07-31 09:05:00,33064.0,23087.99
2023-07-31 09:10:00,32504.0,22595.646
2023-07-31 09:15:00,36684.0,28077.477
2023-07-31 09:20:00,12033.0,25187.25
2023-07-31 09:25:00,25267.0,23619.326
2023-07-31 09:30:00,23470.0,28873.947
2023-07-31 09:35:00,32574.0,27493.736
2023-07-31 09:40:00,32798.0,29194.9
2023-07-31 09:45:00,33698.0,28690.943
2023-07-31 09:50:00,34508.0,25676.541
2023-07-31 09:55:00,31719.0,29244.686
2023-07-31 10:00:00,36934.0,31617.148
2023-07-31 10:05:00,37899.0,29424.938
2023-07-31 10:10:00,33977.0,25934.867
2023-07-31 10:15:00,22492.0,25705.508
2023-07-31 10:20:00,40542.0,29047.746
2023-07-31 10:25:00,35341.0,30720.52
2023-07-31 10:30:00,35038.0,26534.234
2023-07-31 10:35:00,18749.0,33608.79
2023-07-31 10:40:00,38750.0,32389.36
2023-07-31 10:45:00,32532.0,31663.502
2023-07-31 10:50:00,40017.0,33869.797
2023-07-31 10:55:00,40836.0,33781.11
2023-07-31 11:00:00,42137.0,34387.49
2023-07-31 11:05:00,28537.0,35152.797
2023-07-31 11:10:00,40162.0,33329.586
2023-07-31 11:15:00,40793.0,33009.56
2023-07-31 11:20:00,38169.0,35192.742
2023-07-31 11:25:00,26202.0,32990.86
2023-07-31 11:30:00,33439.0,36554.28
2023-07-31 11:35:00,23687.0,34482.414
2023-07-31 11:40:00,21233.0,35962.633
2023-07-31 11:45:00,25927.0,35723.902
2023-07-31 11:50:00,42599.0,37245.645
2023-07-31 11:55:00,39601.0,35460.465
2023-07-31 12:00:00,47832.0,37211.68
2023-07-31 12:05:00,38306.0,36587.254
2023-07-31 12:10:00,41262.0,36985.11
2023-07-31 12:15:00,31348.0,37483.5
2023-07-31 12:20:00,39212.0,36195.145
2023-07-31 12:25:00,21717.0,31841.695
2023-07-31 12:30:00,23200.0,35494.105
2023-07-31 12:35:00,45324.0,32460.926
2023-07-31 12:40:00,36293.0,32596.834
2023-07-31 12:45:00,23548.0,30644.373
2023-07-31 12:50:00,44709.0,32662.576
2023-07-31 12:55:00,43382.0,27696.574
2023-07-31 13:00:00,43731.0,31245.006
2023-07-31 13:05:00,40845.0,34336.92
2023-07-31 13:10:00,43657.0,34106.715
2023-07-31 13:15:00,20728.0,33299.54
2023-07-31 13:20:00,23391.0,27101.46
2023-07-31 13:25:00,49699.0,32388.008
2023-07-31 13:30:00,32444.0,32392.115
2023-07-31 13:35:00,24540.0,30259.611
2023-07-31 13:40:00,35491.0,32228.762
2023-07-31 13:45:00,23717.0,27901.068
2023-07-31 13:50:00,33990.0,30207.426
2023-07-31 13:55:00,16213.0,31048.992
2023-07-31 14:00:00,28643.0,25617.266
2023-07-31 14:05:00,41797.0,20971.354
2023-07-31 14:10:00,38163.0,25088.748
2023-07-31 14:15:00,18618.0,28030.148
2023-07-31 14:20:00,38725.0,22633.719
2023-07-31 14:25:00,15876.0,20569.234
2023-07-31 14:30:00,18879.0,19870.154
2023-07-31 14:35:00,25984.0,16877.357
2023-07-31 14:40:00,17257.0,17906.066
2023-07-31 14:45:00,12390.0,15905.363
2023-07-31 14:50:00,41836.0,15653.608
2023-07-31 14:55:00,18971.0,17157.633
2023-07-31 15:00:00,12911.0,19788.799
2023-07-31 15:05:00,10004.0,15680.117
2023-07-31 15:10:00,9840.0,14189.93
2023-07-31 15:15:00,12438.0,12365.455
2023-07-31 15:20:00,15420.0,10490.237
2023-07-31 15:25:00,13067.0,11157.971
2023-07-31 15:30:00,8397.0,9950.683
2023-07-31 15:35:00,9078.0,10116.089
2023-07-31 15:40:00,7655.0,9917.785
2023-07-31 15:45:00,10425.0,10748.27
2023-07-31 15:50:00,7382.0,8266.418
2023-07-31 15:55:00,4374.0,8093.554
2023-07-31 16:00:00,3307.0,6108.888
2023-07-31 16:05:00,3413.0,6267.492
2023-07-31 16:10:00,3822.0,4935.6084
2023-07-31 16:15:00,8149.0,5453.494
2023-07-31 16:20:00,5018.0,5946.748
2023-07-31 16:25:00,3801.0,4762.8774
2023-07-31 16:30:00,2612.0,3865.2158
2023-07-31 16:35:00,2484.0,3728.9543
2023-07-31 16:40:00,3626.0,3685.8977
2023-07-31 16:45:00,3618.0,3965.5615
2023-07-31 16:50:00,7024.0,3992.7644
2023-07-31 16:55:00,3247.0,4391.513
2023-07-31 17:00:00,1420.0,4135.505
2023-07-31 17:05:00,1613.0,3351.0361
2023-07-31 17:10:00,890.0,2568.6677
2023-07-31 17:15:00,951.0,2022.6748
2023-07-31 17:20:00,622.0,0.0
2023-07-31 17:25:00,432.0,0.0
2023-07-31 17:30:00,497.0,0.0
2023-07-31 17:35:00,218.0,0.0
2023-07-31 17:40:00,254.0,0.0
2023-07-31 17:45:00,340.0,0.0
2023-07-31 17:50:00,220.0,0.0
2023-07-31 17:55:00,352.0,0.0
2023-08-27 10:05:00,7821.0,6185.2886
2023-08-27 10:10:00,7247.0,6651.0107
2023-08-27 10:15:00,7501.0,6523.4565
2023-08-27 10:20:00,7742.0,6631.757
2023-08-27 10:25:00,7935.0,6778.744
2023-08-27 10:30:00,8823.0,7006.2017
2023-08-27 10:35:00,3714.0,6332.9326
2023-08-27 10:40:00,6288.0,3497.5107
2023-08-27 10:45:00,9541.0,6699.357
2023-08-27 10:50:00,10474.0,9306.622
2023-08-27 10:55:00,10921.0,9101.308
2023-08-27 11:00:00,11084.0,8923.366
2023-08-27 11:05:00,7942.0,8510.541
2023-08-27 11:10:00,5716.0,6576.4785
2023-08-27 11:15:00,6317.0,5672.8228
2023-08-27 11:20:00,13001.0,7742.2983
2023-08-27 11:25:00,14806.0,11374.865
2023-08-27 11:30:00,17072.0,12979.429
2023-08-27 11:35:00,21936.0,15192.052
2023-08-27 11:40:00,17689.0,15442.93
2023-08-27 11:45:00,16320.0,13126.3
2023-08-27 11:50:00,15660.0,12205.448
2023-08-27 11:55:00,16054.0,11861.122
2023-08-27 12:00:00,16290.0,11739.127
2023-08-27 12:05:00,17154.0,11768.728
2023-08-27 12:10:00,18211.0,12532.241
2023-08-27 12:15:00,18385.0,12943.106
2023-08-27 12:20:00,15866.0,11619.911
2023-08-27 12:25:00,14232.0,11258.788
2023-08-27 12:30:00,13453.0,11248.684
2023-08-27 12:35:00,11963.0,10179.883
2023-08-27 12:40:00,10275.0,10198.608
2023-08-27 12:45:00,13715.0,11280.361
2023-08-27 12:50:00,14096.0,13257.292
2023-08-27 12:55:00,13098.0,13536.383
2023-08-27 13:00:00,19830.0,11515.368
2023-08-27 13:05:00,15631.0,8366.7295
2023-08-27 13:10:00,5642.0,7218.6255
2023-08-27 13:15:00,5368.0,4109.3184
2023-08-27 13:20:00,5963.0,3810.3887
2023-08-27 13:25:00,4698.0,3874.4297
2023-08-27 13:30:00,11049.0,6559.5645
2023-08-27 13:35:00,22297.0,9969.212
2023-08-27 13:40:00,17536.0,17573.44
2023-08-27 13:45:00,17226.0,19944.793
2023-08-27 13:50:00,17804.0,17405.656
2023-08-27 13:55:00,21573.0,18115.201
2023-08-27 14:00:00,17306.0,23668.662
2023-08-27 14:05:00,12901.0,26900.74
2023-08-27 14:10:00,11966.0,14095.849
2023-08-27 14:15:00,14368.0,13074.973
2023-08-27 14:20:00,15167.0,11721.853
2023-08-27 14:25:00,17331.0,11391.468
2023-08-27 14:30:00,20089.0,15214.254
2023-08-27 14:35:00,20750.0,16147.755
2023-08-27 14:40:00,16598.0,17901.26
2023-08-27 14:45:00,13637.0,17478.863
2023-08-27 14:50:00,15552.0,14673.758
2023-08-27 14:55:00,12550.0,15253.356
2023-08-27 15:00:00,12712.0,14484.014
2023-08-27 15:05:00,9898.0,12802.219
2023-08-27 15:10:00,8617.0,9785.435
2023-08-27 15:15:00,6436.0,8779.065
2023-08-27 15:20:00,13068.0,8984.654
2023-08-27 15:25:00,15079.0,11235.646
2023-08-27 15:30:00,15383.0,12482.013
2023-08-27 15:35:00,12080.0,11661.18
2023-08-27 15:40:00,7421.0,9161.248
2023-08-27 15:45:00,5225.0,7063.229
2023-08-27 15:50:00,5692.0,6422.3604
2023-08-27 15:55:00,12850.0,8511.844
2023-08-27 16:00:00,11210.0,8897.288
2023-08-27 16:05:00,7758.0,6256.516
2023-08-27 16:10:00,10997.0,5945.0225
2023-08-27 16:15:00,7816.0,5573.885
2023-08-27 16:20:00,8355.0,5916.6343
2023-08-27 16:25:00,7351.0,6191.9727
2023-08-27 16:30:00,8137.0,5170.6978
2023-08-27 16:35:00,9138.0,5968.839
2023-08-27 16:40:00,10354.0,5739.5645
2023-08-27 16:45:00,6249.0,4874.5303
2023-08-27 16:50:00,4860.0,4275.115
2023-08-27 16:55:00,4505.0,3526.0073
2023-08-27 17:00:00,4514.0,3145.2532
2023-08-27 17:05:00,4188.0,2871.8984
2023-08-27 17:10:00,3767.0,2488.611
2023-08-27 17:15:00,3515.0,2274.643
2023-08-27 17:20:00,2972.0,2029.7972
2023-08-27 17:25:00,2215.0,1742.368
2023-08-27 17:30:00,2149.0,1405.2098
2023-08-27 17:35:00,2056.0,1296.5366
2023-08-27 17:40:00,1986.0,1065.5371
2023-08-27 17:45:00,1610.0,958.6897
2023-08-27 17:50:00,1392.0,815.6777
2023-08-27 17:55:00,1200.0,872.038
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,0.0,0.0
2023-08-28 06:20:00,427.0,502.08356
2023-08-28 06:25:00,936.0,553.44824
2023-08-28 06:30:00,1376.0,767.2709
2023-08-28 06:35:00,1968.0,1062.0266
2023-08-28 06:40:00,2782.0,1561.6898
2023-08-28 06:45:00,4216.0,2358.2703
2023-08-28 06:50:00,4467.0,3270.5662
2023-08-28 06:55:00,4065.0,3772.5605
2023-08-28 07:00:00,6003.0,3891.7334
2023-08-28 07:05:00,4743.0,4443.7437
2023-08-28 07:10:00,4153.0,4253.09
2023-08-28 07:15:00,4096.0,4052.2463
2023-08-28 07:20:00,3612.0,4144.112
2023-08-28 07:25:00,5178.0,4257.567
2023-08-28 07:30:00,7206.0,4786.5166
2023-08-28 07:35:00,6925.0,6654.4316
2023-08-28 07:40:00,7545.0,7034.833
2023-08-28 07:45:00,11297.0,6543.143
2023-08-28 07:50:00,7294.0,9433.524
2023-08-28 07:55:00,13560.0,7183.8584
2023-08-28 08:00:00,18978.0,10143.546
2023-08-28 08:05:00,8135.0,11118.499
2023-08-28 08:10:00,5081.0,8482.127
2023-08-28 08:15:00,6843.0,6573.714
2023-08-28 08:20:00,22544.0,7735.523
2023-08-28 08:25:00,12297.0,9309.853
2023-08-28 08:30:00,8891.0,8938.243
2023-08-28 08:35:00,11111.0,9722.7295
2023-08-28 08:40:00,12438.0,11472.554
2023-08-28 08:45:00,12600.0,9607.719
2023-08-28 08:50:00,12142.0,9130.94
2023-08-28 08:55:00,10070.0,8443.111
2023-08-28 09:00:00,9321.0,7612.3
2023-08-28 09:05:00,9415.0,7161.8994
2023-08-28 09:10:00,10037.0,10129.98
2023-08-28 09:15:00,25145.0,11035.264
2023-08-28 09:20:00,22799.0,11525.815
2023-08-28 09:25:00,24297.0,9145.357
2023-08-28 09:30:00,28386.0,10418.828
2023-08-28 09:35:00,25982.0,9493.841
2023-08-28 09:40:00,31243.0,9975.852
2023-08-28 09:45:00,12611.0,10922.277
2023-08-28 09:50:00,24210.0,8682.267
2023-08-28 09:55:00,35723.0,9689.368
2023-08-28 10:00:00,18826.0,10405.621
2023-08-28 10:05:00,32971.0,11078.63
2023-08-28 10:10:00,27298.0,10079.666
2023-08-28 10:15:00,7762.0,8415.889
2023-08-28 10:20:00,6916.0,6083.6064
2023-08-28 10:25:00,6252.0,4219.711
2023-08-28 10:30:00,5814.0,3810.6804
2023-08-28 10:35:00,4739.0,3801.5361
2023-08-28 10:40:00,4853.0,3426.9255
2023-08-28 10:45:00,3677.0,4209.4526
2023-08-28 10:50:00,1834.0,4408.494
2023-08-28 10:55:00,4547.0,2189.1018
2023-08-28 11:00:00,7032.0,1857.2275
2023-08-28 11:05:00,8563.0,3018.4165
2023-08-28 11:10:00,14981.0,5004.387
2023-08-28 11:15:00,18647.0,9042.591
2023-08-28 11:20:00,32187.0,11432.1045
2023-08-28 11:25:00,20172.0,17487.514
2023-08-28 11:30:00,27287.0,16773.35
2023-08-28 11:35:00,22798.0,14172.849
2023-08-28 11:40:00,14026.0,10028.77
2023-08-28 11:45:00,18497.0,11057.362
2023-08-28 11:50:00,18389.0,12441.619
2023-08-28 11:55:00,13528.0,11638.382
2023-08-28 12:00:00,13088.0,9958.121
2023-08-28 12:05:00,13894.0,10407.067
2023-08-28 12:10:00,15115.0,10406.934
2023-08-28 12:15:00,20777.0,11503.456
2023-08-28 12:20:00,15906.0,16407.64
2023-08-28 12:25:00,13901.0,14056.317
2023-08-28 12:30:00,8480.0,9740.314
2023-08-28 12:35:00,13844.0,7977.1626
2023-08-28 12:40:00,18016.0,10448.164
2023-08-28 12:45:00,17264.0,15400.329
2023-08-28 12:50:00,19286.0,13724.42
2023-08-28 12:55:00,22521.0,14340.514
2023-08-28 13:00:00,17593.0,14371.045
2023-08-28 13:05:00,21569.0,13204.897
2023-08-28 13:10:00,17507.0,14365.189
2023-08-28 13:15:00,22857.0,14296.185
2023-08-28 13:20:00,21242.0,15476.638
2023-08-28 13:25:00,19671.0,16689.793
2023-08-28 13:30:00,19825.0,16717.559
2023-08-28 13:35:00,13293.0,18173.707
2023-08-28 13:40:00,11655.0,15083.475
2023-08-28 13:45:00,15923.0,18201.807
2023-08-28 13:50:00,25270.0,18796.57
2023-08-28 13:55:00,19880.0,16319.891
2023-08-28 14:00:00,22511.0,13938.916
2023-08-28 14:05:00,23252.0,16851.914
2023-08-28 14:10:00,12449.0,18345.852
2023-08-28 14:15:00,24720.0,16585.734
2023-08-28 14:20:00,14958.0,21571.625
2023-08-28 14:25:00,14076.0,20212.168
2023-08-28 14:30:00,39515.0,16759.324
2023-08-28 14:35:00,13302.0,26296.867
2023-08-28 14:40:00,16071.0,15379.714
2023-08-28 14:45:00,32008.0,20123.246
2023-08-28 14:50:00,29821.0,23830.346
2023-08-28 14:55:00,14481.0,16729.695
2023-08-28 15:00:00,11562.0,15478.763
2023-08-28 15:05:00,19488.0,14101.914
2023-08-28 15:10:00,10138.0,12232.676
2023-08-28 15:15:00,12162.0,13162.424
2023-08-28 15:20:00,10214.0,12086.627
2023-08-28 15:25:00,12085.0,14200.182
2023-08-28 15:30:00,12754.0,15031.076
2023-08-28 15:35:00,11092.0,14140.735
2023-08-28 15:40:00,9290.0,9643.409
2023-08-28 15:45:00,13821.0,8676.489
2023-08-28 15:50:00,9642.0,8758.476
2023-08-28 15:55:00,4857.0,9127.112
2023-08-28 16:00:00,3758.0,6286.3594
2023-08-28 16:05:00,3177.0,5034.2324
2023-08-28 16:10:00,4032.0,4541.1733
2023-08-28 16:15:00,5082.0,4460.4834
2023-08-28 16:20:00,4567.0,4699.6475
2023-08-28 16:25:00,3866.0,4442.24
2023-08-28 16:30:00,3726.0,4002.3372
2023-08-28 16:35:00,3880.0,3772.8716
2023-08-28 16:40:00,4019.0,3727.4573
2023-08-28 16:45:00,3570.0,3454.7493
2023-08-28 16:50:00,3508.0,3065.3508
2023-08-28 16:55:00,3593.0,2750.2095
2023-08-28 17:00:00,3227.0,2731.03
2023-08-28 17:05:00,2672.0,2347.0244
2023-08-28 17:10:00,1928.0,2011.1113
2023-08-28 17:15:00,2262.0,1763.298
2023-08-28 17:20:00,2089.0,1872.6875
2023-08-28 17:25:00,1837.0,1854.975
2023-08-28 17:30:00,1816.0,1693.797
2023-08-28 17:35:00,1457.0,1412.8364
2023-08-28 17:40:00,954.0,1115.9171
2023-08-28 17:45:00,752.0,940.2854
2023-08-28 17:50:00,1269.0,861.2668
2023-08-28 17:55:00,845.0,793.2117
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,78.0,0.0
2023-08-29 06:20:00,280.0,80.1279
2023-08-29 06:25:00,486.0,338.80267
2023-08-29 06:30:00,913.0,741.3693
2023-08-29 06:35:00,1502.0,1163.5093
2023-08-29 06:40:00,2266.0,1526.2616
2023-08-29 06:45:00,2852.0,1997.98
2023-08-29 06:50:00,2735.0,2624.2195
2023-08-29 06:55:00,3198.0,2820.0864
2023-08-29 07:00:00,3748.0,3160.7175
2023-08-29 07:05:00,4338.0,3678.5676
2023-08-29 07:10:00,4890.0,4232.951
2023-08-29 07:15:00,5856.0,4724.9946
2023-08-29 07:20:00,7077.0,5465.7915
2023-08-29 07:25:00,8984.0,6359.6357
2023-08-29 07:30:00,11466.0,7406.7026
2023-08-29 07:35:00,12880.0,8515.804
2023-08-29 07:40:00,14215.0,9998.677
2023-08-29 07:45:00,14928.0,10800.606
2023-08-29 07:50:00,14794.0,11106.226
2023-08-29 07:55:00,14356.0,10809.757
2023-08-29 08:00:00,11812.0,10111.3955
2023-08-29 08:05:00,10889.0,9587.315
2023-08-29 08:10:00,10469.0,9335.512
2023-08-29 08:15:00,11062.0,9067.878
2023-08-29 08:20:00,10952.0,9189.315
2023-08-29 08:25:00,12596.0,9149.856
2023-08-29 08:30:00,13809.0,9405.915
2023-08-29 08:35:00,13447.0,9980.551
2023-08-29 08:40:00,12305.0,10201.262
2023-08-29 08:45:00,10829.0,9934.615
2023-08-29 08:50:00,11193.0,9460.2705
2023-08-29 08:55:00,12797.0,8670.09
2023-08-29 09:00:00,14345.0,8618.042
2023-08-29 09:05:00,10510.0,8755.886
2023-08-29 09:10:00,12352.0,8770.547
2023-08-29 09:15:00,14864.0,9831.199
2023-08-29 09:20:00,15618.0,10856.361
2023-08-29 09:25:00,18481.0,11418.081
2023-08-29 09:30:00,19185.0,13018.235
2023-08-29 09:35:00,13757.0,13110.81
2023-08-29 09:40:00,13624.0,11449.822
2023-08-29 09:45:00,14723.0,10878.805
2023-08-29 09:50:00,14214.0,11121.317
2023-08-29 09:55:00,16429.0,10986.905
2023-08-29 10:00:00,18784.0,11833.838
2023-08-29 10:05:00,21335.0,12548.984
2023-08-29 10:10:00,21347.0,13294.48
2023-08-29 10:15:00,22613.0,13570.581
2023-08-29 10:20:00,20798.0,13754.499
2023-08-29 10:25:00,25035.0,13022.007
2023-08-29 10:30:00,24466.0,13191.358
2023-08-29 10:35:00,25862.0,12567.562
2023-08-29 10:40:00,31201.0,13303.217
2023-08-29 10:45:00,26671.0,13711.495
2023-08-29 10:50:00,20473.0,13230.226
2023-08-29 10:55:00,17417.0,10775.071
2023-08-29 11:00:00,16536.0,9132.837
2023-08-29 11:05:00,21445.0,8809.08
2023-08-29 11:10:00,24795.0,10174.311
2023-08-29 11:15:00,30817.0,12416.421
2023-08-29 11:20:00,34670.0,15138.404
2023-08-29 11:25:00,35156.0,16181.554
2023-08-29 11:30:00,35653.0,17354.979
2023-08-29 11:35:00,34741.0,18123.482
2023-08-29 11:40:00,34770.0,17505.805
2023-08-29 11:45:00,33972.0,16850.463
2023-08-29 11:50:00,34899.0,16405.035
2023-08-29 11:55:00,34671.0,16210.73
2023-08-29 12:00:00,34407.0,15975.01
2023-08-29 12:05:00,35584.0,15588.676
2023-08-29 12:10:00,35904.0,15597.487
2023-08-29 12:15:00,35816.0,16070.557
2023-08-29 12:20:00,36050.0,16546.838
2023-08-29 12:25:00,35898.0,17064.71
2023-08-29 12:30:00,35204.0,17541.83
2023-08-29 12:35:00,35453.0,17460.31
2023-08-29 12:40:00,35735.0,18417.758
2023-08-29 12:45:00,35662.0,19384.676
