Time,True_Power,Pred_Power
2020-09-29 08:30:00,1.032,1.4204692
2020-09-29 08:45:00,1.178,1.4065464
2020-09-29 09:00:00,0.746,1.2561594
2020-09-29 09:15:00,0.597,1.3235245
2020-09-29 09:30:00,1.076,1.2670331
2020-09-29 09:45:00,0.027,0.0
2020-09-29 10:00:00,0.0,0.0
2020-09-29 10:15:00,0.0,0.0
2020-09-29 10:30:00,0.0,0.0
2020-09-29 10:45:00,0.0,0.0
2020-09-29 11:00:00,0.0,0.0
2020-09-29 11:15:00,0.0,0.0
2020-09-29 11:30:00,0.0,0.0
2020-09-29 11:45:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 12:15:00,0.0,0.0
2020-09-29 12:30:00,0.0,0.0
2020-09-29 12:45:00,0.0,0.0
2020-09-29 13:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 13:30:00,0.0,0.74628747
2020-09-29 13:45:00,0.0,0.0
2020-09-29 14:00:00,0.0,0.0
2020-09-29 14:15:00,0.0,0.0
2020-09-29 14:30:00,0.0,0.0
2020-09-29 14:45:00,0.0,0.0
2020-09-29 15:00:00,0.0,0.0
2020-09-29 15:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 15:45:00,0.0,0.0
2020-09-29 16:00:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-29 16:30:00,0.0,0.0
2020-09-29 16:45:00,0.0,0.0
2020-09-29 17:00:00,0.0,0.0
2020-09-29 17:15:00,0.032667,0.0
2020-09-29 17:30:00,0.31,0.0
2020-09-29 17:45:00,0.576667,0.5293737
2020-09-29 18:00:00,0.820667,0.8226615
2020-09-29 18:15:00,1.005,0.8126328
2020-09-29 18:30:00,1.683333,0.9616641
2020-09-29 18:45:00,1.821,1.1154249
2020-09-29 19:00:00,2.672,1.3362932
2020-09-29 19:15:00,4.086,1.8224697
2020-09-29 19:30:00,4.172,1.867729
2020-09-29 19:45:00,4.364667,2.2785006
2020-09-29 20:00:00,3.952667,2.1352525
2020-09-29 20:15:00,4.419333,2.4840448
2020-09-29 20:30:00,5.562,3.3096457
2020-09-29 20:45:00,6.976,4.0776415
2020-09-29 21:00:00,7.874,5.217752
2020-09-29 21:15:00,7.223333,4.8911734
2020-09-29 21:30:00,7.584,4.486066
2020-09-29 21:45:00,6.78,4.5756807
2020-09-29 22:00:00,6.342,3.6463964
2020-09-29 22:15:00,6.44,3.094067
2020-09-29 22:30:00,8.471333,5.118763
2020-09-29 22:45:00,8.227333,5.827893
2020-09-29 23:00:00,6.634,4.587756
2020-09-29 23:15:00,6.186,3.0452769
2020-09-29 23:30:00,7.289,3.1953611
2020-09-29 23:45:00,7.508,4.10292
2020-09-30 00:00:00,7.390714,3.8843613
2020-09-30 00:15:00,6.72,3.1559355
2020-09-30 00:30:00,4.917,2.2737658
2020-09-30 00:45:00,3.761333,1.6884333
2020-09-30 01:00:00,2.785333,1.9497625
2020-09-30 01:15:00,0.955,1.9386724
2020-09-30 01:30:00,1.274667,1.5799652
2020-09-30 01:45:00,1.998667,1.7150544
2020-09-30 02:00:00,2.248,2.1770105
2020-09-30 02:15:00,2.564,2.3587124
2020-09-30 02:30:00,3.848,3.0799162
2020-09-30 02:45:00,4.405333,2.83952
2020-09-30 03:00:00,3.872,2.0239654
2020-09-30 03:15:00,2.717,2.2459252
2020-09-30 03:30:00,1.804,1.7207663
2020-09-30 03:45:00,2.098,1.6349474
2020-09-30 04:00:00,3.005,1.9146891
2020-09-30 04:15:00,3.811,2.3463838
2020-09-30 04:30:00,3.524,2.6581237
2020-09-30 04:45:00,2.081333,2.3085363
2020-09-30 05:00:00,1.158,1.605359
2020-09-30 05:15:00,0.336,0.0
2020-09-30 05:30:00,0.0,0.0
2020-09-30 05:45:00,0.0,0.0
2020-09-30 06:00:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 06:30:00,0.0,0.0
2020-09-30 06:45:00,0.0,0.0
2020-09-30 07:00:00,0.149,0.0
2020-09-30 07:15:00,0.348667,0.85319585
2020-09-30 07:30:00,0.680667,0.96541053
2020-09-30 07:45:00,2.591,2.0667653
2020-09-30 08:00:00,3.514667,2.7285373
2020-09-30 08:15:00,3.468,1.9704132
2020-09-30 08:30:00,0.614,1.0732259
2020-09-30 08:45:00,0.0,0.0
2020-09-30 09:00:00,0.0,0.0
2020-09-30 09:15:00,0.0,0.0
2020-09-30 09:30:00,0.0,0.0
2020-09-30 09:45:00,0.0,0.0
2020-09-30 10:00:00,0.0,0.0
2020-09-30 10:15:00,0.0,0.44862887
2020-09-30 10:30:00,0.0,0.0
2020-09-30 10:45:00,0.114667,0.0
2020-09-30 11:00:00,0.0,0.0
2020-09-30 11:15:00,0.0,0.5117003
2020-09-30 11:30:00,0.0,0.0
2020-09-30 11:45:00,0.0,0.82123864
2020-09-30 12:00:00,0.0,0.7536586
2020-09-30 12:15:00,0.151,0.0
2020-09-30 12:30:00,0.006,0.0
2020-09-30 12:45:00,0.0,0.0
2020-09-30 13:00:00,0.0,0.0
2020-09-30 13:15:00,0.0,0.0
2020-09-30 13:30:00,0.0,0.0
2020-09-30 13:45:00,0.211,0.0
2020-09-30 14:00:00,1.007333,0.46840566
2020-09-30 14:15:00,1.26,1.4771218
2020-09-30 14:30:00,0.552,0.0
2020-09-30 14:45:00,0.481,0.0
2020-09-30 15:00:00,0.271333,0.0
2020-09-30 15:15:00,0.021,0.0
2020-09-30 15:30:00,0.354,0.0
2020-09-30 15:45:00,0.295333,0.0
2020-09-30 16:00:00,0.116,0.0
2020-09-30 16:15:00,0.0,0.0
2020-09-30 16:30:00,0.104,0.0
2020-09-30 16:45:00,0.094,0.5517732
2020-09-30 17:00:00,0.082667,0.6325057
2020-09-30 17:15:00,0.142,0.814942
2020-09-30 17:30:00,0.021,0.7387011
2020-09-30 17:45:00,0.029333,0.0
2020-09-30 18:00:00,0.069,0.0
2020-09-30 18:15:00,0.0,0.0
2020-09-30 18:30:00,0.242,0.84168625
2020-09-30 18:45:00,0.669,1.1716056
2020-09-30 19:00:00,1.264,1.8244835
2020-09-30 19:15:00,1.362,2.4993272
2020-09-30 19:30:00,2.404,3.1396399
2020-09-30 19:45:00,2.621,3.9514217
2020-09-30 20:00:00,2.651,4.150899
2020-09-30 20:15:00,2.097,3.4404962
2020-09-30 20:30:00,1.031,2.4279141
2020-09-30 20:45:00,1.411,2.3482969
2020-09-30 21:00:00,1.959,2.9812987
2020-09-30 21:15:00,1.935,3.1803534
2020-09-30 21:30:00,2.568,3.1233666
2020-09-30 21:45:00,2.173333,2.7617044
2020-09-30 22:00:00,1.946,2.526662
2020-09-30 22:15:00,1.879,3.2397096
2020-09-30 22:30:00,2.25,3.6217616
2020-09-30 22:45:00,2.986,3.451256
2020-09-30 23:00:00,2.934,3.223896
2020-09-30 23:15:00,3.052,3.2615957
2020-09-30 23:30:00,1.09,1.875466
2020-09-30 23:45:00,0.910667,1.2370938
2020-10-27 11:00:00,30.289333,29.990932
2020-10-27 11:15:00,31.104668,30.407282
2020-10-27 11:30:00,30.396,30.307745
2020-10-27 11:45:00,29.290667,29.906563
2020-10-27 12:00:00,28.206667,27.747803
2020-10-27 12:15:00,27.778667,29.676231
2020-10-27 12:30:00,27.186666,29.11258
2020-10-27 12:45:00,26.36,29.864254
2020-10-27 13:00:00,27.602,26.507956
2020-10-27 13:15:00,28.594667,25.988646
2020-10-27 13:30:00,29.194668,27.81311
2020-10-27 13:45:00,28.627333,28.120312
2020-10-27 14:00:00,29.449333,26.129288
2020-10-27 14:15:00,28.996,28.539564
2020-10-27 14:30:00,30.712,27.855934
2020-10-27 14:45:00,30.600668,29.127115
2020-10-27 15:00:00,31.292,30.579248
2020-10-27 15:15:00,30.228666,30.282894
2020-10-27 15:30:00,29.16,31.335249
2020-10-27 15:45:00,31.514,31.934042
2020-10-27 16:00:00,32.627335,31.710087
2020-10-27 16:15:00,32.343334,31.89119
2020-10-27 16:30:00,32.924667,32.07946
2020-10-27 16:45:00,33.67,32.415634
2020-10-27 17:00:00,33.972668,32.558945
2020-10-27 17:15:00,34.134,32.617043
2020-10-27 17:30:00,34.22333,32.355373
2020-10-27 17:45:00,34.542,32.628834
2020-10-27 18:00:00,33.98467,32.254196
2020-10-27 18:15:00,34.23733,32.126335
2020-10-27 18:30:00,33.498,32.405132
2020-10-27 18:45:00,34.163334,32.379795
2020-10-27 19:00:00,34.594666,32.498486
2020-10-27 19:15:00,33.942,32.28929
2020-10-27 19:30:00,34.59,32.24638
2020-10-27 19:45:00,34.820667,32.289867
2020-10-27 20:00:00,34.908,32.322403
2020-10-27 20:15:00,34.914665,32.480553
2020-10-27 20:30:00,34.740665,32.712795
2020-10-27 20:45:00,34.96,32.95646
2020-10-27 21:00:00,35.159332,32.90031
2020-10-27 21:15:00,34.96467,33.173923
2020-10-27 21:30:00,34.896,32.998272
2020-10-27 21:45:00,33.652668,33.0907
2020-10-27 22:00:00,33.162,33.54395
2020-10-27 22:15:00,33.288,33.53569
2020-10-27 22:30:00,33.306667,33.44189
2020-10-27 22:45:00,33.2,33.81216
2020-10-27 23:00:00,33.305332,33.65958
2020-10-27 23:15:00,33.31867,33.839527
2020-10-27 23:30:00,33.368,33.298153
2020-10-27 23:45:00,33.379333,33.794746
2020-10-28 00:00:00,33.386,33.804405
2020-10-28 00:15:00,33.404667,33.549923
2020-10-28 00:30:00,33.342,33.77283
2020-10-28 00:45:00,33.393333,33.663086
2020-10-28 01:00:00,33.288,33.823864
2020-10-28 01:15:00,33.009335,33.665264
2020-10-28 01:30:00,32.910667,33.688984
2020-10-28 01:45:00,32.63067,33.569736
2020-10-28 02:00:00,32.534668,33.75714
2020-10-28 02:15:00,32.773335,33.933006
2020-10-28 02:30:00,32.31,33.97901
2020-10-28 02:45:00,31.973333,33.748615
2020-10-28 03:00:00,32.143333,33.518616
2020-10-28 03:15:00,32.28533,33.717773
2020-10-28 03:30:00,32.011333,33.227016
2020-10-28 03:45:00,32.584,33.416
2020-10-28 04:00:00,32.132668,32.635796
2020-10-28 04:15:00,31.522,32.34889
2020-10-28 04:30:00,31.429333,32.18488
2020-10-28 04:45:00,30.32,32.14724
2020-10-28 05:00:00,30.068,32.141285
2020-10-28 05:15:00,30.715334,32.2732
2020-10-28 05:30:00,31.578,32.2268
2020-10-28 05:45:00,31.371332,32.323086
2020-10-28 06:00:00,31.930668,31.899914
2020-10-28 06:15:00,31.844,31.59641
2020-10-28 06:30:00,31.928,31.822144
2020-10-28 06:45:00,32.23467,31.386345
2020-10-28 07:00:00,31.681334,30.902977
2020-10-28 07:15:00,29.448,30.689293
2020-10-28 07:30:00,31.078,30.602642
2020-10-28 07:45:00,31.922,30.808285
2020-10-28 08:00:00,31.216,30.660345
2020-10-28 08:15:00,29.468666,30.643707
2020-10-28 08:30:00,28.355333,30.523642
2020-10-28 08:45:00,29.490667,30.198269
2020-10-28 09:00:00,30.372,30.38362
2020-10-28 09:15:00,28.598,30.63068
2020-10-28 09:30:00,27.042667,30.42595
2020-10-28 09:45:00,26.148666,30.226114
2020-10-28 10:00:00,25.876,30.023174
2020-10-28 10:15:00,20.904,30.193459
2020-10-28 10:30:00,18.859333,29.4686
2020-10-28 10:45:00,16.563334,28.634996
2020-10-28 11:00:00,17.532667,30.102509
2020-10-28 11:15:00,18.882668,30.342182
2020-10-28 11:30:00,18.3,28.678627
2020-10-28 11:45:00,15.966667,25.99395
2020-10-28 12:00:00,13.916,23.501583
2020-10-28 12:15:00,10.816667,17.476528
2020-10-28 12:30:00,9.773333,16.35718
2020-10-28 12:45:00,8.956667,16.700161
2020-10-28 13:00:00,8.148,16.86802
2020-10-28 13:15:00,7.156,14.341807
2020-10-28 13:30:00,6.546667,14.106332
2020-10-28 13:45:00,5.481333,10.67429
2020-10-28 14:00:00,4.700667,9.396857
2020-10-28 14:15:00,4.650667,7.983029
2020-10-28 14:30:00,4.186667,7.9204154
2020-10-28 14:45:00,2.950667,6.289742
2020-10-28 15:00:00,2.293333,4.2376685
2020-10-28 15:15:00,1.612667,3.2093608
2020-10-28 15:30:00,1.544667,2.9022288
2020-10-28 15:45:00,2.220667,2.8320048
2020-10-28 16:00:00,2.567333,3.0261056
2020-10-28 16:15:00,1.848,2.6223357
2020-10-28 16:30:00,1.914,2.56883
2020-10-28 16:45:00,1.872667,3.4150617
2020-10-28 17:00:00,2.38,3.8316112
2020-10-28 17:15:00,2.765333,3.8018281
2020-10-28 17:30:00,3.639333,3.4153826
2020-10-28 17:45:00,2.623333,2.920673
2020-10-28 18:00:00,1.450667,2.1011088
2020-10-28 18:15:00,1.854,1.6309106
2020-10-28 18:30:00,1.585333,1.4011942
2020-10-28 18:45:00,1.236667,1.3043917
2020-10-28 19:00:00,0.904667,1.1932805
2020-10-28 19:15:00,0.758,1.0947596
2020-10-28 19:30:00,0.722,1.0089468
2020-10-28 19:45:00,1.5,1.4326231
2020-10-28 20:00:00,2.470667,1.974818
2020-10-28 20:15:00,2.521333,2.656116
2020-10-28 20:30:00,3.175333,3.1154537
2020-10-28 20:45:00,2.938667,2.729698
2020-10-28 21:00:00,2.336,2.2909648
2020-10-28 21:15:00,1.592,2.0247924
2020-10-28 21:30:00,0.947333,1.582911
2020-10-28 21:45:00,0.198667,1.0355638
2020-10-28 22:00:00,0.0,0.0
2020-10-28 22:15:00,0.0,0.0
2020-10-28 22:30:00,0.0,0.0
2020-10-28 22:45:00,0.020667,0.0
2020-10-28 23:00:00,1.344667,1.2386471
2020-10-28 23:15:00,3.432,2.1422598
2020-10-28 23:30:00,0.72,1.3365194
2020-10-28 23:45:00,0.0,0.0
2020-10-29 00:00:00,0.277333,0.63627815
2020-10-29 00:15:00,0.764,0.86048293
2020-10-29 00:30:00,0.0,0.0
2020-10-29 00:45:00,0.0,0.0
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 01:30:00,0.0,0.0
2020-10-29 01:45:00,0.0,0.0
2020-10-29 02:00:00,0.0,0.0
2020-10-29 02:15:00,0.0,0.0
2020-10-29 02:30:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 03:15:00,0.0,0.0
2020-10-29 03:30:00,0.0,0.0
2020-10-29 03:45:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 05:45:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-29 06:15:00,0.0,0.0
2020-10-29 06:30:00,0.0,0.0
2020-10-29 06:45:00,0.0,0.0
2020-10-29 07:00:00,0.0,0.0
2020-10-29 07:15:00,0.037,0.5177188
2020-10-29 07:30:00,0.157,0.67626065
2020-10-29 07:45:00,0.0,0.0
2020-10-29 08:00:00,0.0,0.0
2020-10-29 08:15:00,0.0,0.0
2020-10-29 08:30:00,0.0,0.0
2020-10-29 08:45:00,0.0,0.0
2020-10-29 09:00:00,0.0,0.0
2020-10-29 09:15:00,0.0,0.0
2020-10-29 09:30:00,0.0,0.0
2020-10-29 09:45:00,0.0,0.0
2020-10-29 10:00:00,0.0,0.71969205
2020-10-29 10:15:00,0.0,0.51646596
2020-10-29 10:30:00,0.266667,0.739883
2020-10-29 10:45:00,0.214667,0.75588405
2020-10-29 11:00:00,0.128,0.6139017
2020-10-29 11:15:00,0.188,0.67359537
2020-10-29 11:30:00,0.352,0.71482486
2020-10-29 11:45:00,0.418,0.69946784
2020-10-29 12:00:00,0.290667,0.7199863
2020-10-29 12:15:00,0.466,0.80501616
2020-10-29 12:30:00,0.562,1.0166451
2020-10-29 12:45:00,0.731,1.1406068
2020-10-29 13:00:00,1.175,1.1349118
2020-10-29 13:15:00,1.357,1.1478407
2020-10-29 13:30:00,1.095,1.1091583
2020-10-29 13:45:00,2.063,1.5319482
2020-10-29 14:00:00,1.953333,1.4170744
2020-10-29 14:15:00,1.782667,1.3649647
2020-10-29 14:30:00,1.744,1.1143261
2020-10-29 14:45:00,1.088,1.0014138
2020-10-29 15:00:00,1.289,0.9793506
2020-10-29 15:15:00,0.948,0.9920421
2020-10-29 15:30:00,0.714,0.7793136
2020-10-29 15:45:00,0.312,0.72158265
2020-10-29 16:00:00,0.58,0.915246
2020-10-29 16:15:00,0.486,0.7908162
2020-10-29 16:30:00,0.296,0.78213567
2020-10-29 16:45:00,0.151333,0.0
2020-10-29 17:00:00,0.326,0.59158194
2020-10-29 17:15:00,0.52,0.82539594
2020-10-29 17:30:00,0.098,0.94320387
2020-10-29 17:45:00,0.0,0.0
2020-10-29 18:00:00,0.0,0.56023353
2020-10-29 18:15:00,0.0,0.0
2020-10-29 18:30:00,0.0,0.0
2020-10-29 18:45:00,0.0,0.0
2020-10-29 19:00:00,0.0,0.0
2020-10-29 19:15:00,0.0,0.0
2020-10-29 19:30:00,0.0,0.0
2020-10-29 19:45:00,0.0,0.0
2020-10-29 20:00:00,0.0,0.54975486
2020-10-29 20:15:00,0.0,0.0
2020-10-29 20:30:00,0.0,0.0
2020-10-29 20:45:00,0.0,0.0
2020-10-29 21:00:00,0.0,0.0
2020-10-29 21:15:00,0.0,0.0
2020-10-29 21:30:00,0.0,0.0
2020-10-29 21:45:00,0.0,0.0
2020-10-29 22:00:00,0.0,0.0
2020-10-29 22:15:00,0.0,0.0
2020-10-29 22:30:00,0.0,0.0
2020-10-29 22:45:00,0.0,0.0
2020-10-29 23:00:00,0.0,0.0
2020-10-29 23:15:00,0.0,0.0
2020-10-29 23:30:00,0.0,0.0
2020-10-29 23:45:00,0.205,0.57679063
2020-10-30 00:00:00,0.152,0.60277677
2020-10-30 00:15:00,0.0,0.0
2020-10-30 00:30:00,0.0,0.48782912
2020-10-30 00:45:00,0.0,0.0
2020-10-30 01:00:00,0.0,0.0
2020-10-30 01:15:00,0.0,0.0
2020-10-30 01:30:00,0.0,0.0
2020-10-30 01:45:00,0.0,0.0
2020-10-30 02:00:00,0.0,0.0
2020-10-30 02:15:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 02:45:00,0.0,0.0
2020-10-30 03:00:00,0.0,0.0
2020-10-30 03:15:00,0.0,0.0
2020-10-30 03:30:00,0.0,0.0
2020-10-30 03:45:00,0.0,0.0
2020-10-30 04:00:00,0.0,0.0
2020-10-30 04:15:00,0.0,0.0
2020-10-30 04:30:00,0.038,0.0
2020-10-30 04:45:00,0.31,0.62565297
2020-10-30 05:00:00,0.203,0.8448273
2020-10-30 05:15:00,0.143,0.98394316
2020-10-30 05:30:00,0.0,0.7360732
2020-10-30 05:45:00,0.0,0.0
2020-10-30 06:00:00,0.0,0.0
2020-10-30 06:15:00,0.0,0.0
2020-10-30 06:30:00,0.0,0.0
2020-10-30 06:45:00,0.0,0.0
2020-10-30 07:00:00,0.0,0.0
2020-10-30 07:15:00,0.0,0.0
2020-10-30 07:30:00,0.0,0.6268902
2020-10-30 07:45:00,0.067,0.7471651
2020-10-30 08:00:00,0.002,0.5358862
2020-10-30 08:15:00,0.0,0.0
2020-10-30 08:30:00,0.095333,0.0
2020-10-30 08:45:00,0.235333,0.46114928
2020-10-30 09:00:00,0.092,0.474698
2020-10-30 09:15:00,0.387,0.7746245
2020-10-30 09:30:00,0.264,0.5766458
2020-10-30 09:45:00,0.036,0.6898359
2020-10-30 10:00:00,0.02,0.5456686
2020-10-30 10:15:00,0.0,0.0
2020-10-30 10:30:00,0.0,0.0
2020-10-30 10:45:00,0.0,0.0
2020-10-30 11:00:00,0.0,0.0
2020-10-30 11:15:00,0.0,0.0
2020-10-30 11:30:00,0.0,0.0
2020-10-30 11:45:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:15:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 14:30:00,0.0,0.0
2020-10-30 14:45:00,0.0,0.0
2020-10-30 15:00:00,0.0,0.0
2020-10-30 15:15:00,0.0,0.0
2020-10-30 15:30:00,0.0,0.0
2020-10-30 15:45:00,0.0,0.0
2020-10-30 16:00:00,0.0,0.0
2020-10-30 16:15:00,0.0,0.4743094
2020-10-30 16:30:00,0.0,0.0
2020-10-30 16:45:00,0.062,0.0
2020-10-30 17:00:00,0.032,0.635695
2020-10-30 17:15:00,0.681,0.0
2020-10-30 17:30:00,0.55,0.0
2020-10-30 17:45:00,1.158,0.45923305
2020-10-30 18:00:00,1.96,0.0
2020-10-30 18:15:00,3.14,1.1810968
2020-10-30 18:30:00,3.015,1.3503025
2020-10-30 18:45:00,3.642,1.7554457
2020-10-30 19:00:00,4.28,2.6427584
2020-10-30 19:15:00,5.589,3.6719792
2020-10-30 19:30:00,6.839333,5.3965316
2020-10-30 19:45:00,8.154667,6.9055347
2020-10-30 20:00:00,10.836,6.372448
2020-10-30 20:15:00,10.915,8.571333
2020-10-30 20:30:00,13.669,10.906576
2020-10-30 20:45:00,17.64,12.682984
2020-10-30 21:00:00,19.206,15.972926
2020-10-30 21:15:00,24.345333,20.995552
2020-10-30 21:30:00,27.274,22.187778
2020-10-30 21:45:00,27.346,21.521608
2020-10-30 22:00:00,26.764,20.53225
2020-10-30 22:15:00,28.623,27.448359
2020-10-30 22:30:00,30.26,26.390175
2020-10-30 22:45:00,27.593332,24.874777
2020-10-30 23:00:00,29.598,28.434998
2020-10-30 23:15:00,29.311,29.057398
2020-10-30 23:30:00,32.718,29.028013
2020-10-30 23:45:00,31.874,28.433586
2020-10-31 00:00:00,31.802,29.255344
2020-10-31 00:15:00,30.89,29.25825
2020-10-31 00:30:00,30.333,26.906628
2020-10-31 00:45:00,27.312668,27.306389
2020-10-31 01:00:00,24.318,27.787184
2020-10-31 01:15:00,27.478,27.779032
2020-10-31 01:30:00,27.88,23.537394
2020-10-31 01:45:00,29.622,25.843708
2020-10-31 02:00:00,31.718,26.932842
2020-10-31 02:15:00,32.302,28.6989
2020-10-31 02:30:00,32.251,27.27349
2020-10-31 02:45:00,33.301,28.621758
2020-10-31 03:00:00,33.508,28.046461
2020-10-31 03:15:00,33.146,28.03004
2020-10-31 03:30:00,32.111,28.161406
2020-10-31 03:45:00,31.052,25.734737
2020-10-31 04:00:00,31.032,24.9874
2020-10-31 04:15:00,28.554,24.435173
2020-10-31 04:30:00,28.600668,19.043047
2020-10-31 04:45:00,27.352,17.310177
2020-10-31 05:00:00,28.132,16.502266
2020-10-31 05:15:00,28.772,14.834952
2020-10-31 05:30:00,28.58,16.985317
2020-10-31 05:45:00,28.377,18.178429
2020-10-31 06:00:00,29.514,20.3052
2020-10-31 06:15:00,26.495,19.85606
2020-10-31 06:30:00,26.223,17.202263
2020-10-31 06:45:00,26.348,20.783926
2020-10-31 07:00:00,25.717,17.826702
2020-10-31 07:15:00,24.878,16.30921
2020-10-31 07:30:00,24.8,15.864019
2020-10-31 07:45:00,26.587,17.980064
2020-10-31 08:00:00,24.059,18.135017
2020-10-31 08:15:00,25.044,17.773033
2020-10-31 08:30:00,26.325333,18.05181
2020-10-31 08:45:00,23.272,20.85293
2020-10-31 09:00:00,23.586,23.53074
2020-10-31 09:15:00,22.527,23.818256
2020-10-31 09:30:00,19.45,18.783253
2020-10-31 09:45:00,18.572,18.595205
2020-10-31 10:00:00,18.278,18.804647
2020-10-31 10:15:00,17.779,18.700506
2020-10-31 10:30:00,19.202,20.180609
2020-10-31 10:45:00,17.379,18.430595
2020-10-31 11:00:00,13.597,16.394264
2020-10-31 11:15:00,12.450667,13.064454
2020-10-31 11:30:00,12.148,12.538223
2020-10-31 12:00:00,9.459,10.033435
2020-10-31 12:15:00,5.216,8.759568
2020-10-31 12:30:00,7.579,7.4033747
2020-10-31 12:45:00,8.312,6.9118333
2020-10-31 13:00:00,8.271,7.9741626
2020-10-31 13:15:00,9.393,8.977081
2020-10-31 13:30:00,8.985,7.8846154
2020-10-31 13:45:00,7.266,5.8466663
2020-10-31 14:00:00,6.945333,4.983063
2020-10-31 14:15:00,7.978,4.6762013
2020-10-31 14:30:00,9.024,4.2137284
2020-10-31 14:45:00,11.462,5.7461395
2020-10-31 15:00:00,12.125,5.201692
2020-10-31 15:15:00,13.041,6.2369623
2020-10-31 15:30:00,12.381333,6.986081
2020-10-31 15:45:00,8.98,6.965583
2020-10-31 16:00:00,8.082,6.1551147
2020-10-31 16:15:00,9.076,8.490297
2020-10-31 16:30:00,8.434,9.833795
2020-10-31 16:45:00,8.503,9.594163
2020-10-31 17:00:00,8.065,9.083331
2020-10-31 17:15:00,7.262,11.730242
2020-10-31 17:30:00,7.391,11.792804
2020-10-31 17:45:00,8.615,9.205733
2020-10-31 18:00:00,7.754667,9.023859
2020-10-31 18:15:00,7.878,10.255434
2020-10-31 18:30:00,7.658,9.782581
2020-10-31 18:45:00,7.625,10.24579
2020-10-31 19:00:00,7.391,9.339694
2020-10-31 19:15:00,6.659,8.825713
2020-10-31 19:30:00,6.734,10.068656
2020-10-31 19:45:00,9.76,10.639104
2020-10-31 20:00:00,11.606,13.222805
2020-10-31 20:15:00,13.763,15.814148
2020-10-31 20:30:00,14.019,16.258516
2020-10-31 20:45:00,14.811,15.880501
2020-10-31 21:00:00,13.973333,15.146028
2020-10-31 21:15:00,14.322,15.760745
2020-10-31 21:30:00,14.988,16.439003
2020-10-31 21:45:00,15.405,17.63597
2020-10-31 22:00:00,16.269,17.400782
2020-10-31 22:15:00,15.772667,18.972544
2020-10-31 22:30:00,18.0,19.638231
2020-10-31 22:45:00,15.098,13.018889
2020-10-31 23:00:00,12.655333,9.9307375
2020-10-31 23:15:00,11.352,11.03794
2020-10-31 23:30:00,8.394,10.07307
2020-10-31 23:45:00,5.530667,9.011742
2020-11-26 12:00:00,1.408,2.0898697
2020-11-26 12:15:00,0.580667,0.0
2020-11-26 12:30:00,0.226,0.0
2020-11-26 12:45:00,0.005333,0.0
2020-11-26 13:00:00,0.138667,0.0
2020-11-26 13:15:00,0.0,0.0
2020-11-26 13:30:00,0.0,0.0
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:15:00,0.0,0.0
2020-11-26 14:30:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-26 15:00:00,0.0,0.0
2020-11-26 15:15:00,0.0,0.0
2020-11-26 15:30:00,0.0,0.0
2020-11-26 15:45:00,0.0,0.0
2020-11-26 16:00:00,0.0,0.0
2020-11-26 16:15:00,0.0,0.0
2020-11-26 16:30:00,0.0,0.0
2020-11-26 16:45:00,0.0,0.0
2020-11-26 17:00:00,0.0,0.0
2020-11-26 17:15:00,0.0,0.0
2020-11-26 17:30:00,0.0,0.0
2020-11-26 17:45:00,0.309333,0.0
2020-11-26 18:00:00,2.490667,0.7554783
2020-11-26 18:15:00,3.247333,1.624024
2020-11-26 18:30:00,3.445333,3.001346
2020-11-26 18:45:00,3.429333,3.7281504
2020-11-26 19:00:00,3.049333,3.8515282
2020-11-26 19:15:00,2.672,3.4810445
2020-11-26 19:30:00,2.474,3.2723758
2020-11-26 19:45:00,2.438667,3.4894555
2020-11-26 20:00:00,2.899333,3.0682468
2020-11-26 20:15:00,2.490667,2.883206
2020-11-26 20:30:00,2.822667,3.0079968
2020-11-26 20:45:00,1.938,2.7122815
2020-11-26 21:00:00,2.033333,2.561129
