Time,True_Power,Pred_Power
2020-09-29 09:15:00,0.597,0.5645667
2020-09-29 09:30:00,1.076,0.8715238
2020-09-29 09:45:00,0.027,0.0
2020-09-29 10:00:00,0.0,0.0
2020-09-29 10:15:00,0.0,0.0
2020-09-29 10:30:00,0.0,0.0
2020-09-29 10:45:00,0.0,0.0
2020-09-29 11:00:00,0.0,0.0
2020-09-29 11:15:00,0.0,0.0
2020-09-29 11:30:00,0.0,0.0
2020-09-29 11:45:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 12:15:00,0.0,0.0
2020-09-29 12:30:00,0.0,0.0
2020-09-29 12:45:00,0.0,0.0
2020-09-29 13:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 13:30:00,0.0,0.0
2020-09-29 13:45:00,0.0,0.0
2020-09-29 14:00:00,0.0,0.0
2020-09-29 14:15:00,0.0,0.0
2020-09-29 14:30:00,0.0,0.0
2020-09-29 14:45:00,0.0,0.0
2020-09-29 15:00:00,0.0,0.0
2020-09-29 15:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 15:45:00,0.0,0.0
2020-09-29 16:00:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-29 16:30:00,0.0,0.0
2020-09-29 16:45:00,0.0,0.0
2020-09-29 17:00:00,0.0,0.0
2020-09-29 17:15:00,0.032667,0.0
2020-09-29 17:30:00,0.31,0.0
2020-09-29 17:45:00,0.576667,0.40739143
2020-09-29 18:00:00,0.820667,0.33261913
2020-09-29 18:15:00,1.005,1.2677002
2020-09-29 18:30:00,1.683333,1.3847663
2020-09-29 18:45:00,1.821,1.2553258
2020-09-29 19:00:00,2.672,1.6057848
2020-09-29 19:15:00,4.086,2.3586357
2020-09-29 19:30:00,4.172,3.1105306
2020-09-29 19:45:00,4.364667,3.0493712
2020-09-29 20:00:00,3.952667,4.9200907
2020-09-29 20:15:00,4.419333,3.2757218
2020-09-29 20:30:00,5.562,4.061573
2020-09-29 20:45:00,6.976,5.3442364
2020-09-29 21:00:00,7.874,5.934273
2020-09-29 21:15:00,7.223333,7.048747
2020-09-29 21:30:00,7.584,5.1266623
2020-09-29 21:45:00,6.78,7.483088
2020-09-29 22:00:00,6.342,6.251584
2020-09-29 22:15:00,6.44,4.31045
2020-09-29 22:30:00,8.471333,3.3661861
2020-09-29 22:45:00,8.227333,7.2277894
2020-09-29 23:00:00,6.634,6.2513185
2020-09-29 23:15:00,6.186,5.8598814
2020-09-29 23:30:00,7.289,2.7680357
2020-09-29 23:45:00,7.508,4.5893583
2020-09-30 00:00:00,7.390714,6.269129
2020-09-30 00:15:00,6.72,4.1837673
2020-09-30 00:30:00,4.917,2.8103974
2020-09-30 00:45:00,3.761333,1.2648259
2020-09-30 01:00:00,2.785333,0.57000273
2020-09-30 01:15:00,0.955,1.6601335
2020-09-30 01:30:00,1.274667,1.444938
2020-09-30 01:45:00,1.998667,1.1552204
2020-09-30 02:00:00,2.248,1.6239353
2020-09-30 02:15:00,2.564,2.1436913
2020-09-30 02:30:00,3.848,1.876604
2020-09-30 02:45:00,4.405333,4.107345
2020-09-30 03:00:00,3.872,2.5905285
2020-09-30 03:15:00,2.717,0.9182774
2020-09-30 03:30:00,1.804,3.0923338
2020-09-30 03:45:00,2.098,0.27725625
2020-09-30 04:00:00,3.005,2.2417338
2020-09-30 04:15:00,3.811,1.8505542
2020-09-30 04:30:00,3.524,2.2777534
2020-09-30 04:45:00,2.081333,2.6327987
2020-09-30 05:00:00,1.158,2.2767403
2020-09-30 05:15:00,0.336,0.0
2020-09-30 05:30:00,0.0,0.0
2020-09-30 05:45:00,0.0,0.0
2020-09-30 06:00:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 06:30:00,0.0,0.0
2020-09-30 06:45:00,0.0,0.0
2020-09-30 07:00:00,0.149,0.0
2020-09-30 07:15:00,0.348667,0.0
2020-09-30 07:30:00,0.680667,0.92560977
2020-09-30 07:45:00,2.591,0.74164265
2020-09-30 08:00:00,3.514667,2.380198
2020-09-30 08:15:00,3.468,2.6990266
2020-09-30 08:30:00,0.614,1.1043068
2020-09-30 08:45:00,0.0,0.0
2020-09-30 09:00:00,0.0,0.0
2020-09-30 09:15:00,0.0,0.0
2020-09-30 09:30:00,0.0,0.0
2020-09-30 09:45:00,0.0,0.0
2020-09-30 10:00:00,0.0,0.0
2020-09-30 10:15:00,0.0,0.21552765
2020-09-30 10:30:00,0.0,0.0
2020-09-30 10:45:00,0.114667,0.0
2020-09-30 11:00:00,0.0,0.0
2020-09-30 11:15:00,0.0,0.0
2020-09-30 11:30:00,0.0,0.0
2020-09-30 11:45:00,0.0,0.0
2020-09-30 12:00:00,0.0,0.92928964
2020-09-30 12:15:00,0.151,0.0
2020-09-30 12:30:00,0.006,0.0
2020-09-30 12:45:00,0.0,0.0
2020-09-30 13:00:00,0.0,0.0
2020-09-30 13:15:00,0.0,0.0
2020-09-30 13:30:00,0.0,0.0
2020-09-30 13:45:00,0.211,0.0
2020-09-30 14:00:00,1.007333,0.13759096
2020-09-30 14:15:00,1.26,0.30854014
2020-09-30 14:30:00,0.552,0.0
2020-09-30 14:45:00,0.481,0.0
2020-09-30 15:00:00,0.271333,0.0
2020-09-30 15:15:00,0.021,0.0
2020-09-30 15:30:00,0.354,0.0
2020-09-30 15:45:00,0.295333,0.0
2020-09-30 16:00:00,0.116,0.0
2020-09-30 16:15:00,0.0,0.0
2020-09-30 16:30:00,0.104,0.0
2020-09-30 16:45:00,0.094,0.63245714
2020-09-30 17:00:00,0.082667,0.23994477
2020-09-30 17:15:00,0.142,0.9541654
2020-09-30 17:30:00,0.021,1.286118
2020-09-30 17:45:00,0.029333,0.0
2020-09-30 18:00:00,0.069,0.0
2020-09-30 18:15:00,0.0,0.0
2020-09-30 18:30:00,0.242,0.8274491
2020-09-30 18:45:00,0.669,1.6839868
2020-09-30 19:00:00,1.264,1.2282894
2020-09-30 19:15:00,1.362,2.1963422
2020-09-30 19:30:00,2.404,3.146564
2020-09-30 19:45:00,2.621,5.01126
2020-09-30 20:00:00,2.651,6.968502
2020-09-30 20:15:00,2.097,6.1915965
2020-09-30 20:30:00,1.031,4.5388575
2020-09-30 20:45:00,1.411,2.9625094
2020-09-30 21:00:00,1.959,3.0062895
2020-09-30 21:15:00,1.935,4.5416865
2020-09-30 21:30:00,2.568,4.5512857
2020-09-30 21:45:00,2.173333,4.4609294
2020-09-30 22:00:00,1.946,2.675874
2020-09-30 22:15:00,1.879,2.9084074
2020-09-30 22:30:00,2.25,3.5887816
2020-09-30 22:45:00,2.986,3.8282251
2020-09-30 23:00:00,2.934,3.3750834
2020-09-30 23:15:00,3.052,4.276066
2020-09-30 23:30:00,1.09,3.3506024
2020-09-30 23:45:00,0.910667,0.56895536
2020-10-27 11:00:00,30.289333,26.562868
2020-10-27 11:15:00,31.104668,27.159246
2020-10-27 11:30:00,30.396,27.090595
2020-10-27 11:45:00,29.290667,27.275732
2020-10-27 12:00:00,28.206667,25.990025
2020-10-27 12:15:00,27.778667,23.900425
2020-10-27 12:30:00,27.186666,24.353033
2020-10-27 12:45:00,26.36,25.004335
2020-10-27 13:00:00,27.602,24.51101
2020-10-27 13:15:00,28.594667,23.538
2020-10-27 13:30:00,29.194668,23.757895
2020-10-27 13:45:00,28.627333,24.170044
2020-10-27 14:00:00,29.449333,23.0202
2020-10-27 14:15:00,28.996,22.834187
2020-10-27 14:30:00,30.712,24.97543
2020-10-27 14:45:00,30.600668,26.203867
2020-10-27 15:00:00,31.292,26.633894
2020-10-27 15:15:00,30.228666,27.267988
2020-10-27 15:30:00,29.16,27.590574
2020-10-27 15:45:00,31.514,28.745625
2020-10-27 16:00:00,32.627335,29.066698
2020-10-27 16:15:00,32.343334,30.001236
2020-10-27 16:30:00,32.924667,30.300417
2020-10-27 16:45:00,33.67,31.477875
2020-10-27 17:00:00,33.972668,31.794415
2020-10-27 17:15:00,34.134,30.588211
2020-10-27 17:30:00,34.22333,30.351547
2020-10-27 17:45:00,34.542,28.885908
2020-10-27 18:00:00,33.98467,28.86635
2020-10-27 18:15:00,34.23733,30.08112
2020-10-27 18:30:00,33.498,31.334381
2020-10-27 18:45:00,34.163334,31.573511
2020-10-27 19:00:00,34.594666,30.974642
2020-10-27 19:15:00,33.942,30.826029
2020-10-27 19:30:00,34.59,30.738754
2020-10-27 19:45:00,34.820667,31.001043
2020-10-27 20:00:00,34.908,30.868456
2020-10-27 20:15:00,34.914665,31.354267
2020-10-27 20:30:00,34.740665,31.913834
2020-10-27 20:45:00,34.96,32.52427
2020-10-27 21:00:00,35.159332,31.725306
2020-10-27 21:15:00,34.96467,32.46937
2020-10-27 21:30:00,34.896,31.670591
2020-10-27 21:45:00,33.652668,31.780214
2020-10-27 22:00:00,33.162,32.529907
2020-10-27 22:15:00,33.288,32.98422
2020-10-27 22:30:00,33.306667,32.11765
2020-10-27 22:45:00,33.2,32.164764
2020-10-27 23:00:00,33.305332,32.005306
2020-10-27 23:15:00,33.31867,32.21308
2020-10-27 23:30:00,33.368,33.044773
2020-10-27 23:45:00,33.379333,32.17011
2020-10-28 00:00:00,33.386,31.680733
2020-10-28 00:15:00,33.404667,32.36459
2020-10-28 00:30:00,33.342,31.572918
2020-10-28 00:45:00,33.393333,31.375435
2020-10-28 01:00:00,33.288,31.364355
2020-10-28 01:15:00,33.009335,32.229607
2020-10-28 01:30:00,32.910667,30.758455
2020-10-28 01:45:00,32.63067,31.454597
2020-10-28 02:00:00,32.534668,31.716473
2020-10-28 02:15:00,32.773335,32.233757
2020-10-28 02:30:00,32.31,32.481655
2020-10-28 02:45:00,31.973333,32.020855
2020-10-28 03:00:00,32.143333,31.03329
2020-10-28 03:15:00,32.28533,31.32262
2020-10-28 03:30:00,32.011333,31.389261
2020-10-28 03:45:00,32.584,31.089676
2020-10-28 04:00:00,32.132668,30.376656
2020-10-28 04:15:00,31.522,29.384092
2020-10-28 04:30:00,31.429333,30.024363
2020-10-28 04:45:00,30.32,29.173368
2020-10-28 05:00:00,30.068,29.674412
2020-10-28 05:15:00,30.715334,29.786598
2020-10-28 05:30:00,31.578,29.309986
2020-10-28 05:45:00,31.371332,29.185486
2020-10-28 06:00:00,31.930668,29.224373
2020-10-28 06:15:00,31.844,29.630592
2020-10-28 06:30:00,31.928,29.15659
2020-10-28 06:45:00,32.23467,29.34662
2020-10-28 07:00:00,31.681334,29.24837
2020-10-28 07:15:00,29.448,27.9574
2020-10-28 07:30:00,31.078,27.902452
2020-10-28 07:45:00,31.922,27.921051
2020-10-28 08:00:00,31.216,29.090336
2020-10-28 08:15:00,29.468666,29.364418
2020-10-28 08:30:00,28.355333,29.087778
2020-10-28 08:45:00,29.490667,28.871067
2020-10-28 09:00:00,30.372,29.220444
2020-10-28 09:15:00,28.598,29.503824
2020-10-28 09:30:00,27.042667,29.43045
2020-10-28 09:45:00,26.148666,29.935345
2020-10-28 10:00:00,25.876,28.338207
2020-10-28 10:15:00,20.904,26.243914
2020-10-28 10:30:00,18.859333,26.530312
2020-10-28 10:45:00,16.563334,25.589819
2020-10-28 11:00:00,17.532667,25.678242
2020-10-28 11:15:00,18.882668,26.154915
2020-10-28 11:30:00,18.3,26.347563
2020-10-28 11:45:00,15.966667,25.085203
2020-10-28 12:00:00,13.916,24.997183
2020-10-28 12:15:00,10.816667,21.895857
2020-10-28 12:30:00,9.773333,18.008247
2020-10-28 12:45:00,8.956667,17.69173
2020-10-28 13:00:00,8.148,16.001966
2020-10-28 13:15:00,7.156,17.668259
2020-10-28 13:30:00,6.546667,14.976312
2020-10-28 13:45:00,5.481333,11.239758
2020-10-28 14:00:00,4.700667,10.554094
2020-10-28 14:15:00,4.650667,9.053367
2020-10-28 14:30:00,4.186667,6.883579
2020-10-28 14:45:00,2.950667,6.8368998
2020-10-28 15:00:00,2.293333,4.101403
2020-10-28 15:15:00,1.612667,2.0260704
2020-10-28 15:30:00,1.544667,2.8377903
2020-10-28 15:45:00,2.220667,2.8992417
2020-10-28 16:00:00,2.567333,2.3916316
2020-10-28 16:15:00,1.848,3.147565
2020-10-28 16:30:00,1.914,3.4997938
2020-10-28 16:45:00,1.872667,3.105701
2020-10-28 17:00:00,2.38,4.0542555
2020-10-28 17:15:00,2.765333,4.3589435
2020-10-28 17:30:00,3.639333,4.2257853
2020-10-28 17:45:00,2.623333,3.844295
2020-10-28 18:00:00,1.450667,3.6726177
2020-10-28 18:15:00,1.854,2.4337473
2020-10-28 18:30:00,1.585333,2.1650975
2020-10-28 18:45:00,1.236667,0.96679306
2020-10-28 19:00:00,0.904667,1.3257517
2020-10-28 19:15:00,0.758,1.3764505
2020-10-28 19:30:00,0.722,1.3685523
2020-10-28 19:45:00,1.5,1.1792796
2020-10-28 20:00:00,2.470667,1.9239265
2020-10-28 20:15:00,2.521333,2.232038
2020-10-28 20:30:00,3.175333,3.0202043
2020-10-28 20:45:00,2.938667,3.8644688
2020-10-28 21:00:00,2.336,2.7730904
2020-10-28 21:15:00,1.592,2.5836189
2020-10-28 21:30:00,0.947333,2.0080385
2020-10-28 21:45:00,0.198667,1.7218342
2020-10-28 22:00:00,0.0,0.0
2020-10-28 22:15:00,0.0,0.0
2020-10-28 22:30:00,0.0,0.0
2020-10-28 22:45:00,0.020667,0.0
2020-10-28 23:00:00,1.344667,0.21903859
2020-10-28 23:15:00,3.432,1.3187903
2020-10-28 23:30:00,0.72,1.9074541
2020-10-28 23:45:00,0.0,0.0
2020-10-29 00:00:00,0.277333,0.15133712
2020-10-29 00:15:00,0.764,0.9453135
2020-10-29 00:30:00,0.0,0.0
2020-10-29 00:45:00,0.0,0.0
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 01:30:00,0.0,0.0
2020-10-29 01:45:00,0.0,0.0
2020-10-29 02:00:00,0.0,0.0
2020-10-29 02:15:00,0.0,0.0
2020-10-29 02:30:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 03:15:00,0.0,0.0
2020-10-29 03:30:00,0.0,0.0
2020-10-29 03:45:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 05:45:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-29 06:15:00,0.0,0.0
2020-10-29 06:30:00,0.0,0.0
2020-10-29 06:45:00,0.0,0.0
2020-10-29 07:00:00,0.0,0.0
2020-10-29 07:15:00,0.037,0.15217324
2020-10-29 07:30:00,0.157,0.17627656
2020-10-29 07:45:00,0.0,0.0
2020-10-29 08:00:00,0.0,0.0
2020-10-29 08:15:00,0.0,0.0
2020-10-29 08:30:00,0.0,0.0
2020-10-29 08:45:00,0.0,0.0
2020-10-29 09:00:00,0.0,0.0
2020-10-29 09:15:00,0.0,0.0
2020-10-29 09:30:00,0.0,0.0
2020-10-29 09:45:00,0.0,0.0
2020-10-29 10:00:00,0.0,0.063609794
2020-10-29 10:15:00,0.0,0.5271414
2020-10-29 10:30:00,0.266667,0.0
2020-10-29 10:45:00,0.214667,0.51182824
2020-10-29 11:00:00,0.128,0.24916703
2020-10-29 11:15:00,0.188,0.27044213
2020-10-29 11:30:00,0.352,0.15597995
2020-10-29 11:45:00,0.418,0.6942785
2020-10-29 12:00:00,0.290667,0.51172984
2020-10-29 12:15:00,0.466,0.91058236
2020-10-29 12:30:00,0.562,0.7364687
2020-10-29 12:45:00,0.731,1.3586158
2020-10-29 13:00:00,1.175,1.3268044
2020-10-29 13:15:00,1.357,1.0682585
2020-10-29 13:30:00,1.095,1.118514
2020-10-29 13:45:00,2.063,1.2494408
2020-10-29 14:00:00,1.953333,2.0965593
2020-10-29 14:15:00,1.782667,2.0490437
2020-10-29 14:30:00,1.744,1.4713905
2020-10-29 14:45:00,1.088,0.7391443
2020-10-29 15:00:00,1.289,0.39716676
2020-10-29 15:15:00,0.948,1.0173568
2020-10-29 15:30:00,0.714,0.7833028
2020-10-29 15:45:00,0.312,0.30297804
2020-10-29 16:00:00,0.58,0.6975446
2020-10-29 16:15:00,0.486,1.0994953
2020-10-29 16:30:00,0.296,1.1123948
2020-10-29 16:45:00,0.151333,0.0
2020-10-29 17:00:00,0.326,0.2681802
2020-10-29 17:15:00,0.52,0.907616
2020-10-29 17:30:00,0.098,1.0901701
2020-10-29 17:45:00,0.0,0.0
2020-10-29 18:00:00,0.0,0.2874541
2020-10-29 18:15:00,0.0,0.0
2020-10-29 18:30:00,0.0,0.0
2020-10-29 18:45:00,0.0,0.0
2020-10-29 19:00:00,0.0,0.0
2020-10-29 19:15:00,0.0,0.0
2020-10-29 19:30:00,0.0,0.0
2020-10-29 19:45:00,0.0,0.0
2020-10-29 20:00:00,0.0,0.10101601
2020-10-29 20:15:00,0.0,0.0
2020-10-29 20:30:00,0.0,0.0
2020-10-29 20:45:00,0.0,0.0
2020-10-29 21:00:00,0.0,0.0
2020-10-29 21:15:00,0.0,0.0
2020-10-29 21:30:00,0.0,0.0
2020-10-29 21:45:00,0.0,0.0
2020-10-29 22:00:00,0.0,0.0
2020-10-29 22:15:00,0.0,0.0
2020-10-29 22:30:00,0.0,0.0
2020-10-29 22:45:00,0.0,0.0
2020-10-29 23:00:00,0.0,0.0
2020-10-29 23:15:00,0.0,0.0
2020-10-29 23:30:00,0.0,0.0
2020-10-29 23:45:00,0.205,0.26431558
2020-10-30 00:00:00,0.152,0.72625846
2020-10-30 00:15:00,0.0,0.0
2020-10-30 00:30:00,0.0,0.5473853
2020-10-30 00:45:00,0.0,0.0
2020-10-30 01:00:00,0.0,0.0
2020-10-30 01:15:00,0.0,0.0
2020-10-30 01:30:00,0.0,0.0
2020-10-30 01:45:00,0.0,0.0
2020-10-30 02:00:00,0.0,0.0
2020-10-30 02:15:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 02:45:00,0.0,0.0
2020-10-30 03:00:00,0.0,0.0
2020-10-30 03:15:00,0.0,0.0
2020-10-30 03:30:00,0.0,0.0
2020-10-30 03:45:00,0.0,0.0
2020-10-30 04:00:00,0.0,0.0
2020-10-30 04:15:00,0.0,0.0
2020-10-30 04:30:00,0.038,0.0
2020-10-30 04:45:00,0.31,0.25155133
2020-10-30 05:00:00,0.203,0.5597523
2020-10-30 05:15:00,0.143,0.8986232
2020-10-30 05:30:00,0.0,1.184467
2020-10-30 05:45:00,0.0,0.0
2020-10-30 06:00:00,0.0,0.0
2020-10-30 06:15:00,0.0,0.0
2020-10-30 06:30:00,0.0,0.0
2020-10-30 06:45:00,0.0,0.0
2020-10-30 07:00:00,0.0,0.0
2020-10-30 07:15:00,0.0,0.0
2020-10-30 07:30:00,0.0,0.3896978
2020-10-30 07:45:00,0.067,0.1610121
2020-10-30 08:00:00,0.002,0.124945395
2020-10-30 08:15:00,0.0,0.0
2020-10-30 08:30:00,0.095333,0.0
2020-10-30 08:45:00,0.235333,0.0
2020-10-30 09:00:00,0.092,0.05282383
2020-10-30 09:15:00,0.387,0.09421937
2020-10-30 09:30:00,0.264,0.0
2020-10-30 09:45:00,0.036,0.20702194
2020-10-30 10:00:00,0.02,0.3427171
2020-10-30 10:15:00,0.0,0.0
2020-10-30 10:30:00,0.0,0.0
2020-10-30 10:45:00,0.0,0.0
2020-10-30 11:00:00,0.0,0.0
2020-10-30 11:15:00,0.0,0.0
2020-10-30 11:30:00,0.0,0.0
2020-10-30 11:45:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:15:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 14:30:00,0.0,0.0
2020-10-30 14:45:00,0.0,0.0
2020-10-30 15:00:00,0.0,0.0
2020-10-30 15:15:00,0.0,0.0
2020-10-30 15:30:00,0.0,0.0
2020-10-30 15:45:00,0.0,0.0
2020-10-30 16:00:00,0.0,0.0
2020-10-30 16:15:00,0.0,0.7080478
2020-10-30 16:30:00,0.0,0.0
2020-10-30 16:45:00,0.062,0.0
2020-10-30 17:00:00,0.032,0.2810223
2020-10-30 17:15:00,0.681,0.0
2020-10-30 17:30:00,0.55,0.0
2020-10-30 17:45:00,1.158,0.44301686
2020-10-30 18:00:00,1.96,0.0
2020-10-30 18:15:00,3.14,0.024759727
2020-10-30 18:30:00,3.015,0.8833226
2020-10-30 18:45:00,3.642,1.2978464
2020-10-30 19:00:00,4.28,2.2351568
2020-10-30 19:15:00,5.589,3.7071755
2020-10-30 19:30:00,6.839333,4.1887875
2020-10-30 19:45:00,8.154667,6.8676
2020-10-30 20:00:00,10.836,9.016795
2020-10-30 20:15:00,10.915,7.011321
2020-10-30 20:30:00,13.669,11.73491
2020-10-30 20:45:00,17.64,13.675453
2020-10-30 21:00:00,19.206,16.171936
2020-10-30 21:15:00,24.345333,18.288904
2020-10-30 21:30:00,27.274,21.150692
2020-10-30 21:45:00,27.346,23.232687
2020-10-30 22:00:00,26.764,22.319866
2020-10-30 22:15:00,28.623,24.035223
2020-10-30 22:30:00,30.26,26.109417
2020-10-30 22:45:00,27.593332,22.30244
2020-10-30 23:00:00,29.598,25.294611
2020-10-30 23:15:00,29.311,28.860266
2020-10-30 23:30:00,32.718,29.243414
2020-10-30 23:45:00,31.874,28.54042
2020-10-31 00:00:00,31.802,27.874098
2020-10-31 00:15:00,30.89,28.489397
2020-10-31 00:30:00,30.333,26.648699
2020-10-31 00:45:00,27.312668,25.167372
2020-10-31 01:00:00,24.318,24.253096
2020-10-31 01:15:00,27.478,26.012987
2020-10-31 01:30:00,27.88,26.165976
2020-10-31 01:45:00,29.622,23.842558
2020-10-31 02:00:00,31.718,25.066486
2020-10-31 02:15:00,32.302,24.481861
2020-10-31 02:30:00,32.251,25.146305
2020-10-31 02:45:00,33.301,24.732273
2020-10-31 03:00:00,33.508,25.078121
2020-10-31 03:15:00,33.146,25.746593
2020-10-31 03:30:00,32.111,26.873083
2020-10-31 03:45:00,31.052,26.651255
2020-10-31 04:00:00,31.032,22.554657
2020-10-31 04:15:00,28.554,23.134218
2020-10-31 04:30:00,28.600668,22.152092
2020-10-31 04:45:00,27.352,20.2726
2020-10-31 05:00:00,28.132,16.303516
2020-10-31 05:15:00,28.772,19.142864
2020-10-31 05:30:00,28.58,15.078839
2020-10-31 05:45:00,28.377,18.549707
2020-10-31 06:00:00,29.514,19.100624
2020-10-31 06:15:00,26.495,20.57533
2020-10-31 06:30:00,26.223,19.005651
2020-10-31 06:45:00,26.348,17.333376
2020-10-31 07:00:00,25.717,20.946472
2020-10-31 07:15:00,24.878,17.47827
2020-10-31 07:30:00,24.8,14.711958
2020-10-31 07:45:00,26.587,16.022514
2020-10-31 08:00:00,24.059,18.640543
2020-10-31 08:15:00,25.044,18.441502
2020-10-31 08:30:00,26.325333,15.867176
2020-10-31 08:45:00,23.272,17.410389
2020-10-31 09:00:00,23.586,18.817904
2020-10-31 09:15:00,22.527,22.25827
2020-10-31 09:30:00,19.45,22.954472
2020-10-31 09:45:00,18.572,18.484829
2020-10-31 10:00:00,18.278,22.525343
2020-10-31 10:15:00,17.779,20.95199
2020-10-31 10:30:00,19.202,19.795036
2020-10-31 10:45:00,17.379,20.384901
2020-10-31 11:00:00,13.597,18.219154
2020-10-31 11:15:00,12.450667,14.541418
2020-10-31 11:30:00,12.148,12.294534
2020-10-31 12:00:00,9.459,12.82571
2020-10-31 12:15:00,5.216,8.765217
2020-10-31 12:30:00,7.579,9.063171
2020-10-31 12:45:00,8.312,5.520601
2020-10-31 13:00:00,8.271,5.0497246
2020-10-31 13:15:00,9.393,8.4498205
2020-10-31 13:30:00,8.985,9.888055
2020-10-31 13:45:00,7.266,7.9663754
2020-10-31 14:00:00,6.945333,6.092012
2020-10-31 14:15:00,7.978,5.277619
2020-10-31 14:30:00,9.024,4.7305775
2020-10-31 14:45:00,11.462,3.3367088
2020-10-31 15:00:00,12.125,7.1223516
2020-10-31 15:15:00,13.041,5.126098
2020-10-31 15:30:00,12.381333,8.425505
2020-10-31 15:45:00,8.98,8.269514
2020-10-31 16:00:00,8.082,6.7204437
2020-10-31 16:15:00,9.076,5.966667
2020-10-31 16:30:00,8.434,13.0905905
2020-10-31 16:45:00,8.503,9.238555
2020-10-31 17:00:00,8.065,10.019687
2020-10-31 17:15:00,7.262,10.130162
2020-10-31 17:30:00,7.391,14.774363
2020-10-31 17:45:00,8.615,13.7629795
2020-10-31 18:00:00,7.754667,10.557757
2020-10-31 18:15:00,7.878,11.834391
2020-10-31 18:30:00,7.658,12.857674
2020-10-31 18:45:00,7.625,13.214022
2020-10-31 19:00:00,7.391,12.062975
2020-10-31 19:15:00,6.659,9.9158
2020-10-31 19:30:00,6.734,10.061437
2020-10-31 19:45:00,9.76,11.850354
2020-10-31 20:00:00,11.606,11.307943
2020-10-31 20:15:00,13.763,17.213497
2020-10-31 20:30:00,14.019,18.156237
2020-10-31 20:45:00,14.811,18.440285
2020-10-31 21:00:00,13.973333,16.250154
2020-10-31 21:15:00,14.322,17.140688
2020-10-31 21:30:00,14.988,17.279312
2020-10-31 21:45:00,15.405,18.914087
2020-10-31 22:00:00,16.269,19.119547
2020-10-31 22:15:00,15.772667,18.48368
2020-10-31 22:30:00,18.0,22.151142
2020-10-31 22:45:00,15.098,20.657763
2020-10-31 23:00:00,12.655333,13.827469
2020-10-31 23:15:00,11.352,8.626177
2020-10-31 23:30:00,8.394,14.789367
2020-10-31 23:45:00,5.530667,10.989698
2020-11-26 12:00:00,1.408,3.6578195
2020-11-26 12:15:00,0.580667,0.0
2020-11-26 12:30:00,0.226,0.0
2020-11-26 12:45:00,0.005333,0.0
2020-11-26 13:00:00,0.138667,0.0
2020-11-26 13:15:00,0.0,0.0
2020-11-26 13:30:00,0.0,0.0
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:15:00,0.0,0.0
2020-11-26 14:30:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-26 15:00:00,0.0,0.0
2020-11-26 15:15:00,0.0,0.0
2020-11-26 15:30:00,0.0,0.0
2020-11-26 15:45:00,0.0,0.0
2020-11-26 16:00:00,0.0,0.0
2020-11-26 16:15:00,0.0,0.0
2020-11-26 16:30:00,0.0,0.0
2020-11-26 16:45:00,0.0,0.0
2020-11-26 17:00:00,0.0,0.0
2020-11-26 17:15:00,0.0,0.0
2020-11-26 17:30:00,0.0,0.0
2020-11-26 17:45:00,0.309333,0.0
2020-11-26 18:00:00,2.490667,0.504065
2020-11-26 18:15:00,3.247333,0.91707337
2020-11-26 18:30:00,3.445333,1.4618894
2020-11-26 18:45:00,3.429333,2.9860988
2020-11-26 19:00:00,3.049333,3.1662216
2020-11-26 19:15:00,2.672,4.1427836
2020-11-26 19:30:00,2.474,2.807266
2020-11-26 19:45:00,2.438667,3.911858
2020-11-26 20:00:00,2.899333,3.7791364
2020-11-26 20:15:00,2.490667,2.790904
2020-11-26 20:30:00,2.822667,2.6859071
2020-11-26 20:45:00,1.938,3.1811001
2020-11-26 21:00:00,2.033333,2.1901348
2020-11-26 21:15:00,3.203333,2.9960942
2020-11-26 21:30:00,3.781333,2.9711626
2020-11-26 21:45:00,3.718,2.9450054
2020-11-26 22:00:00,3.470667,3.3743377
