Time,True_Power,Pred_Power
2020-09-29 08:45:00,1.178,1.6205412
2020-09-29 09:00:00,0.746,1.3332669
2020-09-29 09:15:00,0.597,1.1831032
2020-09-29 09:30:00,1.076,1.7909276
2020-09-29 09:45:00,0.027,0.0
2020-09-29 10:00:00,0.0,0.0
2020-09-29 10:15:00,0.0,0.0
2020-09-29 10:30:00,0.0,0.0
2020-09-29 10:45:00,0.0,0.0
2020-09-29 11:00:00,0.0,0.0
2020-09-29 11:15:00,0.0,0.0
2020-09-29 11:30:00,0.0,0.0
2020-09-29 11:45:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 12:15:00,0.0,0.0
2020-09-29 12:30:00,0.0,0.0
2020-09-29 12:45:00,0.0,0.0
2020-09-29 13:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 13:30:00,0.0,0.0
2020-09-29 13:45:00,0.0,0.0
2020-09-29 14:00:00,0.0,0.0
2020-09-29 14:15:00,0.0,0.0
2020-09-29 14:30:00,0.0,0.0
2020-09-29 14:45:00,0.0,0.0
2020-09-29 15:00:00,0.0,0.0
2020-09-29 15:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 15:45:00,0.0,0.0
2020-09-29 16:00:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-29 16:30:00,0.0,0.0
2020-09-29 16:45:00,0.0,0.0
2020-09-29 17:00:00,0.0,0.0
2020-09-29 17:15:00,0.032667,0.0
2020-09-29 17:30:00,0.31,0.0
2020-09-29 17:45:00,0.576667,0.35593513
2020-09-29 18:00:00,0.820667,0.92521626
2020-09-29 18:15:00,1.005,1.2280746
2020-09-29 18:30:00,1.683333,0.95859444
2020-09-29 18:45:00,1.821,1.0874672
2020-09-29 19:00:00,2.672,1.3045965
2020-09-29 19:15:00,4.086,1.507812
2020-09-29 19:30:00,4.172,2.2917807
2020-09-29 19:45:00,4.364667,1.8819832
2020-09-29 20:00:00,3.952667,2.7979922
2020-09-29 20:15:00,4.419333,2.0533803
2020-09-29 20:30:00,5.562,3.1226294
2020-09-29 20:45:00,6.976,3.6182008
2020-09-29 21:00:00,7.874,4.455431
2020-09-29 21:15:00,7.223333,5.6657357
2020-09-29 21:30:00,7.584,4.325691
2020-09-29 21:45:00,6.78,4.158776
2020-09-29 22:00:00,6.342,4.296697
2020-09-29 22:15:00,6.44,2.904607
2020-09-29 22:30:00,8.471333,2.760337
2020-09-29 22:45:00,8.227333,6.0811563
2020-09-29 23:00:00,6.634,5.011026
2020-09-29 23:15:00,6.186,3.8640857
2020-09-29 23:30:00,7.289,2.2239223
2020-09-29 23:45:00,7.508,3.3962052
2020-09-30 00:00:00,7.390714,3.91563
2020-09-30 00:15:00,6.72,3.2312982
2020-09-30 00:30:00,4.917,2.6208117
2020-09-30 00:45:00,3.761333,1.6953989
2020-09-30 01:00:00,2.785333,1.420082
2020-09-30 01:15:00,0.955,2.2313254
2020-09-30 01:30:00,1.274667,1.6732292
2020-09-30 01:45:00,1.998667,1.4135263
2020-09-30 02:00:00,2.248,1.8063983
2020-09-30 02:15:00,2.564,2.2678566
2020-09-30 02:30:00,3.848,2.0587554
2020-09-30 02:45:00,4.405333,3.1454568
2020-09-30 03:00:00,3.872,2.290354
2020-09-30 03:15:00,2.717,1.3874952
2020-09-30 03:30:00,1.804,2.4704084
2020-09-30 03:45:00,2.098,1.1293253
2020-09-30 04:00:00,3.005,1.8615766
2020-09-30 04:15:00,3.811,1.968321
2020-09-30 04:30:00,3.524,2.5244615
2020-09-30 04:45:00,2.081333,2.424293
2020-09-30 05:00:00,1.158,1.8414772
2020-09-30 05:15:00,0.336,0.0
2020-09-30 05:30:00,0.0,0.0
2020-09-30 05:45:00,0.0,0.0
2020-09-30 06:00:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 06:30:00,0.0,0.0
2020-09-30 06:45:00,0.0,0.0
2020-09-30 07:00:00,0.149,0.0
2020-09-30 07:15:00,0.348667,0.22784615
2020-09-30 07:30:00,0.680667,1.3129421
2020-09-30 07:45:00,2.591,0.8379753
2020-09-30 08:00:00,3.514667,2.9482982
2020-09-30 08:15:00,3.468,2.8486784
2020-09-30 08:30:00,0.614,1.5848289
2020-09-30 08:45:00,0.0,0.0
2020-09-30 09:00:00,0.0,0.0
2020-09-30 09:15:00,0.0,0.0
2020-09-30 09:30:00,0.0,0.0
2020-09-30 09:45:00,0.0,0.0
2020-09-30 10:00:00,0.0,0.0
2020-09-30 10:15:00,0.0,0.07006842
2020-09-30 10:30:00,0.0,0.0
2020-09-30 10:45:00,0.114667,0.0
2020-09-30 11:00:00,0.0,0.0
2020-09-30 11:15:00,0.0,0.3904418
2020-09-30 11:30:00,0.0,0.0
2020-09-30 11:45:00,0.0,0.5480997
2020-09-30 12:00:00,0.0,1.3779771
2020-09-30 12:15:00,0.151,0.0
2020-09-30 12:30:00,0.006,0.0
2020-09-30 12:45:00,0.0,0.0
2020-09-30 13:00:00,0.0,0.0
2020-09-30 13:15:00,0.0,0.0
2020-09-30 13:30:00,0.0,0.0
2020-09-30 13:45:00,0.211,0.0
2020-09-30 14:00:00,1.007333,0.3505836
2020-09-30 14:15:00,1.26,0.9545294
2020-09-30 14:30:00,0.552,0.0
2020-09-30 14:45:00,0.481,0.0
2020-09-30 15:00:00,0.271333,0.0
2020-09-30 15:15:00,0.021,0.0
2020-09-30 15:30:00,0.354,0.0
2020-09-30 15:45:00,0.295333,0.0
2020-09-30 16:00:00,0.116,0.0
2020-09-30 16:15:00,0.0,0.0
2020-09-30 16:30:00,0.104,0.0
2020-09-30 16:45:00,0.094,0.5543023
2020-09-30 17:00:00,0.082667,0.81865567
2020-09-30 17:15:00,0.142,0.8671814
2020-09-30 17:30:00,0.021,1.1105525
2020-09-30 17:45:00,0.029333,0.0
2020-09-30 18:00:00,0.069,0.0
2020-09-30 18:15:00,0.0,0.0
2020-09-30 18:30:00,0.242,0.731641
2020-09-30 18:45:00,0.669,1.1917012
2020-09-30 19:00:00,1.264,1.2709736
2020-09-30 19:15:00,1.362,2.1625955
2020-09-30 19:30:00,2.404,2.73695
2020-09-30 19:45:00,2.621,3.3822987
2020-09-30 20:00:00,2.651,4.1100073
2020-09-30 20:15:00,2.097,3.9644604
2020-09-30 20:30:00,1.031,3.0112395
2020-09-30 20:45:00,1.411,1.9976918
2020-09-30 21:00:00,1.959,2.5911539
2020-09-30 21:15:00,1.935,3.365371
2020-09-30 21:30:00,2.568,3.2206109
2020-09-30 21:45:00,2.173333,3.150246
2020-09-30 22:00:00,1.946,2.4676065
2020-09-30 22:15:00,1.879,2.374681
2020-09-30 22:30:00,2.25,3.4024405
2020-09-30 22:45:00,2.986,3.362237
2020-09-30 23:00:00,2.934,3.1250303
2020-09-30 23:15:00,3.052,2.953845
2020-09-30 23:30:00,1.09,3.0945709
2020-09-30 23:45:00,0.910667,1.0980994
2020-10-27 11:00:00,30.289333,27.177834
2020-10-27 11:15:00,31.104668,26.976368
2020-10-27 11:30:00,30.396,26.63316
2020-10-27 11:45:00,29.290667,26.615126
2020-10-27 12:00:00,28.206667,25.941687
2020-10-27 12:15:00,27.778667,24.92683
2020-10-27 12:30:00,27.186666,25.611948
2020-10-27 12:45:00,26.36,25.744331
2020-10-27 13:00:00,27.602,26.475096
2020-10-27 13:15:00,28.594667,24.736773
2020-10-27 13:30:00,29.194668,24.153898
2020-10-27 13:45:00,28.627333,25.074753
2020-10-27 14:00:00,29.449333,26.05956
2020-10-27 14:15:00,28.996,24.970814
2020-10-27 14:30:00,30.712,25.696886
2020-10-27 14:45:00,30.600668,26.023623
2020-10-27 15:00:00,31.292,26.42579
2020-10-27 15:15:00,30.228666,27.55812
2020-10-27 15:30:00,29.16,27.352392
2020-10-27 15:45:00,31.514,27.459658
2020-10-27 16:00:00,32.627335,28.997143
2020-10-27 16:15:00,32.343334,30.313286
2020-10-27 16:30:00,32.924667,30.385849
2020-10-27 16:45:00,33.67,31.544727
2020-10-27 17:00:00,33.972668,31.53806
2020-10-27 17:15:00,34.134,30.204884
2020-10-27 17:30:00,34.22333,30.418715
2020-10-27 17:45:00,34.542,29.49522
2020-10-27 18:00:00,33.98467,28.91118
2020-10-27 18:15:00,34.23733,31.50447
2020-10-27 18:30:00,33.498,32.094025
2020-10-27 18:45:00,34.163334,32.56719
2020-10-27 19:00:00,34.594666,31.547335
2020-10-27 19:15:00,33.942,31.696259
2020-10-27 19:30:00,34.59,32.59502
2020-10-27 19:45:00,34.820667,33.084335
2020-10-27 20:00:00,34.908,32.591778
2020-10-27 20:15:00,34.914665,32.544846
2020-10-27 20:30:00,34.740665,32.41506
2020-10-27 20:45:00,34.96,32.18072
2020-10-27 21:00:00,35.159332,32.953506
2020-10-27 21:15:00,34.96467,31.792528
2020-10-27 21:30:00,34.896,32.47097
2020-10-27 21:45:00,33.652668,32.471207
2020-10-27 22:00:00,33.162,31.740484
2020-10-27 22:15:00,33.288,33.41559
2020-10-27 22:30:00,33.306667,32.646194
2020-10-27 22:45:00,33.2,32.59578
2020-10-27 23:00:00,33.305332,32.117413
2020-10-27 23:15:00,33.31867,32.422077
2020-10-27 23:30:00,33.368,32.95315
2020-10-27 23:45:00,33.379333,31.953371
2020-10-28 00:00:00,33.386,32.348778
2020-10-28 00:15:00,33.404667,32.30832
2020-10-28 00:30:00,33.342,32.19295
2020-10-28 00:45:00,33.393333,32.89657
2020-10-28 01:00:00,33.288,32.06188
2020-10-28 01:15:00,33.009335,32.46851
2020-10-28 01:30:00,32.910667,32.437134
2020-10-28 01:45:00,32.63067,32.487713
2020-10-28 02:00:00,32.534668,32.386974
2020-10-28 02:15:00,32.773335,32.201523
2020-10-28 02:30:00,32.31,31.900229
2020-10-28 02:45:00,31.973333,31.893318
2020-10-28 03:00:00,32.143333,31.821257
2020-10-28 03:15:00,32.28533,31.017525
2020-10-28 03:30:00,32.011333,30.999317
2020-10-28 03:45:00,32.584,30.914125
2020-10-28 04:00:00,32.132668,30.73721
2020-10-28 04:15:00,31.522,30.552929
2020-10-28 04:30:00,31.429333,30.832159
2020-10-28 04:45:00,30.32,30.556171
2020-10-28 05:00:00,30.068,30.563513
2020-10-28 05:15:00,30.715334,30.22912
2020-10-28 05:30:00,31.578,30.422594
2020-10-28 05:45:00,31.371332,30.487858
2020-10-28 06:00:00,31.930668,29.301598
2020-10-28 06:15:00,31.844,29.22217
2020-10-28 06:30:00,31.928,30.021646
2020-10-28 06:45:00,32.23467,30.238281
2020-10-28 07:00:00,31.681334,29.748568
2020-10-28 07:15:00,29.448,29.549911
2020-10-28 07:30:00,31.078,29.218607
2020-10-28 07:45:00,31.922,29.252037
2020-10-28 08:00:00,31.216,30.402975
2020-10-28 08:15:00,29.468666,30.692541
2020-10-28 08:30:00,28.355333,30.583052
2020-10-28 08:45:00,29.490667,29.925772
2020-10-28 09:00:00,30.372,30.239178
2020-10-28 09:15:00,28.598,30.503246
2020-10-28 09:30:00,27.042667,30.386482
2020-10-28 09:45:00,26.148666,30.01931
2020-10-28 10:00:00,25.876,29.252792
2020-10-28 10:15:00,20.904,28.471022
2020-10-28 10:30:00,18.859333,27.51012
2020-10-28 10:45:00,16.563334,26.75328
2020-10-28 11:00:00,17.532667,26.33332
2020-10-28 11:15:00,18.882668,27.026615
2020-10-28 11:30:00,18.3,26.864645
2020-10-28 11:45:00,15.966667,26.376148
2020-10-28 12:00:00,13.916,25.613865
2020-10-28 12:15:00,10.816667,23.080538
2020-10-28 12:30:00,9.773333,17.938097
2020-10-28 12:45:00,8.956667,17.382343
2020-10-28 13:00:00,8.148,17.15328
2020-10-28 13:15:00,7.156,18.168283
2020-10-28 13:30:00,6.546667,15.493235
2020-10-28 13:45:00,5.481333,14.122394
2020-10-28 14:00:00,4.700667,10.161136
2020-10-28 14:15:00,4.650667,8.365701
2020-10-28 14:30:00,4.186667,7.1486096
2020-10-28 14:45:00,2.950667,8.91899
2020-10-28 15:00:00,2.293333,5.264286
2020-10-28 15:15:00,1.612667,2.7729735
2020-10-28 15:30:00,1.544667,2.5953486
2020-10-28 15:45:00,2.220667,2.587898
2020-10-28 16:00:00,2.567333,2.8504636
2020-10-28 16:15:00,1.848,3.2160618
2020-10-28 16:30:00,1.914,2.2103002
2020-10-28 16:45:00,1.872667,2.844057
2020-10-28 17:00:00,2.38,3.8549716
2020-10-28 17:15:00,2.765333,3.629321
2020-10-28 17:30:00,3.639333,3.4150317
2020-10-28 17:45:00,2.623333,3.1965241
2020-10-28 18:00:00,1.450667,2.367847
2020-10-28 18:15:00,1.854,1.5013188
2020-10-28 18:30:00,1.585333,1.5757263
2020-10-28 18:45:00,1.236667,1.2262973
2020-10-28 19:00:00,0.904667,1.1619338
2020-10-28 19:15:00,0.758,1.0607277
2020-10-28 19:30:00,0.722,0.9804736
2020-10-28 19:45:00,1.5,0.8577986
2020-10-28 20:00:00,2.470667,1.6156868
2020-10-28 20:15:00,2.521333,1.9263617
2020-10-28 20:30:00,3.175333,2.408552
2020-10-28 20:45:00,2.938667,2.6025014
2020-10-28 21:00:00,2.336,1.9006788
2020-10-28 21:15:00,1.592,1.7700278
2020-10-28 21:30:00,0.947333,1.503078
2020-10-28 21:45:00,0.198667,1.0984561
2020-10-28 22:00:00,0.0,0.0
2020-10-28 22:15:00,0.0,0.0
2020-10-28 22:30:00,0.0,0.0
2020-10-28 22:45:00,0.020667,0.0
2020-10-28 23:00:00,1.344667,0.5330248
2020-10-28 23:15:00,3.432,1.7057136
2020-10-28 23:30:00,0.72,2.172902
2020-10-28 23:45:00,0.0,0.0
2020-10-29 00:00:00,0.277333,0.22034805
2020-10-29 00:15:00,0.764,0.73956454
2020-10-29 00:30:00,0.0,0.0
2020-10-29 00:45:00,0.0,0.0
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 01:30:00,0.0,0.0
2020-10-29 01:45:00,0.0,0.0
2020-10-29 02:00:00,0.0,0.0
2020-10-29 02:15:00,0.0,0.0
2020-10-29 02:30:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 03:15:00,0.0,0.0
2020-10-29 03:30:00,0.0,0.0
2020-10-29 03:45:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 05:45:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-29 06:15:00,0.0,0.0
2020-10-29 06:30:00,0.0,0.0
2020-10-29 06:45:00,0.0,0.0
2020-10-29 07:00:00,0.0,0.0
2020-10-29 07:15:00,0.037,0.27433896
2020-10-29 07:30:00,0.157,0.41682282
2020-10-29 07:45:00,0.0,0.0
2020-10-29 08:00:00,0.0,0.0
2020-10-29 08:15:00,0.0,0.0
2020-10-29 08:30:00,0.0,0.0
2020-10-29 08:45:00,0.0,0.0
2020-10-29 09:00:00,0.0,0.0
2020-10-29 09:15:00,0.0,0.0
2020-10-29 09:30:00,0.0,0.0
2020-10-29 09:45:00,0.0,0.0
2020-10-29 10:00:00,0.0,0.2688633
2020-10-29 10:15:00,0.0,0.7306099
2020-10-29 10:30:00,0.266667,0.40951353
2020-10-29 10:45:00,0.214667,0.9677475
2020-10-29 11:00:00,0.128,0.7960051
2020-10-29 11:15:00,0.188,0.5234667
2020-10-29 11:30:00,0.352,0.6875721
2020-10-29 11:45:00,0.418,0.65699565
2020-10-29 12:00:00,0.290667,0.6204298
2020-10-29 12:15:00,0.466,0.73814255
2020-10-29 12:30:00,0.562,0.89665323
2020-10-29 12:45:00,0.731,1.1256181
2020-10-29 13:00:00,1.175,1.2641997
2020-10-29 13:15:00,1.357,1.2075267
2020-10-29 13:30:00,1.095,1.3011346
2020-10-29 13:45:00,2.063,1.2129925
2020-10-29 14:00:00,1.953333,2.2486553
2020-10-29 14:15:00,1.782667,1.7346103
2020-10-29 14:30:00,1.744,1.8653157
2020-10-29 14:45:00,1.088,1.4669282
2020-10-29 15:00:00,1.289,0.9891191
2020-10-29 15:15:00,0.948,1.4411085
2020-10-29 15:30:00,0.714,1.4954079
2020-10-29 15:45:00,0.312,0.8774777
2020-10-29 16:00:00,0.58,0.8105346
2020-10-29 16:15:00,0.486,1.0740389
2020-10-29 16:30:00,0.296,0.90891343
2020-10-29 16:45:00,0.151333,0.0
2020-10-29 17:00:00,0.326,0.53194594
2020-10-29 17:15:00,0.52,0.83973086
2020-10-29 17:30:00,0.098,1.0043025
2020-10-29 17:45:00,0.0,0.0
2020-10-29 18:00:00,0.0,0.49414697
2020-10-29 18:15:00,0.0,0.0
2020-10-29 18:30:00,0.0,0.0
2020-10-29 18:45:00,0.0,0.0
2020-10-29 19:00:00,0.0,0.0
2020-10-29 19:15:00,0.0,0.0
2020-10-29 19:30:00,0.0,0.0
2020-10-29 19:45:00,0.0,0.0
2020-10-29 20:00:00,0.0,0.43748748
2020-10-29 20:15:00,0.0,0.0
2020-10-29 20:30:00,0.0,0.0
2020-10-29 20:45:00,0.0,0.0
2020-10-29 21:00:00,0.0,0.0
2020-10-29 21:15:00,0.0,0.0
2020-10-29 21:30:00,0.0,0.0
2020-10-29 21:45:00,0.0,0.0
2020-10-29 22:00:00,0.0,0.0
2020-10-29 22:15:00,0.0,0.0
2020-10-29 22:30:00,0.0,0.0
2020-10-29 22:45:00,0.0,0.0
2020-10-29 23:00:00,0.0,0.0
2020-10-29 23:15:00,0.0,0.0
2020-10-29 23:30:00,0.0,0.0
2020-10-29 23:45:00,0.205,0.20178217
2020-10-30 00:00:00,0.152,0.68222666
2020-10-30 00:15:00,0.0,0.0
2020-10-30 00:30:00,0.0,0.37017745
2020-10-30 00:45:00,0.0,0.0
2020-10-30 01:00:00,0.0,0.0
2020-10-30 01:15:00,0.0,0.0
2020-10-30 01:30:00,0.0,0.0
2020-10-30 01:45:00,0.0,0.0
2020-10-30 02:00:00,0.0,0.0
2020-10-30 02:15:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 02:45:00,0.0,0.0
2020-10-30 03:00:00,0.0,0.0
2020-10-30 03:15:00,0.0,0.0
2020-10-30 03:30:00,0.0,0.0
2020-10-30 03:45:00,0.0,0.0
2020-10-30 04:00:00,0.0,0.0
2020-10-30 04:15:00,0.0,0.0
2020-10-30 04:30:00,0.038,0.0
2020-10-30 04:45:00,0.31,0.2778193
2020-10-30 05:00:00,0.203,0.68676305
2020-10-30 05:15:00,0.143,0.7990633
2020-10-30 05:30:00,0.0,1.0501342
2020-10-30 05:45:00,0.0,0.0
2020-10-30 06:00:00,0.0,0.0
2020-10-30 06:15:00,0.0,0.0
2020-10-30 06:30:00,0.0,0.0
2020-10-30 06:45:00,0.0,0.0
2020-10-30 07:00:00,0.0,0.0
2020-10-30 07:15:00,0.0,0.0
2020-10-30 07:30:00,0.0,0.5331396
2020-10-30 07:45:00,0.067,0.7730813
2020-10-30 08:00:00,0.002,0.49412048
2020-10-30 08:15:00,0.0,0.0
2020-10-30 08:30:00,0.095333,0.0
2020-10-30 08:45:00,0.235333,0.36499655
2020-10-30 09:00:00,0.092,0.57061785
2020-10-30 09:15:00,0.387,0.5072557
2020-10-30 09:30:00,0.264,1.0594888
2020-10-30 09:45:00,0.036,0.5118292
2020-10-30 10:00:00,0.02,0.8020457
2020-10-30 10:15:00,0.0,0.0
2020-10-30 10:30:00,0.0,0.0
2020-10-30 10:45:00,0.0,0.0
2020-10-30 11:00:00,0.0,0.0
2020-10-30 11:15:00,0.0,0.0
2020-10-30 11:30:00,0.0,0.0
2020-10-30 11:45:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:15:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 14:30:00,0.0,0.0
2020-10-30 14:45:00,0.0,0.0
2020-10-30 15:00:00,0.0,0.0
2020-10-30 15:15:00,0.0,0.0
2020-10-30 15:30:00,0.0,0.0
2020-10-30 15:45:00,0.0,0.0
2020-10-30 16:00:00,0.0,0.0
2020-10-30 16:15:00,0.0,0.39799866
2020-10-30 16:30:00,0.0,0.0
2020-10-30 16:45:00,0.062,0.0
2020-10-30 17:00:00,0.032,0.28871205
2020-10-30 17:15:00,0.681,0.0
2020-10-30 17:30:00,0.55,0.0
2020-10-30 17:45:00,1.158,0.37147722
2020-10-30 18:00:00,1.96,0.0
2020-10-30 18:15:00,3.14,0.5634485
2020-10-30 18:30:00,3.015,1.787046
2020-10-30 18:45:00,3.642,1.4843214
2020-10-30 19:00:00,4.28,2.235581
2020-10-30 19:15:00,5.589,3.3041496
2020-10-30 19:30:00,6.839333,4.2404776
2020-10-30 19:45:00,8.154667,6.7197237
2020-10-30 20:00:00,10.836,7.8823037
2020-10-30 20:15:00,10.915,6.113671
2020-10-30 20:30:00,13.669,10.318655
2020-10-30 20:45:00,17.64,11.80275
2020-10-30 21:00:00,19.206,13.726461
2020-10-30 21:15:00,24.345333,16.550337
2020-10-30 21:30:00,27.274,20.698656
2020-10-30 21:45:00,27.346,21.147804
2020-10-30 22:00:00,26.764,19.373447
2020-10-30 22:15:00,28.623,20.501476
2020-10-30 22:30:00,30.26,25.101105
2020-10-30 22:45:00,27.593332,21.82222
2020-10-30 23:00:00,29.598,23.358948
2020-10-30 23:15:00,29.311,27.346249
2020-10-30 23:30:00,32.718,29.784687
2020-10-30 23:45:00,31.874,27.546492
2020-10-31 00:00:00,31.802,27.65304
2020-10-31 00:15:00,30.89,28.492792
2020-10-31 00:30:00,30.333,25.791986
2020-10-31 00:45:00,27.312668,25.002577
2020-10-31 01:00:00,24.318,24.88523
2020-10-31 01:15:00,27.478,26.140347
2020-10-31 01:30:00,27.88,26.434507
2020-10-31 01:45:00,29.622,23.755844
2020-10-31 02:00:00,31.718,26.23581
2020-10-31 02:15:00,32.302,25.7664
2020-10-31 02:30:00,32.251,26.869005
2020-10-31 02:45:00,33.301,25.678263
2020-10-31 03:00:00,33.508,27.300894
2020-10-31 03:15:00,33.146,25.634815
2020-10-31 03:30:00,32.111,27.742483
2020-10-31 03:45:00,31.052,26.151852
2020-10-31 04:00:00,31.032,24.298616
2020-10-31 04:15:00,28.554,25.388985
2020-10-31 04:30:00,28.600668,23.24905
2020-10-31 04:45:00,27.352,18.9668
2020-10-31 05:00:00,28.132,18.301418
2020-10-31 05:15:00,28.772,18.272306
2020-10-31 05:30:00,28.58,15.14911
2020-10-31 05:45:00,28.377,18.849548
2020-10-31 06:00:00,29.514,18.681032
2020-10-31 06:15:00,26.495,20.41833
2020-10-31 06:30:00,26.223,19.869322
2020-10-31 06:45:00,26.348,18.024935
2020-10-31 07:00:00,25.717,21.254055
2020-10-31 07:15:00,24.878,18.404207
2020-10-31 07:30:00,24.8,16.446348
2020-10-31 07:45:00,26.587,16.905882
2020-10-31 08:00:00,24.059,18.352213
2020-10-31 08:15:00,25.044,18.67218
2020-10-31 08:30:00,26.325333,18.222082
2020-10-31 08:45:00,23.272,19.087511
2020-10-31 09:00:00,23.586,21.248922
2020-10-31 09:15:00,22.527,23.024723
2020-10-31 09:30:00,19.45,22.804728
2020-10-31 09:45:00,18.572,18.368986
2020-10-31 10:00:00,18.278,19.703302
2020-10-31 10:15:00,17.779,19.375813
2020-10-31 10:30:00,19.202,19.223244
2020-10-31 10:45:00,17.379,21.253693
2020-10-31 11:00:00,13.597,19.93499
2020-10-31 11:15:00,12.450667,17.351246
2020-10-31 11:30:00,12.148,13.872287
2020-10-31 12:00:00,9.459,13.380291
2020-10-31 12:15:00,5.216,9.370405
2020-10-31 12:30:00,7.579,9.090117
2020-10-31 12:45:00,8.312,7.0309324
2020-10-31 13:00:00,8.271,7.445048
2020-10-31 13:15:00,9.393,10.479051
2020-10-31 13:30:00,8.985,12.1466675
2020-10-31 13:45:00,7.266,9.330519
2020-10-31 14:00:00,6.945333,6.4339414
2020-10-31 14:15:00,7.978,5.1103005
2020-10-31 14:30:00,9.024,5.6215515
2020-10-31 14:45:00,11.462,4.836289
2020-10-31 15:00:00,12.125,9.039168
2020-10-31 15:15:00,13.041,6.098132
2020-10-31 15:30:00,12.381333,8.470706
2020-10-31 15:45:00,8.98,8.777939
2020-10-31 16:00:00,8.082,8.872701
2020-10-31 16:15:00,9.076,5.824451
2020-10-31 16:30:00,8.434,11.462435
2020-10-31 16:45:00,8.503,10.388498
2020-10-31 17:00:00,8.065,9.959605
2020-10-31 17:15:00,7.262,8.79538
2020-10-31 17:30:00,7.391,13.317319
2020-10-31 17:45:00,8.615,11.890445
2020-10-31 18:00:00,7.754667,8.38778
2020-10-31 18:15:00,7.878,9.042772
2020-10-31 18:30:00,7.658,10.87887
2020-10-31 18:45:00,7.625,10.131457
2020-10-31 19:00:00,7.391,10.896475
2020-10-31 19:15:00,6.659,8.755441
2020-10-31 19:30:00,6.734,8.441679
2020-10-31 19:45:00,9.76,10.879235
2020-10-31 20:00:00,11.606,10.739912
2020-10-31 20:15:00,13.763,15.013786
2020-10-31 20:30:00,14.019,16.729479
2020-10-31 20:45:00,14.811,16.952312
2020-10-31 21:00:00,13.973333,13.4789915
2020-10-31 21:15:00,14.322,14.1855955
2020-10-31 21:30:00,14.988,14.307807
2020-10-31 21:45:00,15.405,15.950649
2020-10-31 22:00:00,16.269,16.667479
2020-10-31 22:15:00,15.772667,16.303959
2020-10-31 22:30:00,18.0,18.469799
2020-10-31 22:45:00,15.098,16.620632
2020-10-31 23:00:00,12.655333,11.157516
2020-10-31 23:15:00,11.352,8.565397
2020-10-31 23:30:00,8.394,11.243766
2020-10-31 23:45:00,5.530667,9.398596
2020-11-26 12:00:00,1.408,3.323449
2020-11-26 12:15:00,0.580667,0.0
2020-11-26 12:30:00,0.226,0.0
2020-11-26 12:45:00,0.005333,0.0
2020-11-26 13:00:00,0.138667,0.0
2020-11-26 13:15:00,0.0,0.0
2020-11-26 13:30:00,0.0,0.0
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:15:00,0.0,0.0
2020-11-26 14:30:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-26 15:00:00,0.0,0.0
2020-11-26 15:15:00,0.0,0.0
2020-11-26 15:30:00,0.0,0.0
2020-11-26 15:45:00,0.0,0.0
2020-11-26 16:00:00,0.0,0.0
2020-11-26 16:15:00,0.0,0.0
2020-11-26 16:30:00,0.0,0.0
2020-11-26 16:45:00,0.0,0.0
2020-11-26 17:00:00,0.0,0.0
2020-11-26 17:15:00,0.0,0.0
2020-11-26 17:30:00,0.0,0.0
2020-11-26 17:45:00,0.309333,0.0
2020-11-26 18:00:00,2.490667,0.27618146
2020-11-26 18:15:00,3.247333,1.3177251
2020-11-26 18:30:00,3.445333,1.9088818
2020-11-26 18:45:00,3.429333,3.813612
2020-11-26 19:00:00,3.049333,3.8228881
2020-11-26 19:15:00,2.672,4.019947
2020-11-26 19:30:00,2.474,2.921964
2020-11-26 19:45:00,2.438667,3.1519525
2020-11-26 20:00:00,2.899333,3.578686
2020-11-26 20:15:00,2.490667,2.5282154
2020-11-26 20:30:00,2.822667,2.572705
2020-11-26 20:45:00,1.938,2.74432
2020-11-26 21:00:00,2.033333,2.1295967
2020-11-26 21:15:00,3.203333,2.2192678
2020-11-26 21:30:00,3.781333,3.3224208
