Time,True_Power,Pred_Power
2020-09-29 09:45:00,0.027,0.0
2020-09-29 10:00:00,0.0,0.0
2020-09-29 10:15:00,0.0,0.0
2020-09-29 10:30:00,0.0,0.0
2020-09-29 10:45:00,0.0,0.0
2020-09-29 11:00:00,0.0,0.0
2020-09-29 11:15:00,0.0,0.0
2020-09-29 11:30:00,0.0,0.0
2020-09-29 11:45:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 12:15:00,0.0,0.0
2020-09-29 12:30:00,0.0,0.0
2020-09-29 12:45:00,0.0,0.0
2020-09-29 13:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 13:30:00,0.0,0.0
2020-09-29 13:45:00,0.0,0.0
2020-09-29 14:00:00,0.0,0.0
2020-09-29 14:15:00,0.0,0.0
2020-09-29 14:30:00,0.0,0.0
2020-09-29 14:45:00,0.0,0.0
2020-09-29 15:00:00,0.0,0.0
2020-09-29 15:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 15:45:00,0.0,0.0
2020-09-29 16:00:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-29 16:30:00,0.0,0.0
2020-09-29 16:45:00,0.0,0.0
2020-09-29 17:00:00,0.0,0.0
2020-09-29 17:15:00,0.032667,0.0
2020-09-29 17:30:00,0.31,0.0
2020-09-29 17:45:00,0.576667,0.4734208
2020-09-29 18:00:00,0.820667,0.95384085
2020-09-29 18:15:00,1.005,1.4370228
2020-09-29 18:30:00,1.683333,1.0968193
2020-09-29 18:45:00,1.821,1.4332502
2020-09-29 19:00:00,2.672,1.6078775
2020-09-29 19:15:00,4.086,1.7747577
2020-09-29 19:30:00,4.172,2.5957623
2020-09-29 19:45:00,4.364667,2.2551973
2020-09-29 20:00:00,3.952667,3.3096302
2020-09-29 20:15:00,4.419333,2.328159
2020-09-29 20:30:00,5.562,3.7587793
2020-09-29 20:45:00,6.976,4.1191235
2020-09-29 21:00:00,7.874,4.954162
2020-09-29 21:15:00,7.223333,6.318279
2020-09-29 21:30:00,7.584,5.0849795
2020-09-29 21:45:00,6.78,4.9542785
2020-09-29 22:00:00,6.342,5.075194
2020-09-29 22:15:00,6.44,3.626074
2020-09-29 22:30:00,8.471333,3.393786
2020-09-29 22:45:00,8.227333,6.95122
2020-09-29 23:00:00,6.634,6.162974
2020-09-29 23:15:00,6.186,4.907076
2020-09-29 23:30:00,7.289,2.7562387
2020-09-29 23:45:00,7.508,3.9262033
2020-09-30 00:00:00,7.390714,4.486521
2020-09-30 00:15:00,6.72,3.9935143
2020-09-30 00:30:00,4.917,3.205767
2020-09-30 00:45:00,3.761333,1.8426036
2020-09-30 01:00:00,2.785333,1.3342873
2020-09-30 01:15:00,0.955,2.0229855
2020-09-30 01:30:00,1.274667,1.4471049
2020-09-30 01:45:00,1.998667,1.2878453
2020-09-30 02:00:00,2.248,1.8587713
2020-09-30 02:15:00,2.564,2.5216355
2020-09-30 02:30:00,3.848,2.573526
2020-09-30 02:45:00,4.405333,4.1554523
2020-09-30 03:00:00,3.872,2.7240024
2020-09-30 03:15:00,2.717,1.6950177
2020-09-30 03:30:00,1.804,2.9009242
2020-09-30 03:45:00,2.098,1.3361453
2020-09-30 04:00:00,3.005,2.1266475
2020-09-30 04:15:00,3.811,2.2552884
2020-09-30 04:30:00,3.524,3.1940124
2020-09-30 04:45:00,2.081333,3.4332256
2020-09-30 05:00:00,1.158,2.520504
2020-09-30 05:15:00,0.336,0.0
2020-09-30 05:30:00,0.0,0.0
2020-09-30 05:45:00,0.0,0.0
2020-09-30 06:00:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 06:30:00,0.0,0.0
2020-09-30 06:45:00,0.0,0.0
2020-09-30 07:00:00,0.149,0.0
2020-09-30 07:15:00,0.348667,0.3108784
2020-09-30 07:30:00,0.680667,1.2635036
2020-09-30 07:45:00,2.591,1.0909374
2020-09-30 08:00:00,3.514667,3.3310685
2020-09-30 08:15:00,3.468,3.4651651
2020-09-30 08:30:00,0.614,2.034964
2020-09-30 08:45:00,0.0,0.0
2020-09-30 09:00:00,0.0,0.0
2020-09-30 09:15:00,0.0,0.0
2020-09-30 09:30:00,0.0,0.0
2020-09-30 09:45:00,0.0,0.0
2020-09-30 10:00:00,0.0,0.0
2020-09-30 10:15:00,0.0,0.06392898
2020-09-30 10:30:00,0.0,0.0
2020-09-30 10:45:00,0.114667,0.0
2020-09-30 11:00:00,0.0,0.0
2020-09-30 11:15:00,0.0,0.3172698
2020-09-30 11:30:00,0.0,0.0
2020-09-30 11:45:00,0.0,0.4805603
2020-09-30 12:00:00,0.0,1.0173945
2020-09-30 12:15:00,0.151,0.0
2020-09-30 12:30:00,0.006,0.0
2020-09-30 12:45:00,0.0,0.0
2020-09-30 13:00:00,0.0,0.0
2020-09-30 13:15:00,0.0,0.0
2020-09-30 13:30:00,0.0,0.0
2020-09-30 13:45:00,0.211,0.0
2020-09-30 14:00:00,1.007333,0.11009077
2020-09-30 14:15:00,1.26,0.72269166
2020-09-30 14:30:00,0.552,0.0
2020-09-30 14:45:00,0.481,0.0
2020-09-30 15:00:00,0.271333,0.0
2020-09-30 15:15:00,0.021,0.0
2020-09-30 15:30:00,0.354,0.0
2020-09-30 15:45:00,0.295333,0.0
2020-09-30 16:00:00,0.116,0.0
2020-09-30 16:15:00,0.0,0.0
2020-09-30 16:30:00,0.104,0.0
2020-09-30 16:45:00,0.094,0.6378178
2020-09-30 17:00:00,0.082667,0.85194343
2020-09-30 17:15:00,0.142,0.9502435
2020-09-30 17:30:00,0.021,1.2325462
2020-09-30 17:45:00,0.029333,0.0
2020-09-30 18:00:00,0.069,0.0
2020-09-30 18:15:00,0.0,0.0
2020-09-30 18:30:00,0.242,0.6680428
2020-09-30 18:45:00,0.669,1.393591
2020-09-30 19:00:00,1.264,1.4223609
2020-09-30 19:15:00,1.362,2.5326362
2020-09-30 19:30:00,2.404,3.2843359
2020-09-30 19:45:00,2.621,3.9338071
2020-09-30 20:00:00,2.651,4.6784387
2020-09-30 20:15:00,2.097,4.711443
2020-09-30 20:30:00,1.031,3.7451737
2020-09-30 20:45:00,1.411,2.39741
2020-09-30 21:00:00,1.959,3.115408
2020-09-30 21:15:00,1.935,3.4675848
2020-09-30 21:30:00,2.568,3.5084329
2020-09-30 21:45:00,2.173333,3.3327587
2020-09-30 22:00:00,1.946,2.794575
2020-09-30 22:15:00,1.879,2.5945148
2020-09-30 22:30:00,2.25,3.8175373
2020-09-30 22:45:00,2.986,3.9532816
2020-09-30 23:00:00,2.934,3.9284947
2020-09-30 23:15:00,3.052,3.7607794
2020-09-30 23:30:00,1.09,3.7183063
2020-09-30 23:45:00,0.910667,1.2181593
2020-10-27 11:00:00,30.289333,28.016949
2020-10-27 11:15:00,31.104668,27.640846
2020-10-27 11:30:00,30.396,27.09967
2020-10-27 11:45:00,29.290667,26.899096
2020-10-27 12:00:00,28.206667,26.285906
2020-10-27 12:15:00,27.778667,25.464685
2020-10-27 12:30:00,27.186666,26.294973
2020-10-27 12:45:00,26.36,26.659706
2020-10-27 13:00:00,27.602,27.618296
2020-10-27 13:15:00,28.594667,25.903654
2020-10-27 13:30:00,29.194668,25.494047
2020-10-27 13:45:00,28.627333,26.259308
2020-10-27 14:00:00,29.449333,27.45515
2020-10-27 14:15:00,28.996,26.678196
2020-10-27 14:30:00,30.712,26.986221
2020-10-27 14:45:00,30.600668,27.326475
2020-10-27 15:00:00,31.292,27.422705
2020-10-27 15:15:00,30.228666,28.424952
2020-10-27 15:30:00,29.16,28.205462
2020-10-27 15:45:00,31.514,28.321522
2020-10-27 16:00:00,32.627335,29.669737
2020-10-27 16:15:00,32.343334,31.01476
2020-10-27 16:30:00,32.924667,31.54256
2020-10-27 16:45:00,33.67,32.218513
2020-10-27 17:00:00,33.972668,32.745617
2020-10-27 17:15:00,34.134,32.127357
2020-10-27 17:30:00,34.22333,31.56678
2020-10-27 17:45:00,34.542,31.188776
2020-10-27 18:00:00,33.98467,30.292164
2020-10-27 18:15:00,34.23733,31.580551
2020-10-27 18:30:00,33.498,33.22375
2020-10-27 18:45:00,34.163334,33.791634
2020-10-27 19:00:00,34.594666,33.95197
2020-10-27 19:15:00,33.942,33.283764
2020-10-27 19:30:00,34.59,33.399303
2020-10-27 19:45:00,34.820667,34.33226
2020-10-27 20:00:00,34.908,34.687584
2020-10-27 20:15:00,34.914665,34.68528
2020-10-27 20:30:00,34.740665,34.999847
2020-10-27 20:45:00,34.96,35.270416
2020-10-27 21:00:00,35.159332,34.72225
2020-10-27 21:15:00,34.96467,35.709854
2020-10-27 21:30:00,34.896,34.524075
2020-10-27 21:45:00,33.652668,34.53477
2020-10-27 22:00:00,33.162,35.86829
2020-10-27 22:15:00,33.288,34.52078
2020-10-27 22:30:00,33.306667,34.46838
2020-10-27 22:45:00,33.2,35.35055
2020-10-27 23:00:00,33.305332,35.905678
2020-10-27 23:15:00,33.31867,35.378517
2020-10-27 23:30:00,33.368,33.01144
2020-10-27 23:45:00,33.379333,35.4686
2020-10-28 00:00:00,33.386,34.866314
2020-10-28 00:15:00,33.404667,34.050846
2020-10-28 00:30:00,33.342,34.741528
2020-10-28 00:45:00,33.393333,33.640293
2020-10-28 01:00:00,33.288,34.44813
2020-10-28 01:15:00,33.009335,33.399204
2020-10-28 01:30:00,32.910667,33.353245
2020-10-28 01:45:00,32.63067,32.966312
2020-10-28 02:00:00,32.534668,33.435318
2020-10-28 02:15:00,32.773335,33.447903
2020-10-28 02:30:00,32.31,33.328846
2020-10-28 02:45:00,31.973333,32.587326
2020-10-28 03:00:00,32.143333,32.417328
2020-10-28 03:15:00,32.28533,31.96212
2020-10-28 03:30:00,32.011333,31.530096
2020-10-28 03:45:00,32.584,31.776297
2020-10-28 04:00:00,32.132668,31.639616
2020-10-28 04:15:00,31.522,31.088955
2020-10-28 04:30:00,31.429333,30.902267
2020-10-28 04:45:00,30.32,30.812029
2020-10-28 05:00:00,30.068,30.639364
2020-10-28 05:15:00,30.715334,30.43373
2020-10-28 05:30:00,31.578,30.424868
2020-10-28 05:45:00,31.371332,30.646315
2020-10-28 06:00:00,31.930668,30.068466
2020-10-28 06:15:00,31.844,29.737572
2020-10-28 06:30:00,31.928,29.968607
2020-10-28 06:45:00,32.23467,30.407867
2020-10-28 07:00:00,31.681334,29.622593
2020-10-28 07:15:00,29.448,29.290243
2020-10-28 07:30:00,31.078,28.447422
2020-10-28 07:45:00,31.922,28.72619
2020-10-28 08:00:00,31.216,30.087626
2020-10-28 08:15:00,29.468666,30.327904
2020-10-28 08:30:00,28.355333,30.127977
2020-10-28 08:45:00,29.490667,29.250614
2020-10-28 09:00:00,30.372,29.651243
2020-10-28 09:15:00,28.598,30.1261
2020-10-28 09:30:00,27.042667,29.843943
2020-10-28 09:45:00,26.148666,29.307415
2020-10-28 10:00:00,25.876,28.419996
2020-10-28 10:15:00,20.904,27.867693
2020-10-28 10:30:00,18.859333,27.061451
2020-10-28 10:45:00,16.563334,26.312471
2020-10-28 11:00:00,17.532667,25.951283
2020-10-28 11:15:00,18.882668,26.804878
2020-10-28 11:30:00,18.3,26.404552
2020-10-28 11:45:00,15.966667,26.081999
2020-10-28 12:00:00,13.916,25.744534
2020-10-28 12:15:00,10.816667,23.220942
2020-10-28 12:30:00,9.773333,18.652546
2020-10-28 12:45:00,8.956667,18.55172
2020-10-28 13:00:00,8.148,16.963602
2020-10-28 13:15:00,7.156,17.614038
2020-10-28 13:30:00,6.546667,15.561599
2020-10-28 13:45:00,5.481333,13.884258
2020-10-28 14:00:00,4.700667,10.427454
2020-10-28 14:15:00,4.650667,8.831273
2020-10-28 14:30:00,4.186667,6.6585827
2020-10-28 14:45:00,2.950667,7.8556414
2020-10-28 15:00:00,2.293333,4.863564
2020-10-28 15:15:00,1.612667,3.1406832
2020-10-28 15:30:00,1.544667,2.8998687
2020-10-28 15:45:00,2.220667,2.7981017
2020-10-28 16:00:00,2.567333,3.0249953
2020-10-28 16:15:00,1.848,3.4460506
2020-10-28 16:30:00,1.914,2.5715163
2020-10-28 16:45:00,1.872667,3.2682164
2020-10-28 17:00:00,2.38,4.4396243
2020-10-28 17:15:00,2.765333,4.4951563
2020-10-28 17:30:00,3.639333,4.554949
2020-10-28 17:45:00,2.623333,4.2934237
2020-10-28 18:00:00,1.450667,3.3567204
2020-10-28 18:15:00,1.854,2.153385
2020-10-28 18:30:00,1.585333,2.2091742
2020-10-28 18:45:00,1.236667,1.6546922
2020-10-28 19:00:00,0.904667,1.4976462
2020-10-28 19:15:00,0.758,1.3374368
2020-10-28 19:30:00,0.722,1.2022965
2020-10-28 19:45:00,1.5,1.0524677
2020-10-28 20:00:00,2.470667,1.969585
2020-10-28 20:15:00,2.521333,2.4454522
2020-10-28 20:30:00,3.175333,3.0513988
2020-10-28 20:45:00,2.938667,3.4531732
2020-10-28 21:00:00,2.336,2.5912302
2020-10-28 21:15:00,1.592,2.3114595
2020-10-28 21:30:00,0.947333,2.0271106
2020-10-28 21:45:00,0.198667,1.4633378
2020-10-28 22:00:00,0.0,0.0
2020-10-28 22:15:00,0.0,0.0
2020-10-28 22:30:00,0.0,0.0
2020-10-28 22:45:00,0.020667,0.0
2020-10-28 23:00:00,1.344667,0.33875147
2020-10-28 23:15:00,3.432,1.6651753
2020-10-28 23:30:00,0.72,2.4271615
2020-10-28 23:45:00,0.0,0.0
2020-10-29 00:00:00,0.277333,0.18194105
2020-10-29 00:15:00,0.764,0.7290604
2020-10-29 00:30:00,0.0,0.0
2020-10-29 00:45:00,0.0,0.0
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 01:30:00,0.0,0.0
2020-10-29 01:45:00,0.0,0.0
2020-10-29 02:00:00,0.0,0.0
2020-10-29 02:15:00,0.0,0.0
2020-10-29 02:30:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 03:15:00,0.0,0.0
2020-10-29 03:30:00,0.0,0.0
2020-10-29 03:45:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 05:45:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-29 06:15:00,0.0,0.0
2020-10-29 06:30:00,0.0,0.0
2020-10-29 06:45:00,0.0,0.0
2020-10-29 07:00:00,0.0,0.0
2020-10-29 07:15:00,0.037,0.13496852
2020-10-29 07:30:00,0.157,0.4312574
2020-10-29 07:45:00,0.0,0.0
2020-10-29 08:00:00,0.0,0.0
2020-10-29 08:15:00,0.0,0.0
2020-10-29 08:30:00,0.0,0.0
2020-10-29 08:45:00,0.0,0.0
2020-10-29 09:00:00,0.0,0.0
2020-10-29 09:15:00,0.0,0.0
2020-10-29 09:30:00,0.0,0.0
2020-10-29 09:45:00,0.0,0.0
2020-10-29 10:00:00,0.0,0.37441188
2020-10-29 10:15:00,0.0,0.84585226
2020-10-29 10:30:00,0.266667,0.48330405
2020-10-29 10:45:00,0.214667,0.88340414
2020-10-29 11:00:00,0.128,0.8006054
2020-10-29 11:15:00,0.188,0.62977916
2020-10-29 11:30:00,0.352,0.7637867
2020-10-29 11:45:00,0.418,0.7954311
2020-10-29 12:00:00,0.290667,0.81825185
2020-10-29 12:15:00,0.466,0.89895254
2020-10-29 12:30:00,0.562,1.0566647
2020-10-29 12:45:00,0.731,1.2591612
2020-10-29 13:00:00,1.175,1.3391801
2020-10-29 13:15:00,1.357,1.2675322
2020-10-29 13:30:00,1.095,1.2883081
2020-10-29 13:45:00,2.063,1.2050126
2020-10-29 14:00:00,1.953333,2.1187072
2020-10-29 14:15:00,1.782667,1.8393146
2020-10-29 14:30:00,1.744,1.7984179
2020-10-29 14:45:00,1.088,1.4204168
2020-10-29 15:00:00,1.289,1.09096
2020-10-29 15:15:00,0.948,1.3094417
2020-10-29 15:30:00,0.714,1.2728348
2020-10-29 15:45:00,0.312,0.78231484
2020-10-29 16:00:00,0.58,0.89692426
2020-10-29 16:15:00,0.486,1.0457897
2020-10-29 16:30:00,0.296,0.7556054
2020-10-29 16:45:00,0.151333,0.0
2020-10-29 17:00:00,0.326,0.4407362
2020-10-29 17:15:00,0.52,0.8476616
2020-10-29 17:30:00,0.098,1.0030164
2020-10-29 17:45:00,0.0,0.0
2020-10-29 18:00:00,0.0,0.5974014
2020-10-29 18:15:00,0.0,0.0
2020-10-29 18:30:00,0.0,0.0
2020-10-29 18:45:00,0.0,0.0
2020-10-29 19:00:00,0.0,0.0
2020-10-29 19:15:00,0.0,0.0
2020-10-29 19:30:00,0.0,0.0
2020-10-29 19:45:00,0.0,0.0
2020-10-29 20:00:00,0.0,0.3466467
2020-10-29 20:15:00,0.0,0.0
2020-10-29 20:30:00,0.0,0.0
2020-10-29 20:45:00,0.0,0.0
2020-10-29 21:00:00,0.0,0.0
2020-10-29 21:15:00,0.0,0.0
2020-10-29 21:30:00,0.0,0.0
2020-10-29 21:45:00,0.0,0.0
2020-10-29 22:00:00,0.0,0.0
2020-10-29 22:15:00,0.0,0.0
2020-10-29 22:30:00,0.0,0.0
2020-10-29 22:45:00,0.0,0.0
2020-10-29 23:00:00,0.0,0.0
2020-10-29 23:15:00,0.0,0.0
2020-10-29 23:30:00,0.0,0.0
2020-10-29 23:45:00,0.205,0.20121628
2020-10-30 00:00:00,0.152,0.6761835
2020-10-30 00:15:00,0.0,0.0
2020-10-30 00:30:00,0.0,0.2610387
2020-10-30 00:45:00,0.0,0.0
2020-10-30 01:00:00,0.0,0.0
2020-10-30 01:15:00,0.0,0.0
2020-10-30 01:30:00,0.0,0.0
2020-10-30 01:45:00,0.0,0.0
2020-10-30 02:00:00,0.0,0.0
2020-10-30 02:15:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 02:45:00,0.0,0.0
2020-10-30 03:00:00,0.0,0.0
2020-10-30 03:15:00,0.0,0.0
2020-10-30 03:30:00,0.0,0.0
2020-10-30 03:45:00,0.0,0.0
2020-10-30 04:00:00,0.0,0.0
2020-10-30 04:15:00,0.0,0.0
2020-10-30 04:30:00,0.038,0.0
2020-10-30 04:45:00,0.31,0.5157155
2020-10-30 05:00:00,0.203,0.74977106
2020-10-30 05:15:00,0.143,0.8775374
2020-10-30 05:30:00,0.0,1.0351578
2020-10-30 05:45:00,0.0,0.0
2020-10-30 06:00:00,0.0,0.0
2020-10-30 06:15:00,0.0,0.0
2020-10-30 06:30:00,0.0,0.0
2020-10-30 06:45:00,0.0,0.0
2020-10-30 07:00:00,0.0,0.0
2020-10-30 07:15:00,0.0,0.0
2020-10-30 07:30:00,0.0,0.36758366
2020-10-30 07:45:00,0.067,0.7475007
2020-10-30 08:00:00,0.002,0.61535776
2020-10-30 08:15:00,0.0,0.0
2020-10-30 08:30:00,0.095333,0.0
2020-10-30 08:45:00,0.235333,0.31673852
2020-10-30 09:00:00,0.092,0.5517656
2020-10-30 09:15:00,0.387,0.44387943
2020-10-30 09:30:00,0.264,0.80469775
2020-10-30 09:45:00,0.036,0.6206506
2020-10-30 10:00:00,0.02,0.7577076
2020-10-30 10:15:00,0.0,0.0
2020-10-30 10:30:00,0.0,0.0
2020-10-30 10:45:00,0.0,0.0
2020-10-30 11:00:00,0.0,0.0
2020-10-30 11:15:00,0.0,0.0
2020-10-30 11:30:00,0.0,0.0
2020-10-30 11:45:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:15:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 14:30:00,0.0,0.0
2020-10-30 14:45:00,0.0,0.0
2020-10-30 15:00:00,0.0,0.0
2020-10-30 15:15:00,0.0,0.0
2020-10-30 15:30:00,0.0,0.0
2020-10-30 15:45:00,0.0,0.0
2020-10-30 16:00:00,0.0,0.0
2020-10-30 16:15:00,0.0,0.5104674
2020-10-30 16:30:00,0.0,0.0
2020-10-30 16:45:00,0.062,0.0
2020-10-30 17:00:00,0.032,0.3534686
2020-10-30 17:15:00,0.681,0.0
2020-10-30 17:30:00,0.55,0.0
2020-10-30 17:45:00,1.158,0.46027014
2020-10-30 18:00:00,1.96,0.0
2020-10-30 18:15:00,3.14,0.5511691
2020-10-30 18:30:00,3.015,2.0075226
2020-10-30 18:45:00,3.642,1.6137236
2020-10-30 19:00:00,4.28,2.4728913
2020-10-30 19:15:00,5.589,3.648735
2020-10-30 19:30:00,6.839333,4.6138844
2020-10-30 19:45:00,8.154667,7.173485
2020-10-30 20:00:00,10.836,8.479067
2020-10-30 20:15:00,10.915,7.107897
2020-10-30 20:30:00,13.669,11.21903
2020-10-30 20:45:00,17.64,13.091046
2020-10-30 21:00:00,19.206,15.362881
2020-10-30 21:15:00,24.345333,17.752531
2020-10-30 21:30:00,27.274,21.547028
2020-10-30 21:45:00,27.346,22.553564
2020-10-30 22:00:00,26.764,21.546751
2020-10-30 22:15:00,28.623,22.715425
2020-10-30 22:30:00,30.26,26.840488
2020-10-30 22:45:00,27.593332,24.721937
2020-10-30 23:00:00,29.598,25.828362
2020-10-30 23:15:00,29.311,29.228268
2020-10-30 23:30:00,32.718,31.253832
2020-10-30 23:45:00,31.874,29.61137
2020-10-31 00:00:00,31.802,29.50962
2020-10-31 00:15:00,30.89,30.173727
2020-10-31 00:30:00,30.333,28.103142
2020-10-31 00:45:00,27.312668,26.82169
2020-10-31 01:00:00,24.318,26.443493
2020-10-31 01:15:00,27.478,26.936878
2020-10-31 01:30:00,27.88,26.942118
2020-10-31 01:45:00,29.622,24.666615
2020-10-31 02:00:00,31.718,26.20905
2020-10-31 02:15:00,32.302,25.746586
2020-10-31 02:30:00,32.251,26.383024
2020-10-31 02:45:00,33.301,25.174303
2020-10-31 03:00:00,33.508,26.411764
2020-10-31 03:15:00,33.146,24.97239
2020-10-31 03:30:00,32.111,26.805733
2020-10-31 03:45:00,31.052,25.36412
2020-10-31 04:00:00,31.032,23.431763
2020-10-31 04:15:00,28.554,24.085814
2020-10-31 04:30:00,28.600668,23.2432
2020-10-31 04:45:00,27.352,19.549637
2020-10-31 05:00:00,28.132,18.74324
2020-10-31 05:15:00,28.772,18.565601
2020-10-31 05:30:00,28.58,16.130705
2020-10-31 05:45:00,28.377,18.621395
2020-10-31 06:00:00,29.514,18.439976
2020-10-31 06:15:00,26.495,20.153028
2020-10-31 06:30:00,26.223,19.607647
2020-10-31 06:45:00,26.348,17.995712
2020-10-31 07:00:00,25.717,21.400816
2020-10-31 07:15:00,24.878,18.46499
2020-10-31 07:30:00,24.8,16.83501
2020-10-31 07:45:00,26.587,16.689594
2020-10-31 08:00:00,24.059,18.426792
2020-10-31 08:15:00,25.044,18.526695
2020-10-31 08:30:00,26.325333,18.22881
2020-10-31 08:45:00,23.272,18.904093
2020-10-31 09:00:00,23.586,20.815277
2020-10-31 09:15:00,22.527,22.023573
2020-10-31 09:30:00,19.45,21.756126
2020-10-31 09:45:00,18.572,17.869686
2020-10-31 10:00:00,18.278,18.581217
2020-10-31 10:15:00,17.779,17.878834
2020-10-31 10:30:00,19.202,17.827288
2020-10-31 10:45:00,17.379,19.289179
2020-10-31 11:00:00,13.597,17.743837
2020-10-31 11:15:00,12.450667,15.445676
2020-10-31 11:30:00,12.148,12.400247
2020-10-31 12:00:00,9.459,11.613106
2020-10-31 12:15:00,5.216,8.490482
2020-10-31 12:30:00,7.579,8.2585335
2020-10-31 12:45:00,8.312,6.1802897
2020-10-31 13:00:00,8.271,6.267974
2020-10-31 13:15:00,9.393,8.174153
2020-10-31 13:30:00,8.985,9.665979
2020-10-31 13:45:00,7.266,8.140205
2020-10-31 14:00:00,6.945333,5.7990656
2020-10-31 14:15:00,7.978,5.05895
2020-10-31 14:30:00,9.024,4.8562183
2020-10-31 14:45:00,11.462,4.256973
2020-10-31 15:00:00,12.125,7.4762197
2020-10-31 15:15:00,13.041,5.5122137
2020-10-31 15:30:00,12.381333,8.38233
2020-10-31 15:45:00,8.98,8.607364
2020-10-31 16:00:00,8.082,8.407446
2020-10-31 16:15:00,9.076,6.234896
2020-10-31 16:30:00,8.434,12.323389
2020-10-31 16:45:00,8.503,11.353484
2020-10-31 17:00:00,8.065,11.682756
2020-10-31 17:15:00,7.262,11.0282135
2020-10-31 17:30:00,7.391,15.208858
2020-10-31 17:45:00,8.615,13.725933
2020-10-31 18:00:00,7.754667,10.519593
2020-10-31 18:15:00,7.878,11.4277
2020-10-31 18:30:00,7.658,12.745326
2020-10-31 18:45:00,7.625,11.511572
2020-10-31 19:00:00,7.391,12.550324
2020-10-31 19:15:00,6.659,10.742735
2020-10-31 19:30:00,6.734,10.567937
2020-10-31 19:45:00,9.76,12.547624
2020-10-31 20:00:00,11.606,12.475073
2020-10-31 20:15:00,13.763,16.702654
2020-10-31 20:30:00,14.019,18.41259
2020-10-31 20:45:00,14.811,18.72734
2020-10-31 21:00:00,13.973333,16.780231
2020-10-31 21:15:00,14.322,17.256227
2020-10-31 21:30:00,14.988,17.618057
2020-10-31 21:45:00,15.405,18.715536
2020-10-31 22:00:00,16.269,19.298685
2020-10-31 22:15:00,15.772667,19.004202
2020-10-31 22:30:00,18.0,21.483845
2020-10-31 22:45:00,15.098,20.113945
2020-10-31 23:00:00,12.655333,14.021886
2020-10-31 23:15:00,11.352,11.068081
2020-10-31 23:30:00,8.394,13.726452
2020-10-31 23:45:00,5.530667,12.084449
2020-11-26 12:00:00,1.408,3.9357235
2020-11-26 12:15:00,0.580667,0.0
2020-11-26 12:30:00,0.226,0.0
2020-11-26 12:45:00,0.005333,0.0
2020-11-26 13:00:00,0.138667,0.0
2020-11-26 13:15:00,0.0,0.0
2020-11-26 13:30:00,0.0,0.0
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:15:00,0.0,0.0
2020-11-26 14:30:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-26 15:00:00,0.0,0.0
2020-11-26 15:15:00,0.0,0.0
2020-11-26 15:30:00,0.0,0.0
2020-11-26 15:45:00,0.0,0.0
2020-11-26 16:00:00,0.0,0.0
2020-11-26 16:15:00,0.0,0.0
2020-11-26 16:30:00,0.0,0.0
2020-11-26 16:45:00,0.0,0.0
2020-11-26 17:00:00,0.0,0.0
2020-11-26 17:15:00,0.0,0.0
2020-11-26 17:30:00,0.0,0.0
2020-11-26 17:45:00,0.309333,0.0
2020-11-26 18:00:00,2.490667,0.14534016
2020-11-26 18:15:00,3.247333,1.3362601
2020-11-26 18:30:00,3.445333,2.2594817
2020-11-26 18:45:00,3.429333,4.32296
2020-11-26 19:00:00,3.049333,4.5920777
2020-11-26 19:15:00,2.672,5.1868796
2020-11-26 19:30:00,2.474,3.949669
2020-11-26 19:45:00,2.438667,4.2276473
2020-11-26 20:00:00,2.899333,4.6943116
2020-11-26 20:15:00,2.490667,3.370018
2020-11-26 20:30:00,2.822667,3.5029001
2020-11-26 20:45:00,1.938,3.5724604
2020-11-26 21:00:00,2.033333,2.8676035
2020-11-26 21:15:00,3.203333,3.0514133
2020-11-26 21:30:00,3.781333,4.001021
2020-11-26 21:45:00,3.718,4.3115916
2020-11-26 22:00:00,3.470667,4.824471
2020-11-26 22:15:00,2.486667,4.9008155
2020-11-26 22:30:00,1.512,4.878234
