Time,True_Power,Pred_Power
2020-09-29 09:30:00,1.076,1.0449666
2020-09-29 09:45:00,0.027,0.0
2020-09-29 10:00:00,0.0,0.0
2020-09-29 10:15:00,0.0,0.0
2020-09-29 10:30:00,0.0,0.0
2020-09-29 10:45:00,0.0,0.0
2020-09-29 11:00:00,0.0,0.0
2020-09-29 11:15:00,0.0,0.0
2020-09-29 11:30:00,0.0,0.0
2020-09-29 11:45:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 12:15:00,0.0,0.0
2020-09-29 12:30:00,0.0,0.0
2020-09-29 12:45:00,0.0,0.0
2020-09-29 13:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 13:30:00,0.0,0.14054891
2020-09-29 13:45:00,0.0,0.0
2020-09-29 14:00:00,0.0,0.0
2020-09-29 14:15:00,0.0,0.0
2020-09-29 14:30:00,0.0,0.0
2020-09-29 14:45:00,0.0,0.0
2020-09-29 15:00:00,0.0,0.0
2020-09-29 15:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 15:45:00,0.0,0.0
2020-09-29 16:00:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-29 16:30:00,0.0,0.0
2020-09-29 16:45:00,0.0,0.0
2020-09-29 17:00:00,0.0,0.0
2020-09-29 17:15:00,0.032667,0.0
2020-09-29 17:30:00,0.31,0.0
2020-09-29 17:45:00,0.576667,0.31915125
2020-09-29 18:00:00,0.820667,0.71456814
2020-09-29 18:15:00,1.005,0.8306324
2020-09-29 18:30:00,1.683333,1.0064489
2020-09-29 18:45:00,1.821,1.0505803
2020-09-29 19:00:00,2.672,1.5103196
2020-09-29 19:15:00,4.086,1.3442131
2020-09-29 19:30:00,4.172,2.2949083
2020-09-29 19:45:00,4.364667,1.9427127
2020-09-29 20:00:00,3.952667,2.604478
2020-09-29 20:15:00,4.419333,1.9251146
2020-09-29 20:30:00,5.562,3.3569667
2020-09-29 20:45:00,6.976,3.882469
2020-09-29 21:00:00,7.874,4.3651023
2020-09-29 21:15:00,7.223333,5.5040417
2020-09-29 21:30:00,7.584,4.2810144
2020-09-29 21:45:00,6.78,4.1019216
2020-09-29 22:00:00,6.342,4.277695
2020-09-29 22:15:00,6.44,3.1799612
2020-09-29 22:30:00,8.471333,2.5936499
2020-09-29 22:45:00,8.227333,6.447529
2020-09-29 23:00:00,6.634,5.82367
2020-09-29 23:15:00,6.186,5.3771706
2020-09-29 23:30:00,7.289,2.3401754
2020-09-29 23:45:00,7.508,4.041949
2020-09-30 00:00:00,7.390714,4.576109
2020-09-30 00:15:00,6.72,4.1360893
2020-09-30 00:30:00,4.917,3.9457273
2020-09-30 00:45:00,3.761333,1.9396746
2020-09-30 01:00:00,2.785333,1.4540964
2020-09-30 01:15:00,0.955,2.0082464
2020-09-30 01:30:00,1.274667,1.2390863
2020-09-30 01:45:00,1.998667,1.0671484
2020-09-30 02:00:00,2.248,1.3261029
2020-09-30 02:15:00,2.564,1.84625
2020-09-30 02:30:00,3.848,1.7434534
2020-09-30 02:45:00,4.405333,3.8787756
2020-09-30 03:00:00,3.872,2.5728233
2020-09-30 03:15:00,2.717,0.65552855
2020-09-30 03:30:00,1.804,2.6690238
2020-09-30 03:45:00,2.098,0.7797108
2020-09-30 04:00:00,3.005,1.564041
2020-09-30 04:15:00,3.811,1.97052
2020-09-30 04:30:00,3.524,2.5121055
2020-09-30 04:45:00,2.081333,2.979483
2020-09-30 05:00:00,1.158,1.9339622
2020-09-30 05:15:00,0.336,0.0
2020-09-30 05:30:00,0.0,0.0
2020-09-30 05:45:00,0.0,0.0
2020-09-30 06:00:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 06:30:00,0.0,0.0
2020-09-30 06:45:00,0.0,0.0
2020-09-30 07:00:00,0.149,0.0
2020-09-30 07:15:00,0.348667,0.0
2020-09-30 07:30:00,0.680667,1.0003043
2020-09-30 07:45:00,2.591,0.68628836
2020-09-30 08:00:00,3.514667,2.4840186
2020-09-30 08:15:00,3.468,2.9711525
2020-09-30 08:30:00,0.614,1.5470574
2020-09-30 08:45:00,0.0,0.0
2020-09-30 09:00:00,0.0,0.0
2020-09-30 09:15:00,0.0,0.0
2020-09-30 09:30:00,0.0,0.0
2020-09-30 09:45:00,0.0,0.0
2020-09-30 10:00:00,0.0,0.0
2020-09-30 10:15:00,0.0,0.0
2020-09-30 10:30:00,0.0,0.0
2020-09-30 10:45:00,0.114667,0.0
2020-09-30 11:00:00,0.0,0.0
2020-09-30 11:15:00,0.0,0.0
2020-09-30 11:30:00,0.0,0.0
2020-09-30 11:45:00,0.0,0.18012024
2020-09-30 12:00:00,0.0,0.35688862
2020-09-30 12:15:00,0.151,0.0
2020-09-30 12:30:00,0.006,0.0
2020-09-30 12:45:00,0.0,0.0
2020-09-30 13:00:00,0.0,0.0
2020-09-30 13:15:00,0.0,0.0
2020-09-30 13:30:00,0.0,0.0
2020-09-30 13:45:00,0.211,0.0
2020-09-30 14:00:00,1.007333,0.0
2020-09-30 14:15:00,1.26,0.47534606
2020-09-30 14:30:00,0.552,0.0
2020-09-30 14:45:00,0.481,0.0
2020-09-30 15:00:00,0.271333,0.0
2020-09-30 15:15:00,0.021,0.0
2020-09-30 15:30:00,0.354,0.0
2020-09-30 15:45:00,0.295333,0.0
2020-09-30 16:00:00,0.116,0.0
2020-09-30 16:15:00,0.0,0.0
2020-09-30 16:30:00,0.104,0.0
2020-09-30 16:45:00,0.094,0.23530063
2020-09-30 17:00:00,0.082667,0.38570806
2020-09-30 17:15:00,0.142,0.46570173
2020-09-30 17:30:00,0.021,0.5647296
2020-09-30 17:45:00,0.029333,0.0
2020-09-30 18:00:00,0.069,0.0
2020-09-30 18:15:00,0.0,0.0
2020-09-30 18:30:00,0.242,0.3964322
2020-09-30 18:45:00,0.669,0.84118026
2020-09-30 19:00:00,1.264,1.1863068
2020-09-30 19:15:00,1.362,2.106205
2020-09-30 19:30:00,2.404,3.1874168
2020-09-30 19:45:00,2.621,3.3006568
2020-09-30 20:00:00,2.651,3.9268565
2020-09-30 20:15:00,2.097,4.877662
2020-09-30 20:30:00,1.031,4.023223
2020-09-30 20:45:00,1.411,1.6963866
2020-09-30 21:00:00,1.959,3.3950496
2020-09-30 21:15:00,1.935,3.058167
2020-09-30 21:30:00,2.568,3.975151
2020-09-30 21:45:00,2.173333,2.9282203
2020-09-30 22:00:00,1.946,2.4627507
2020-09-30 22:15:00,1.879,2.7770975
2020-09-30 22:30:00,2.25,3.241914
2020-09-30 22:45:00,2.986,3.2323325
2020-09-30 23:00:00,2.934,3.4107525
2020-09-30 23:15:00,3.052,4.1294656
2020-09-30 23:30:00,1.09,4.301933
2020-09-30 23:45:00,0.910667,0.8020228
2020-10-27 11:00:00,30.289333,26.466537
2020-10-27 11:15:00,31.104668,25.049822
2020-10-27 11:30:00,30.396,25.290777
2020-10-27 11:45:00,29.290667,24.520927
2020-10-27 12:00:00,28.206667,24.73698
2020-10-27 12:15:00,27.778667,23.462673
2020-10-27 12:30:00,27.186666,23.903902
2020-10-27 12:45:00,26.36,24.988445
2020-10-27 13:00:00,27.602,26.060375
2020-10-27 13:15:00,28.594667,25.098282
2020-10-27 13:30:00,29.194668,22.87024
2020-10-27 13:45:00,28.627333,23.193644
2020-10-27 14:00:00,29.449333,25.12255
2020-10-27 14:15:00,28.996,24.327934
2020-10-27 14:30:00,30.712,24.295832
2020-10-27 14:45:00,30.600668,25.285145
2020-10-27 15:00:00,31.292,24.460186
2020-10-27 15:15:00,30.228666,25.652029
2020-10-27 15:30:00,29.16,25.863892
2020-10-27 15:45:00,31.514,25.820507
2020-10-27 16:00:00,32.627335,27.291502
2020-10-27 16:15:00,32.343334,28.492702
2020-10-27 16:30:00,32.924667,29.1045
2020-10-27 16:45:00,33.67,30.81508
2020-10-27 17:00:00,33.972668,30.565948
2020-10-27 17:15:00,34.134,31.23589
2020-10-27 17:30:00,34.22333,29.682913
2020-10-27 17:45:00,34.542,30.163757
2020-10-27 18:00:00,33.98467,28.802391
2020-10-27 18:15:00,34.23733,31.60468
2020-10-27 18:30:00,33.498,31.236555
2020-10-27 18:45:00,34.163334,31.579556
2020-10-27 19:00:00,34.594666,32.43237
2020-10-27 19:15:00,33.942,31.083406
2020-10-27 19:30:00,34.59,31.848309
2020-10-27 19:45:00,34.820667,31.29879
2020-10-27 20:00:00,34.908,32.17542
2020-10-27 20:15:00,34.914665,32.457664
2020-10-27 20:30:00,34.740665,32.486343
2020-10-27 20:45:00,34.96,32.42491
2020-10-27 21:00:00,35.159332,32.00663
2020-10-27 21:15:00,34.96467,31.850643
2020-10-27 21:30:00,34.896,32.587826
2020-10-27 21:45:00,33.652668,32.434685
2020-10-27 22:00:00,33.162,32.284325
2020-10-27 22:15:00,33.288,33.026585
2020-10-27 22:30:00,33.306667,33.307407
2020-10-27 22:45:00,33.2,33.59285
2020-10-27 23:00:00,33.305332,32.549454
2020-10-27 23:15:00,33.31867,32.548817
2020-10-27 23:30:00,33.368,32.91903
2020-10-27 23:45:00,33.379333,32.085846
2020-10-28 00:00:00,33.386,31.929605
2020-10-28 00:15:00,33.404667,32.415195
2020-10-28 00:30:00,33.342,32.21177
2020-10-28 00:45:00,33.393333,31.644087
2020-10-28 01:00:00,33.288,31.652369
2020-10-28 01:15:00,33.009335,31.52987
2020-10-28 01:30:00,32.910667,31.093914
2020-10-28 01:45:00,32.63067,31.058104
2020-10-28 02:00:00,32.534668,30.487988
2020-10-28 02:15:00,32.773335,31.166714
2020-10-28 02:30:00,32.31,31.155544
2020-10-28 02:45:00,31.973333,30.930912
2020-10-28 03:00:00,32.143333,31.145971
2020-10-28 03:15:00,32.28533,30.140131
2020-10-28 03:30:00,32.011333,30.329834
2020-10-28 03:45:00,32.584,30.575876
2020-10-28 04:00:00,32.132668,30.676647
2020-10-28 04:15:00,31.522,30.518469
2020-10-28 04:30:00,31.429333,30.687555
2020-10-28 04:45:00,30.32,29.553694
2020-10-28 05:00:00,30.068,30.167587
2020-10-28 05:15:00,30.715334,29.690323
2020-10-28 05:30:00,31.578,30.59733
2020-10-28 05:45:00,31.371332,30.616697
2020-10-28 06:00:00,31.930668,28.935366
2020-10-28 06:15:00,31.844,29.34994
2020-10-28 06:30:00,31.928,30.636154
2020-10-28 06:45:00,32.23467,29.48007
2020-10-28 07:00:00,31.681334,26.883863
2020-10-28 07:15:00,29.448,27.224958
2020-10-28 07:30:00,31.078,25.734907
2020-10-28 07:45:00,31.922,26.776485
2020-10-28 08:00:00,31.216,28.101496
2020-10-28 08:15:00,29.468666,29.87594
2020-10-28 08:30:00,28.355333,28.129486
2020-10-28 08:45:00,29.490667,26.788324
2020-10-28 09:00:00,30.372,28.15539
2020-10-28 09:15:00,28.598,29.283234
2020-10-28 09:30:00,27.042667,27.708454
2020-10-28 09:45:00,26.148666,26.264246
2020-10-28 10:00:00,25.876,26.025833
2020-10-28 10:15:00,20.904,25.369146
2020-10-28 10:30:00,18.859333,24.751543
2020-10-28 10:45:00,16.563334,24.069296
2020-10-28 11:00:00,17.532667,23.432093
2020-10-28 11:15:00,18.882668,24.970232
2020-10-28 11:30:00,18.3,22.966055
2020-10-28 11:45:00,15.966667,24.106897
2020-10-28 12:00:00,13.916,23.10105
2020-10-28 12:15:00,10.816667,20.321163
2020-10-28 12:30:00,9.773333,15.409699
2020-10-28 12:45:00,8.956667,15.210254
2020-10-28 13:00:00,8.148,14.398861
2020-10-28 13:15:00,7.156,14.242298
2020-10-28 13:30:00,6.546667,14.197317
2020-10-28 13:45:00,5.481333,11.122657
2020-10-28 14:00:00,4.700667,9.794184
2020-10-28 14:15:00,4.650667,6.965999
2020-10-28 14:30:00,4.186667,6.5072403
2020-10-28 14:45:00,2.950667,6.7221117
2020-10-28 15:00:00,2.293333,4.035438
2020-10-28 15:15:00,1.612667,1.9174618
2020-10-28 15:30:00,1.544667,2.3030539
2020-10-28 15:45:00,2.220667,1.9466884
2020-10-28 16:00:00,2.567333,2.0132241
2020-10-28 16:15:00,1.848,2.5639179
2020-10-28 16:30:00,1.914,1.5650339
2020-10-28 16:45:00,1.872667,2.3211982
2020-10-28 17:00:00,2.38,3.390039
2020-10-28 17:15:00,2.765333,3.3057227
2020-10-28 17:30:00,3.639333,3.270426
2020-10-28 17:45:00,2.623333,4.2621264
2020-10-28 18:00:00,1.450667,2.4851525
2020-10-28 18:15:00,1.854,1.380678
2020-10-28 18:30:00,1.585333,1.5588703
2020-10-28 18:45:00,1.236667,0.98631847
2020-10-28 19:00:00,0.904667,0.94892275
2020-10-28 19:15:00,0.758,0.5654111
2020-10-28 19:30:00,0.722,0.7420782
2020-10-28 19:45:00,1.5,0.5433675
2020-10-28 20:00:00,2.470667,1.4452038
2020-10-28 20:15:00,2.521333,2.007888
2020-10-28 20:30:00,3.175333,2.4863503
2020-10-28 20:45:00,2.938667,2.684694
2020-10-28 21:00:00,2.336,1.864407
2020-10-28 21:15:00,1.592,1.8291439
2020-10-28 21:30:00,0.947333,1.2743396
2020-10-28 21:45:00,0.198667,0.7685265
2020-10-28 22:00:00,0.0,0.0
2020-10-28 22:15:00,0.0,0.0
2020-10-28 22:30:00,0.0,0.0
2020-10-28 22:45:00,0.020667,0.0
2020-10-28 23:00:00,1.344667,0.32763922
2020-10-28 23:15:00,3.432,1.7274052
2020-10-28 23:30:00,0.72,2.610834
2020-10-28 23:45:00,0.0,0.0
2020-10-29 00:00:00,0.277333,0.07840955
2020-10-29 00:15:00,0.764,0.9129968
2020-10-29 00:30:00,0.0,0.0
2020-10-29 00:45:00,0.0,0.0
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 01:30:00,0.0,0.0
2020-10-29 01:45:00,0.0,0.0
2020-10-29 02:00:00,0.0,0.0
2020-10-29 02:15:00,0.0,0.0
2020-10-29 02:30:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 03:15:00,0.0,0.0
2020-10-29 03:30:00,0.0,0.0
2020-10-29 03:45:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 05:45:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-29 06:15:00,0.0,0.0
2020-10-29 06:30:00,0.0,0.0
2020-10-29 06:45:00,0.0,0.0
2020-10-29 07:00:00,0.0,0.0
2020-10-29 07:15:00,0.037,0.2615838
2020-10-29 07:30:00,0.157,0.5544745
2020-10-29 07:45:00,0.0,0.0
2020-10-29 08:00:00,0.0,0.0
2020-10-29 08:15:00,0.0,0.0
2020-10-29 08:30:00,0.0,0.0
2020-10-29 08:45:00,0.0,0.0
2020-10-29 09:00:00,0.0,0.0
2020-10-29 09:15:00,0.0,0.0
2020-10-29 09:30:00,0.0,0.0
2020-10-29 09:45:00,0.0,0.0
2020-10-29 10:00:00,0.0,0.3422816
2020-10-29 10:15:00,0.0,1.0615267
2020-10-29 10:30:00,0.266667,0.42509532
2020-10-29 10:45:00,0.214667,1.1758804
2020-10-29 11:00:00,0.128,0.8982073
2020-10-29 11:15:00,0.188,0.689232
2020-10-29 11:30:00,0.352,0.6742204
2020-10-29 11:45:00,0.418,0.6814208
2020-10-29 12:00:00,0.290667,0.63816446
2020-10-29 12:15:00,0.466,0.5065491
2020-10-29 12:30:00,0.562,1.031386
2020-10-29 12:45:00,0.731,1.1469699
2020-10-29 13:00:00,1.175,1.1430813
2020-10-29 13:15:00,1.357,1.0215715
2020-10-29 13:30:00,1.095,1.0645115
2020-10-29 13:45:00,2.063,0.95699954
2020-10-29 14:00:00,1.953333,1.789756
2020-10-29 14:15:00,1.782667,1.3796076
2020-10-29 14:30:00,1.744,1.6248868
2020-10-29 14:45:00,1.088,1.105376
2020-10-29 15:00:00,1.289,0.862326
2020-10-29 15:15:00,0.948,1.2555937
2020-10-29 15:30:00,0.714,1.0635605
2020-10-29 15:45:00,0.312,0.47999585
2020-10-29 16:00:00,0.58,0.4402443
2020-10-29 16:15:00,0.486,0.6871583
2020-10-29 16:30:00,0.296,0.32553422
2020-10-29 16:45:00,0.151333,0.0
2020-10-29 17:00:00,0.326,0.13674484
2020-10-29 17:15:00,0.52,0.7128302
2020-10-29 17:30:00,0.098,0.8207363
2020-10-29 17:45:00,0.0,0.0
2020-10-29 18:00:00,0.0,0.1750527
2020-10-29 18:15:00,0.0,0.0
2020-10-29 18:30:00,0.0,0.0
2020-10-29 18:45:00,0.0,0.0
2020-10-29 19:00:00,0.0,0.0
2020-10-29 19:15:00,0.0,0.0
2020-10-29 19:30:00,0.0,0.0
2020-10-29 19:45:00,0.0,0.0
2020-10-29 20:00:00,0.0,0.0
2020-10-29 20:15:00,0.0,0.0
2020-10-29 20:30:00,0.0,0.0
2020-10-29 20:45:00,0.0,0.0
2020-10-29 21:00:00,0.0,0.0
2020-10-29 21:15:00,0.0,0.0
2020-10-29 21:30:00,0.0,0.0
2020-10-29 21:45:00,0.0,0.0
2020-10-29 22:00:00,0.0,0.0
2020-10-29 22:15:00,0.0,0.0
2020-10-29 22:30:00,0.0,0.0
2020-10-29 22:45:00,0.0,0.0
2020-10-29 23:00:00,0.0,0.0
2020-10-29 23:15:00,0.0,0.0
2020-10-29 23:30:00,0.0,0.0
2020-10-29 23:45:00,0.205,0.39193895
2020-10-30 00:00:00,0.152,0.8263455
2020-10-30 00:15:00,0.0,0.0
2020-10-30 00:30:00,0.0,0.0
2020-10-30 00:45:00,0.0,0.0
2020-10-30 01:00:00,0.0,0.0
2020-10-30 01:15:00,0.0,0.0
2020-10-30 01:30:00,0.0,0.0
2020-10-30 01:45:00,0.0,0.0
2020-10-30 02:00:00,0.0,0.0
2020-10-30 02:15:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 02:45:00,0.0,0.0
2020-10-30 03:00:00,0.0,0.0
2020-10-30 03:15:00,0.0,0.0
2020-10-30 03:30:00,0.0,0.0
2020-10-30 03:45:00,0.0,0.0
2020-10-30 04:00:00,0.0,0.0
2020-10-30 04:15:00,0.0,0.0
2020-10-30 04:30:00,0.038,0.0
2020-10-30 04:45:00,0.31,0.33704028
2020-10-30 05:00:00,0.203,0.6802038
2020-10-30 05:15:00,0.143,0.67183226
2020-10-30 05:30:00,0.0,0.9358484
2020-10-30 05:45:00,0.0,0.0
2020-10-30 06:00:00,0.0,0.0
2020-10-30 06:15:00,0.0,0.0
2020-10-30 06:30:00,0.0,0.0
2020-10-30 06:45:00,0.0,0.0
2020-10-30 07:00:00,0.0,0.0
2020-10-30 07:15:00,0.0,0.0
2020-10-30 07:30:00,0.0,0.39156964
2020-10-30 07:45:00,0.067,0.68629456
2020-10-30 08:00:00,0.002,0.25286967
2020-10-30 08:15:00,0.0,0.0
2020-10-30 08:30:00,0.095333,0.0
2020-10-30 08:45:00,0.235333,0.2746571
2020-10-30 09:00:00,0.092,0.5270643
2020-10-30 09:15:00,0.387,0.69396245
2020-10-30 09:30:00,0.264,0.7177208
2020-10-30 09:45:00,0.036,0.49718204
2020-10-30 10:00:00,0.02,1.1845217
2020-10-30 10:15:00,0.0,0.0
2020-10-30 10:30:00,0.0,0.0
2020-10-30 10:45:00,0.0,0.0
2020-10-30 11:00:00,0.0,0.0
2020-10-30 11:15:00,0.0,0.0
2020-10-30 11:30:00,0.0,0.0
2020-10-30 11:45:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:15:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 14:30:00,0.0,0.0
2020-10-30 14:45:00,0.0,0.0
2020-10-30 15:00:00,0.0,0.0
2020-10-30 15:15:00,0.0,0.0
2020-10-30 15:30:00,0.0,0.0
2020-10-30 15:45:00,0.0,0.0
2020-10-30 16:00:00,0.0,0.0
2020-10-30 16:15:00,0.0,0.4240524
2020-10-30 16:30:00,0.0,0.0
2020-10-30 16:45:00,0.062,0.0
2020-10-30 17:00:00,0.032,0.015180524
2020-10-30 17:15:00,0.681,0.0
2020-10-30 17:30:00,0.55,0.0
2020-10-30 17:45:00,1.158,0.009438555
2020-10-30 18:00:00,1.96,0.0
2020-10-30 18:15:00,3.14,0.18872558
2020-10-30 18:30:00,3.015,1.507409
2020-10-30 18:45:00,3.642,1.2272104
2020-10-30 19:00:00,4.28,2.0968027
2020-10-30 19:15:00,5.589,3.1911035
2020-10-30 19:30:00,6.839333,3.949487
2020-10-30 19:45:00,8.154667,6.1159306
2020-10-30 20:00:00,10.836,7.2625175
2020-10-30 20:15:00,10.915,6.2467875
2020-10-30 20:30:00,13.669,9.159266
2020-10-30 20:45:00,17.64,11.337363
2020-10-30 21:00:00,19.206,13.512809
2020-10-30 21:15:00,24.345333,15.353125
2020-10-30 21:30:00,27.274,18.328093
2020-10-30 21:45:00,27.346,19.337376
2020-10-30 22:00:00,26.764,19.459024
2020-10-30 22:15:00,28.623,18.73066
2020-10-30 22:30:00,30.26,25.970793
2020-10-30 22:45:00,27.593332,22.70491
2020-10-30 23:00:00,29.598,24.150736
2020-10-30 23:15:00,29.311,28.317755
2020-10-30 23:30:00,32.718,29.884253
2020-10-30 23:45:00,31.874,28.848846
2020-10-31 00:00:00,31.802,28.602228
2020-10-31 00:15:00,30.89,29.647799
2020-10-31 00:30:00,30.333,27.478966
2020-10-31 00:45:00,27.312668,27.57288
2020-10-31 01:00:00,24.318,26.568987
2020-10-31 01:15:00,27.478,26.950743
2020-10-31 01:30:00,27.88,26.342335
2020-10-31 01:45:00,29.622,26.619225
2020-10-31 02:00:00,31.718,27.577553
2020-10-31 02:15:00,32.302,27.482706
2020-10-31 02:30:00,32.251,25.435661
2020-10-31 02:45:00,33.301,23.532057
2020-10-31 03:00:00,33.508,24.857662
2020-10-31 03:15:00,33.146,23.039152
2020-10-31 03:30:00,32.111,25.344519
2020-10-31 03:45:00,31.052,22.742264
2020-10-31 04:00:00,31.032,20.416868
2020-10-31 04:15:00,28.554,22.339828
2020-10-31 04:30:00,28.600668,21.416563
2020-10-31 04:45:00,27.352,17.185974
2020-10-31 05:00:00,28.132,17.053043
2020-10-31 05:15:00,28.772,17.573402
2020-10-31 05:30:00,28.58,15.083
2020-10-31 05:45:00,28.377,18.70843
2020-10-31 06:00:00,29.514,17.790012
2020-10-31 06:15:00,26.495,18.924175
2020-10-31 06:30:00,26.223,18.631964
2020-10-31 06:45:00,26.348,17.533508
2020-10-31 07:00:00,25.717,20.176107
2020-10-31 07:15:00,24.878,19.549456
2020-10-31 07:30:00,24.8,16.128448
2020-10-31 07:45:00,26.587,16.857372
2020-10-31 08:00:00,24.059,17.214287
2020-10-31 08:15:00,25.044,17.020084
2020-10-31 08:30:00,26.325333,18.205446
2020-10-31 08:45:00,23.272,18.894855
2020-10-31 09:00:00,23.586,18.746147
2020-10-31 09:15:00,22.527,20.619038
2020-10-31 09:30:00,19.45,20.99687
2020-10-31 09:45:00,18.572,16.625948
2020-10-31 10:00:00,18.278,17.612926
2020-10-31 10:15:00,17.779,16.305975
2020-10-31 10:30:00,19.202,16.576256
2020-10-31 10:45:00,17.379,18.209007
2020-10-31 11:00:00,13.597,16.685732
2020-10-31 11:15:00,12.450667,15.690743
2020-10-31 11:30:00,12.148,12.229903
2020-10-31 12:00:00,9.459,10.686736
2020-10-31 12:15:00,5.216,6.980189
2020-10-31 12:30:00,7.579,7.10366
2020-10-31 12:45:00,8.312,5.724614
2020-10-31 13:00:00,8.271,5.599711
2020-10-31 13:15:00,9.393,8.067891
2020-10-31 13:30:00,8.985,8.9883375
2020-10-31 13:45:00,7.266,6.948193
2020-10-31 14:00:00,6.945333,4.810563
2020-10-31 14:15:00,7.978,4.062829
2020-10-31 14:30:00,9.024,4.5756683
2020-10-31 14:45:00,11.462,3.7473695
2020-10-31 15:00:00,12.125,6.973301
2020-10-31 15:15:00,13.041,4.745866
2020-10-31 15:30:00,12.381333,7.3676586
2020-10-31 15:45:00,8.98,8.163756
2020-10-31 16:00:00,8.082,8.117397
2020-10-31 16:15:00,9.076,4.421333
2020-10-31 16:30:00,8.434,10.438248
2020-10-31 16:45:00,8.503,8.663059
2020-10-31 17:00:00,8.065,9.593294
2020-10-31 17:15:00,7.262,9.471593
2020-10-31 17:30:00,7.391,11.812575
2020-10-31 17:45:00,8.615,10.923522
2020-10-31 18:00:00,7.754667,7.9898763
2020-10-31 18:15:00,7.878,8.485102
2020-10-31 18:30:00,7.658,9.902291
2020-10-31 18:45:00,7.625,9.338456
2020-10-31 19:00:00,7.391,9.311523
2020-10-31 19:15:00,6.659,8.546746
2020-10-31 19:30:00,6.734,8.043168
2020-10-31 19:45:00,9.76,9.642937
2020-10-31 20:00:00,11.606,9.56103
2020-10-31 20:15:00,13.763,13.263531
2020-10-31 20:30:00,14.019,15.460744
2020-10-31 20:45:00,14.811,15.406367
2020-10-31 21:00:00,13.973333,14.129703
2020-10-31 21:15:00,14.322,13.540173
2020-10-31 21:30:00,14.988,14.078948
2020-10-31 21:45:00,15.405,15.556525
2020-10-31 22:00:00,16.269,15.95301
2020-10-31 22:15:00,15.772667,16.169962
2020-10-31 22:30:00,18.0,18.951576
2020-10-31 22:45:00,15.098,18.381037
2020-10-31 23:00:00,12.655333,12.443826
2020-10-31 23:15:00,11.352,10.113992
2020-10-31 23:30:00,8.394,13.350753
2020-10-31 23:45:00,5.530667,11.015585
2020-11-26 12:00:00,1.408,2.9329805
2020-11-26 12:15:00,0.580667,0.0
2020-11-26 12:30:00,0.226,0.0
2020-11-26 12:45:00,0.005333,0.0
2020-11-26 13:00:00,0.138667,0.0
2020-11-26 13:15:00,0.0,0.0
2020-11-26 13:30:00,0.0,0.0
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:15:00,0.0,0.0
2020-11-26 14:30:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-26 15:00:00,0.0,0.0
2020-11-26 15:15:00,0.0,0.0
2020-11-26 15:30:00,0.0,0.0
2020-11-26 15:45:00,0.0,0.0
2020-11-26 16:00:00,0.0,0.0
2020-11-26 16:15:00,0.0,0.0
2020-11-26 16:30:00,0.0,0.0
2020-11-26 16:45:00,0.0,0.0
2020-11-26 17:00:00,0.0,0.0
2020-11-26 17:15:00,0.0,0.0
2020-11-26 17:30:00,0.0,0.0
2020-11-26 17:45:00,0.309333,0.0
2020-11-26 18:00:00,2.490667,0.042460866
2020-11-26 18:15:00,3.247333,1.1520811
2020-11-26 18:30:00,3.445333,2.107265
2020-11-26 18:45:00,3.429333,3.7250583
2020-11-26 19:00:00,3.049333,4.120897
2020-11-26 19:15:00,2.672,4.9504414
2020-11-26 19:30:00,2.474,3.071755
2020-11-26 19:45:00,2.438667,3.7080579
2020-11-26 20:00:00,2.899333,4.061695
2020-11-26 20:15:00,2.490667,2.6158357
2020-11-26 20:30:00,2.822667,2.8543174
2020-11-26 20:45:00,1.938,2.907812
2020-11-26 21:00:00,2.033333,2.049051
2020-11-26 21:15:00,3.203333,2.4628792
2020-11-26 21:30:00,3.781333,3.665047
2020-11-26 21:45:00,3.718,4.3355756
2020-11-26 22:00:00,3.470667,4.6321707
2020-11-26 22:15:00,2.486667,4.5052648
