Time,True_Power,Pred_Power
2020-09-29 09:45:00,0.027,0.0
2020-09-29 10:00:00,0.0,0.0
2020-09-29 10:15:00,0.0,0.0
2020-09-29 10:30:00,0.0,0.0
2020-09-29 10:45:00,0.0,0.0
2020-09-29 11:00:00,0.0,0.0
2020-09-29 11:15:00,0.0,0.0
2020-09-29 11:30:00,0.0,0.0
2020-09-29 11:45:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 12:15:00,0.0,0.0
2020-09-29 12:30:00,0.0,0.0
2020-09-29 12:45:00,0.0,0.0
2020-09-29 13:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 13:30:00,0.0,0.6971901
2020-09-29 13:45:00,0.0,0.0
2020-09-29 14:00:00,0.0,0.0
2020-09-29 14:15:00,0.0,0.0
2020-09-29 14:30:00,0.0,0.0
2020-09-29 14:45:00,0.0,0.0
2020-09-29 15:00:00,0.0,0.0
2020-09-29 15:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 15:45:00,0.0,0.0
2020-09-29 16:00:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-29 16:30:00,0.0,0.0
2020-09-29 16:45:00,0.0,0.0
2020-09-29 17:00:00,0.0,0.0
2020-09-29 17:15:00,0.032667,0.0
2020-09-29 17:30:00,0.31,0.0
2020-09-29 17:45:00,0.576667,0.8870914
2020-09-29 18:00:00,0.820667,1.26877
2020-09-29 18:15:00,1.005,1.8436314
2020-09-29 18:30:00,1.683333,1.5645998
2020-09-29 18:45:00,1.821,1.8769546
2020-09-29 19:00:00,2.672,2.082463
2020-09-29 19:15:00,4.086,2.2586498
2020-09-29 19:30:00,4.172,2.9935546
2020-09-29 19:45:00,4.364667,2.560577
2020-09-29 20:00:00,3.952667,3.5618804
2020-09-29 20:15:00,4.419333,2.1654234
2020-09-29 20:30:00,5.562,3.6498954
2020-09-29 20:45:00,6.976,4.213902
2020-09-29 21:00:00,7.874,5.146437
2020-09-29 21:15:00,7.223333,6.4154
2020-09-29 21:30:00,7.584,5.29561
2020-09-29 21:45:00,6.78,5.2412
2020-09-29 22:00:00,6.342,5.3889275
2020-09-29 22:15:00,6.44,3.7684455
2020-09-29 22:30:00,8.471333,3.815265
2020-09-29 22:45:00,8.227333,7.405959
2020-09-29 23:00:00,6.634,6.5525484
2020-09-29 23:15:00,6.186,5.1592765
2020-09-29 23:30:00,7.289,3.210486
2020-09-29 23:45:00,7.508,4.5303154
2020-09-30 00:00:00,7.390714,5.2409673
2020-09-30 00:15:00,6.72,4.478211
2020-09-30 00:30:00,4.917,3.8393564
2020-09-30 00:45:00,3.761333,2.6750512
2020-09-30 01:00:00,2.785333,2.197314
2020-09-30 01:15:00,0.955,2.7322917
2020-09-30 01:30:00,1.274667,2.1878169
2020-09-30 01:45:00,1.998667,1.9119229
2020-09-30 02:00:00,2.248,2.4295027
2020-09-30 02:15:00,2.564,3.0737438
2020-09-30 02:30:00,3.848,2.9780452
2020-09-30 02:45:00,4.405333,4.4158454
2020-09-30 03:00:00,3.872,3.232467
2020-09-30 03:15:00,2.717,2.0331297
2020-09-30 03:30:00,1.804,3.1973615
2020-09-30 03:45:00,2.098,1.4377604
2020-09-30 04:00:00,3.005,2.2568252
2020-09-30 04:15:00,3.811,2.3817677
2020-09-30 04:30:00,3.524,3.0783918
2020-09-30 04:45:00,2.081333,3.1699014
2020-09-30 05:00:00,1.158,2.3973734
2020-09-30 05:15:00,0.336,0.0
2020-09-30 05:30:00,0.0,0.0
2020-09-30 05:45:00,0.0,0.0
2020-09-30 06:00:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 06:30:00,0.0,0.0
2020-09-30 06:45:00,0.0,0.0
2020-09-30 07:00:00,0.149,0.0
2020-09-30 07:15:00,0.348667,0.41287065
2020-09-30 07:30:00,0.680667,1.3551562
2020-09-30 07:45:00,2.591,1.0948529
2020-09-30 08:00:00,3.514667,3.0169697
2020-09-30 08:15:00,3.468,2.8955688
2020-09-30 08:30:00,0.614,1.712711
2020-09-30 08:45:00,0.0,0.0
2020-09-30 09:00:00,0.0,0.0
2020-09-30 09:15:00,0.0,0.0
2020-09-30 09:30:00,0.0,0.0
2020-09-30 09:45:00,0.0,0.0
2020-09-30 10:00:00,0.0,0.0
2020-09-30 10:15:00,0.0,0.25725174
2020-09-30 10:30:00,0.0,0.0
2020-09-30 10:45:00,0.114667,0.0
2020-09-30 11:00:00,0.0,0.0
2020-09-30 11:15:00,0.0,0.5114954
2020-09-30 11:30:00,0.0,0.0
2020-09-30 11:45:00,0.0,0.76094043
2020-09-30 12:00:00,0.0,1.3226532
2020-09-30 12:15:00,0.151,0.0
2020-09-30 12:30:00,0.006,0.0
2020-09-30 12:45:00,0.0,0.0
2020-09-30 13:00:00,0.0,0.0
2020-09-30 13:15:00,0.0,0.0
2020-09-30 13:30:00,0.0,0.0
2020-09-30 13:45:00,0.211,0.0
2020-09-30 14:00:00,1.007333,0.49342415
2020-09-30 14:15:00,1.26,1.3555237
2020-09-30 14:30:00,0.552,0.0
2020-09-30 14:45:00,0.481,0.0
2020-09-30 15:00:00,0.271333,0.0
2020-09-30 15:15:00,0.021,0.0
2020-09-30 15:30:00,0.354,0.0
2020-09-30 15:45:00,0.295333,0.0
2020-09-30 16:00:00,0.116,0.0
2020-09-30 16:15:00,0.0,0.0
2020-09-30 16:30:00,0.104,0.0
2020-09-30 16:45:00,0.094,1.1211147
2020-09-30 17:00:00,0.082667,1.3672099
2020-09-30 17:15:00,0.142,1.4586447
2020-09-30 17:30:00,0.021,1.7875259
2020-09-30 17:45:00,0.029333,0.0
2020-09-30 18:00:00,0.069,0.0
2020-09-30 18:15:00,0.0,0.0
2020-09-30 18:30:00,0.242,1.0626781
2020-09-30 18:45:00,0.669,1.81057
2020-09-30 19:00:00,1.264,1.9284467
2020-09-30 19:15:00,1.362,3.0304804
2020-09-30 19:30:00,2.404,3.574078
2020-09-30 19:45:00,2.621,4.3880076
2020-09-30 20:00:00,2.651,5.0523615
2020-09-30 20:15:00,2.097,5.0672264
2020-09-30 20:30:00,1.031,3.8309839
2020-09-30 20:45:00,1.411,2.5182114
2020-09-30 21:00:00,1.959,3.1723127
2020-09-30 21:15:00,1.935,3.7955573
2020-09-30 21:30:00,2.568,3.7358825
2020-09-30 21:45:00,2.173333,3.6067767
2020-09-30 22:00:00,1.946,3.048926
2020-09-30 22:15:00,1.879,3.1161723
2020-09-30 22:30:00,2.25,4.2207336
2020-09-30 22:45:00,2.986,4.214754
2020-09-30 23:00:00,2.934,4.011513
2020-09-30 23:15:00,3.052,3.9215155
2020-09-30 23:30:00,1.09,4.133454
2020-09-30 23:45:00,0.910667,1.6177251
2020-10-27 11:00:00,30.289333,27.369926
2020-10-27 11:15:00,31.104668,27.550432
2020-10-27 11:30:00,30.396,27.225752
2020-10-27 11:45:00,29.290667,26.70097
2020-10-27 12:00:00,28.206667,26.003418
2020-10-27 12:15:00,27.778667,24.72042
2020-10-27 12:30:00,27.186666,26.012293
2020-10-27 12:45:00,26.36,26.018349
2020-10-27 13:00:00,27.602,27.33379
2020-10-27 13:15:00,28.594667,25.562658
2020-10-27 13:30:00,29.194668,25.490662
2020-10-27 13:45:00,28.627333,26.273367
2020-10-27 14:00:00,29.449333,27.235756
2020-10-27 14:15:00,28.996,26.571062
2020-10-27 14:30:00,30.712,27.523617
2020-10-27 14:45:00,30.600668,27.319239
2020-10-27 15:00:00,31.292,27.721025
2020-10-27 15:15:00,30.228666,28.669132
2020-10-27 15:30:00,29.16,28.26809
2020-10-27 15:45:00,31.514,28.371151
2020-10-27 16:00:00,32.627335,29.654373
2020-10-27 16:15:00,32.343334,30.600359
2020-10-27 16:30:00,32.924667,30.826288
2020-10-27 16:45:00,33.67,31.756762
2020-10-27 17:00:00,33.972668,32.17118
2020-10-27 17:15:00,34.134,31.28026
2020-10-27 17:30:00,34.22333,31.38128
2020-10-27 17:45:00,34.542,30.370487
2020-10-27 18:00:00,33.98467,29.982363
2020-10-27 18:15:00,34.23733,31.924156
2020-10-27 18:30:00,33.498,32.265354
2020-10-27 18:45:00,34.163334,32.938835
2020-10-27 19:00:00,34.594666,32.700176
2020-10-27 19:15:00,33.942,32.692917
2020-10-27 19:30:00,34.59,33.063763
2020-10-27 19:45:00,34.820667,33.540337
2020-10-27 20:00:00,34.908,33.30068
2020-10-27 20:15:00,34.914665,33.209435
2020-10-27 20:30:00,34.740665,33.636135
2020-10-27 20:45:00,34.96,33.845608
2020-10-27 21:00:00,35.159332,34.267597
2020-10-27 21:15:00,34.96467,34.060333
2020-10-27 21:30:00,34.896,33.80739
2020-10-27 21:45:00,33.652668,33.94718
2020-10-27 22:00:00,33.162,34.25675
2020-10-27 22:15:00,33.288,34.43991
2020-10-27 22:30:00,33.306667,33.804295
2020-10-27 22:45:00,33.2,34.743034
2020-10-27 23:00:00,33.305332,35.14715
2020-10-27 23:15:00,33.31867,34.973637
2020-10-27 23:30:00,33.368,34.112877
2020-10-27 23:45:00,33.379333,35.216354
2020-10-28 00:00:00,33.386,34.923115
2020-10-28 00:15:00,33.404667,34.54166
2020-10-28 00:30:00,33.342,35.19776
2020-10-28 00:45:00,33.393333,34.838734
2020-10-28 01:00:00,33.288,35.083054
2020-10-28 01:15:00,33.009335,34.528736
2020-10-28 01:30:00,32.910667,34.410263
2020-10-28 01:45:00,32.63067,34.359314
2020-10-28 02:00:00,32.534668,34.172043
2020-10-28 02:15:00,32.773335,34.42588
2020-10-28 02:30:00,32.31,34.18494
2020-10-28 02:45:00,31.973333,33.73924
2020-10-28 03:00:00,32.143333,33.10761
2020-10-28 03:15:00,32.28533,32.217983
2020-10-28 03:30:00,32.011333,32.16094
2020-10-28 03:45:00,32.584,32.54791
2020-10-28 04:00:00,32.132668,32.263817
2020-10-28 04:15:00,31.522,31.60078
2020-10-28 04:30:00,31.429333,31.828133
2020-10-28 04:45:00,30.32,31.085106
2020-10-28 05:00:00,30.068,31.126429
2020-10-28 05:15:00,30.715334,30.972883
2020-10-28 05:30:00,31.578,31.52971
2020-10-28 05:45:00,31.371332,31.417662
2020-10-28 06:00:00,31.930668,30.207005
2020-10-28 06:15:00,31.844,30.088892
2020-10-28 06:30:00,31.928,30.919611
2020-10-28 06:45:00,32.23467,30.819838
2020-10-28 07:00:00,31.681334,29.643064
2020-10-28 07:15:00,29.448,29.494751
2020-10-28 07:30:00,31.078,28.774761
2020-10-28 07:45:00,31.922,29.199162
2020-10-28 08:00:00,31.216,31.078545
2020-10-28 08:15:00,29.468666,30.657537
2020-10-28 08:30:00,28.355333,30.24162
2020-10-28 08:45:00,29.490667,29.244183
2020-10-28 09:00:00,30.372,30.225338
2020-10-28 09:15:00,28.598,30.491943
2020-10-28 09:30:00,27.042667,30.006199
2020-10-28 09:45:00,26.148666,29.548271
2020-10-28 10:00:00,25.876,28.440887
2020-10-28 10:15:00,20.904,27.700886
2020-10-28 10:30:00,18.859333,26.900036
2020-10-28 10:45:00,16.563334,26.321396
2020-10-28 11:00:00,17.532667,25.883503
2020-10-28 11:15:00,18.882668,27.060553
2020-10-28 11:30:00,18.3,26.227976
2020-10-28 11:45:00,15.966667,26.009357
2020-10-28 12:00:00,13.916,25.617455
2020-10-28 12:15:00,10.816667,22.97343
2020-10-28 12:30:00,9.773333,17.687498
2020-10-28 12:45:00,8.956667,17.799694
2020-10-28 13:00:00,8.148,16.435072
2020-10-28 13:15:00,7.156,16.941053
2020-10-28 13:30:00,6.546667,14.637885
2020-10-28 13:45:00,5.481333,13.225785
2020-10-28 14:00:00,4.700667,9.635547
2020-10-28 14:15:00,4.650667,8.510907
2020-10-28 14:30:00,4.186667,6.730739
2020-10-28 14:45:00,2.950667,7.3832326
2020-10-28 15:00:00,2.293333,4.768521
2020-10-28 15:15:00,1.612667,3.1991072
2020-10-28 15:30:00,1.544667,2.9644377
2020-10-28 15:45:00,2.220667,2.8333063
2020-10-28 16:00:00,2.567333,3.0296867
2020-10-28 16:15:00,1.848,3.3782084
2020-10-28 16:30:00,1.914,2.4031167
2020-10-28 16:45:00,1.872667,3.1914473
2020-10-28 17:00:00,2.38,4.3272343
2020-10-28 17:15:00,2.765333,4.2332945
2020-10-28 17:30:00,3.639333,4.1918955
2020-10-28 17:45:00,2.623333,3.726942
2020-10-28 18:00:00,1.450667,3.0627267
2020-10-28 18:15:00,1.854,2.002737
2020-10-28 18:30:00,1.585333,2.007765
2020-10-28 18:45:00,1.236667,1.7677575
2020-10-28 19:00:00,0.904667,1.6563562
2020-10-28 19:15:00,0.758,1.5372369
2020-10-28 19:30:00,0.722,1.4599961
2020-10-28 19:45:00,1.5,1.3594487
2020-10-28 20:00:00,2.470667,2.0692918
2020-10-28 20:15:00,2.521333,2.785708
2020-10-28 20:30:00,3.175333,3.4330878
2020-10-28 20:45:00,2.938667,3.8223634
2020-10-28 21:00:00,2.336,2.89563
2020-10-28 21:15:00,1.592,2.6609616
2020-10-28 21:30:00,0.947333,2.2671282
2020-10-28 21:45:00,0.198667,1.7470623
2020-10-28 22:00:00,0.0,0.0
2020-10-28 22:15:00,0.0,0.0
2020-10-28 22:30:00,0.0,0.0
2020-10-28 22:45:00,0.020667,0.0
2020-10-28 23:00:00,1.344667,0.92369545
2020-10-28 23:15:00,3.432,2.2024724
2020-10-28 23:30:00,0.72,3.0531142
2020-10-28 23:45:00,0.0,0.0
2020-10-29 00:00:00,0.277333,0.6470207
2020-10-29 00:15:00,0.764,1.017048
2020-10-29 00:30:00,0.0,0.0
2020-10-29 00:45:00,0.0,0.0
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 01:30:00,0.0,0.0
2020-10-29 01:45:00,0.0,0.0
2020-10-29 02:00:00,0.0,0.0
2020-10-29 02:15:00,0.0,0.0
2020-10-29 02:30:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 03:15:00,0.0,0.0
2020-10-29 03:30:00,0.0,0.0
2020-10-29 03:45:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 05:45:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-29 06:15:00,0.0,0.0
2020-10-29 06:30:00,0.0,0.0
2020-10-29 06:45:00,0.0,0.0
2020-10-29 07:00:00,0.0,0.0
2020-10-29 07:15:00,0.037,0.3682213
2020-10-29 07:30:00,0.157,0.4572883
2020-10-29 07:45:00,0.0,0.0
2020-10-29 08:00:00,0.0,0.0
2020-10-29 08:15:00,0.0,0.0
2020-10-29 08:30:00,0.0,0.0
2020-10-29 08:45:00,0.0,0.0
2020-10-29 09:00:00,0.0,0.0
2020-10-29 09:15:00,0.0,0.0
2020-10-29 09:30:00,0.0,0.0
2020-10-29 09:45:00,0.0,0.0
2020-10-29 10:00:00,0.0,0.40059465
2020-10-29 10:15:00,0.0,0.82820326
2020-10-29 10:30:00,0.266667,0.47786352
2020-10-29 10:45:00,0.214667,0.8986266
2020-10-29 11:00:00,0.128,0.84133345
2020-10-29 11:15:00,0.188,0.6921823
2020-10-29 11:30:00,0.352,0.84374607
2020-10-29 11:45:00,0.418,0.8773003
2020-10-29 12:00:00,0.290667,0.89276564
2020-10-29 12:15:00,0.466,0.96492994
2020-10-29 12:30:00,0.562,1.1096117
2020-10-29 12:45:00,0.731,1.3331449
2020-10-29 13:00:00,1.175,1.4186618
2020-10-29 13:15:00,1.357,1.3655317
2020-10-29 13:30:00,1.095,1.3853052
2020-10-29 13:45:00,2.063,1.2822315
2020-10-29 14:00:00,1.953333,1.9650877
2020-10-29 14:15:00,1.782667,1.8418952
2020-10-29 14:30:00,1.744,1.796456
2020-10-29 14:45:00,1.088,1.6057394
2020-10-29 15:00:00,1.289,1.3645096
2020-10-29 15:15:00,0.948,1.4864975
2020-10-29 15:30:00,0.714,1.5942582
2020-10-29 15:45:00,0.312,1.2835503
2020-10-29 16:00:00,0.58,1.332064
2020-10-29 16:15:00,0.486,1.4917473
2020-10-29 16:30:00,0.296,1.2168967
2020-10-29 16:45:00,0.151333,0.0
2020-10-29 17:00:00,0.326,0.76796836
2020-10-29 17:15:00,0.52,1.2580513
2020-10-29 17:30:00,0.098,1.4685156
2020-10-29 17:45:00,0.0,0.0
2020-10-29 18:00:00,0.0,0.5607876
2020-10-29 18:15:00,0.0,0.0
2020-10-29 18:30:00,0.0,0.0
2020-10-29 18:45:00,0.0,0.0
2020-10-29 19:00:00,0.0,0.0
2020-10-29 19:15:00,0.0,0.0
2020-10-29 19:30:00,0.0,0.0
2020-10-29 19:45:00,0.0,0.0
2020-10-29 20:00:00,0.0,0.6482348
2020-10-29 20:15:00,0.0,0.0
2020-10-29 20:30:00,0.0,0.0
2020-10-29 20:45:00,0.0,0.0
2020-10-29 21:00:00,0.0,0.0
2020-10-29 21:15:00,0.0,0.0
2020-10-29 21:30:00,0.0,0.0
2020-10-29 21:45:00,0.0,0.0
2020-10-29 22:00:00,0.0,0.0
2020-10-29 22:15:00,0.0,0.0
2020-10-29 22:30:00,0.0,0.0
2020-10-29 22:45:00,0.0,0.0
2020-10-29 23:00:00,0.0,0.0
2020-10-29 23:15:00,0.0,0.0
2020-10-29 23:30:00,0.0,0.0
2020-10-29 23:45:00,0.205,0.6330559
2020-10-30 00:00:00,0.152,0.96082455
2020-10-30 00:15:00,0.0,0.0
2020-10-30 00:30:00,0.0,0.5700272
2020-10-30 00:45:00,0.0,0.0
2020-10-30 01:00:00,0.0,0.0
2020-10-30 01:15:00,0.0,0.0
2020-10-30 01:30:00,0.0,0.0
2020-10-30 01:45:00,0.0,0.0
2020-10-30 02:00:00,0.0,0.0
2020-10-30 02:15:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 02:45:00,0.0,0.0
2020-10-30 03:00:00,0.0,0.0
2020-10-30 03:15:00,0.0,0.0
2020-10-30 03:30:00,0.0,0.0
2020-10-30 03:45:00,0.0,0.0
2020-10-30 04:00:00,0.0,0.0
2020-10-30 04:15:00,0.0,0.0
2020-10-30 04:30:00,0.038,0.0
2020-10-30 04:45:00,0.31,0.6272361
2020-10-30 05:00:00,0.203,0.88733333
2020-10-30 05:15:00,0.143,1.0105528
2020-10-30 05:30:00,0.0,1.1697288
2020-10-30 05:45:00,0.0,0.0
2020-10-30 06:00:00,0.0,0.0
2020-10-30 06:15:00,0.0,0.0
2020-10-30 06:30:00,0.0,0.0
2020-10-30 06:45:00,0.0,0.0
2020-10-30 07:00:00,0.0,0.0
2020-10-30 07:15:00,0.0,0.0
2020-10-30 07:30:00,0.0,0.5077049
2020-10-30 07:45:00,0.067,0.7796674
2020-10-30 08:00:00,0.002,0.6060343
2020-10-30 08:15:00,0.0,0.0
2020-10-30 08:30:00,0.095333,0.0
2020-10-30 08:45:00,0.235333,0.25540817
2020-10-30 09:00:00,0.092,0.54464525
2020-10-30 09:15:00,0.387,0.40543368
2020-10-30 09:30:00,0.264,0.7640923
2020-10-30 09:45:00,0.036,0.5470759
2020-10-30 10:00:00,0.02,0.7098721
2020-10-30 10:15:00,0.0,0.0
2020-10-30 10:30:00,0.0,0.0
2020-10-30 10:45:00,0.0,0.0
2020-10-30 11:00:00,0.0,0.0
2020-10-30 11:15:00,0.0,0.0
2020-10-30 11:30:00,0.0,0.0
2020-10-30 11:45:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:15:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 14:30:00,0.0,0.0
2020-10-30 14:45:00,0.0,0.0
2020-10-30 15:00:00,0.0,0.0
2020-10-30 15:15:00,0.0,0.0
2020-10-30 15:30:00,0.0,0.0
2020-10-30 15:45:00,0.0,0.0
2020-10-30 16:00:00,0.0,0.0
2020-10-30 16:15:00,0.0,0.82089245
2020-10-30 16:30:00,0.0,0.0
2020-10-30 16:45:00,0.062,0.0
2020-10-30 17:00:00,0.032,0.7724789
2020-10-30 17:15:00,0.681,0.0
2020-10-30 17:30:00,0.55,0.0
2020-10-30 17:45:00,1.158,0.8629419
2020-10-30 18:00:00,1.96,0.0
2020-10-30 18:15:00,3.14,1.0477533
2020-10-30 18:30:00,3.015,1.9791238
2020-10-30 18:45:00,3.642,2.0113182
2020-10-30 19:00:00,4.28,2.6483684
2020-10-30 19:15:00,5.589,3.8366497
2020-10-30 19:30:00,6.839333,4.7488394
2020-10-30 19:45:00,8.154667,7.039002
2020-10-30 20:00:00,10.836,8.266945
2020-10-30 20:15:00,10.915,7.06281
2020-10-30 20:30:00,13.669,10.973256
2020-10-30 20:45:00,17.64,12.693909
2020-10-30 21:00:00,19.206,14.956032
2020-10-30 21:15:00,24.345333,17.929836
2020-10-30 21:30:00,27.274,21.980253
2020-10-30 21:45:00,27.346,22.893618
2020-10-30 22:00:00,26.764,21.660765
2020-10-30 22:15:00,28.623,22.934156
2020-10-30 22:30:00,30.26,27.61786
2020-10-30 22:45:00,27.593332,24.316175
2020-10-30 23:00:00,29.598,25.877342
2020-10-30 23:15:00,29.311,30.128712
2020-10-30 23:30:00,32.718,31.278961
2020-10-30 23:45:00,31.874,28.74725
2020-10-31 00:00:00,31.802,29.333302
2020-10-31 00:15:00,30.89,30.38661
2020-10-31 00:30:00,30.333,27.853954
2020-10-31 00:45:00,27.312668,27.163734
2020-10-31 01:00:00,24.318,27.165379
2020-10-31 01:15:00,27.478,27.971035
2020-10-31 01:30:00,27.88,27.896109
2020-10-31 01:45:00,29.622,25.233555
2020-10-31 02:00:00,31.718,27.673231
2020-10-31 02:15:00,32.302,26.888382
2020-10-31 02:30:00,32.251,27.795527
2020-10-31 02:45:00,33.301,26.010378
2020-10-31 03:00:00,33.508,27.930418
2020-10-31 03:15:00,33.146,25.539812
2020-10-31 03:30:00,32.111,28.251394
2020-10-31 03:45:00,31.052,25.63574
2020-10-31 04:00:00,31.032,23.613712
2020-10-31 04:15:00,28.554,24.748144
2020-10-31 04:30:00,28.600668,23.654963
2020-10-31 04:45:00,27.352,19.595123
2020-10-31 05:00:00,28.132,19.210604
2020-10-31 05:15:00,28.772,18.972666
2020-10-31 05:30:00,28.58,16.183674
2020-10-31 05:45:00,28.377,19.134628
2020-10-31 06:00:00,29.514,18.328592
2020-10-31 06:15:00,26.495,19.9369
2020-10-31 06:30:00,26.223,18.992233
2020-10-31 06:45:00,26.348,17.330044
2020-10-31 07:00:00,25.717,21.343601
2020-10-31 07:15:00,24.878,17.877949
2020-10-31 07:30:00,24.8,16.443619
2020-10-31 07:45:00,26.587,16.571508
2020-10-31 08:00:00,24.059,18.151827
2020-10-31 08:15:00,25.044,17.88333
2020-10-31 08:30:00,26.325333,17.534742
2020-10-31 08:45:00,23.272,18.723217
2020-10-31 09:00:00,23.586,20.757488
2020-10-31 09:15:00,22.527,22.414251
2020-10-31 09:30:00,19.45,22.032156
2020-10-31 09:45:00,18.572,17.6624
2020-10-31 10:00:00,18.278,19.044296
2020-10-31 10:15:00,17.779,17.915033
2020-10-31 10:30:00,19.202,17.682573
2020-10-31 10:45:00,17.379,19.497871
2020-10-31 11:00:00,13.597,17.629608
2020-10-31 11:15:00,12.450667,15.303186
2020-10-31 11:30:00,12.148,12.172402
2020-10-31 12:00:00,9.459,11.60387
2020-10-31 12:15:00,5.216,8.345785
2020-10-31 12:30:00,7.579,7.925114
2020-10-31 12:45:00,8.312,6.1772537
2020-10-31 13:00:00,8.271,6.448297
2020-10-31 13:15:00,9.393,7.7727003
2020-10-31 13:30:00,8.985,8.890729
2020-10-31 13:45:00,7.266,7.457471
2020-10-31 14:00:00,6.945333,5.5155535
2020-10-31 14:15:00,7.978,5.06832
2020-10-31 14:30:00,9.024,4.8358965
2020-10-31 14:45:00,11.462,4.2359853
2020-10-31 15:00:00,12.125,6.6467056
2020-10-31 15:15:00,13.041,5.0362406
2020-10-31 15:30:00,12.381333,7.3252926
2020-10-31 15:45:00,8.98,7.5924897
2020-10-31 16:00:00,8.082,7.6711326
2020-10-31 16:15:00,9.076,5.9081416
2020-10-31 16:30:00,8.434,11.119584
2020-10-31 16:45:00,8.503,10.411003
2020-10-31 17:00:00,8.065,10.776068
2020-10-31 17:15:00,7.262,10.158341
2020-10-31 17:30:00,7.391,14.469868
2020-10-31 17:45:00,8.615,12.889973
2020-10-31 18:00:00,7.754667,10.000083
2020-10-31 18:15:00,7.878,10.922081
2020-10-31 18:30:00,7.658,12.25773
2020-10-31 18:45:00,7.625,11.197623
2020-10-31 19:00:00,7.391,11.973546
2020-10-31 19:15:00,6.659,10.182046
2020-10-31 19:30:00,6.734,10.045257
2020-10-31 19:45:00,9.76,12.187336
2020-10-31 20:00:00,11.606,12.179083
2020-10-31 20:15:00,13.763,17.122667
2020-10-31 20:30:00,14.019,19.469698
2020-10-31 20:45:00,14.811,20.455236
2020-10-31 21:00:00,13.973333,17.559372
2020-10-31 21:15:00,14.322,18.003088
2020-10-31 21:30:00,14.988,17.982956
2020-10-31 21:45:00,15.405,19.088432
2020-10-31 22:00:00,16.269,19.464155
2020-10-31 22:15:00,15.772667,19.114616
2020-10-31 22:30:00,18.0,22.138815
2020-10-31 22:45:00,15.098,20.388292
2020-10-31 23:00:00,12.655333,13.895726
2020-10-31 23:15:00,11.352,11.4018
2020-10-31 23:30:00,8.394,13.993654
2020-10-31 23:45:00,5.530667,12.101855
2020-11-26 12:00:00,1.408,3.4137073
2020-11-26 12:15:00,0.580667,0.0
2020-11-26 12:30:00,0.226,0.0
2020-11-26 12:45:00,0.005333,0.0
2020-11-26 13:00:00,0.138667,0.0
2020-11-26 13:15:00,0.0,0.0
2020-11-26 13:30:00,0.0,0.0
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:15:00,0.0,0.0
2020-11-26 14:30:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-26 15:00:00,0.0,0.0
2020-11-26 15:15:00,0.0,0.0
2020-11-26 15:30:00,0.0,0.0
2020-11-26 15:45:00,0.0,0.0
2020-11-26 16:00:00,0.0,0.0
2020-11-26 16:15:00,0.0,0.0
2020-11-26 16:30:00,0.0,0.0
2020-11-26 16:45:00,0.0,0.0
2020-11-26 17:00:00,0.0,0.0
2020-11-26 17:15:00,0.0,0.0
2020-11-26 17:30:00,0.0,0.0
2020-11-26 17:45:00,0.309333,0.0
2020-11-26 18:00:00,2.490667,0.44398546
2020-11-26 18:15:00,3.247333,1.7743273
2020-11-26 18:30:00,3.445333,2.8375742
2020-11-26 18:45:00,3.429333,4.8611355
2020-11-26 19:00:00,3.049333,4.8087726
2020-11-26 19:15:00,2.672,5.0133004
2020-11-26 19:30:00,2.474,4.089385
2020-11-26 19:45:00,2.438667,3.9717972
2020-11-26 20:00:00,2.899333,4.435342
2020-11-26 20:15:00,2.490667,3.426053
2020-11-26 20:30:00,2.822667,3.5091941
2020-11-26 20:45:00,1.938,3.677795
2020-11-26 21:00:00,2.033333,3.1232967
2020-11-26 21:15:00,3.203333,2.9590433
2020-11-26 21:30:00,3.781333,4.0416455
2020-11-26 21:45:00,3.718,4.3809414
2020-11-26 22:00:00,3.470667,4.90705
2020-11-26 22:15:00,2.486667,5.0766516
2020-11-26 22:30:00,1.512,4.7679996
