Time,True_Power,Pred_Power
2020-08-28 08:15:00,68.094315,78.18253
2020-08-28 08:30:00,66.04646,72.80184
2020-08-28 08:45:00,71.53701,70.92115
2020-08-28 09:00:00,73.23313,75.921394
2020-08-28 09:15:00,65.39913,72.32306
2020-08-28 09:30:00,66.605675,78.275314
2020-08-28 09:45:00,64.40079,74.21676
2020-08-28 10:00:00,62.190926,73.39575
2020-08-28 10:15:00,63.295856,69.35466
2020-08-28 10:30:00,63.193535,70.52764
2020-08-28 10:45:00,69.818146,66.58281
2020-08-28 11:00:00,81.0451,71.69599
2020-08-28 11:15:00,80.56476,64.524284
2020-08-28 11:30:00,83.56264,58.855488
2020-08-28 11:45:00,75.68742,63.225338
2020-08-28 12:00:00,68.39488,51.996048
2020-08-28 12:15:00,64.49671,54.10707
2020-08-28 12:30:00,63.631954,45.896366
2020-08-28 12:45:00,67.51307,41.453228
2020-08-28 13:00:00,63.320724,32.447624
2020-08-28 13:15:00,64.837074,34.758453
2020-08-28 13:30:00,60.16865,22.896952
2020-08-28 13:45:00,58.39721,32.399483
2020-08-28 14:00:00,57.840836,24.35304
2020-08-28 14:15:00,55.053993,27.741234
2020-08-28 14:30:00,51.96871,23.832037
2020-08-28 14:45:00,53.841766,26.906683
2020-08-28 15:00:00,54.03433,30.748837
2020-08-28 15:15:00,53.298893,31.86452
2020-08-28 15:30:00,53.962563,38.6098
2020-08-28 15:45:00,53.630016,31.839668
2020-08-28 16:00:00,57.04216,31.70928
2020-08-28 16:15:00,57.973,31.475122
2020-08-28 16:30:00,57.8991,35.383675
2020-08-28 16:45:00,58.72336,36.49862
2020-08-28 17:00:00,60.9048,34.998173
2020-08-28 17:15:00,63.24967,40.31838
2020-08-28 17:30:00,61.899593,29.491817
2020-08-28 17:45:00,60.450035,36.04211
2020-08-28 18:00:00,60.62626,36.661625
2020-08-28 18:15:00,67.69498,48.43805
2020-08-28 18:30:00,72.1488,38.76408
2020-08-28 18:45:00,70.22672,48.996128
2020-08-28 19:00:00,66.92685,44.47834
2020-08-28 19:15:00,69.47139,45.771957
2020-08-28 19:30:00,69.627716,45.319855
2020-08-28 19:45:00,65.68265,49.34191
2020-08-28 20:00:00,57.525345,40.53537
2020-08-28 20:15:00,56.836803,37.55956
2020-08-28 20:30:00,50.83678,46.321846
2020-08-28 20:45:00,49.25719,37.760677
2020-08-28 21:00:00,53.64352,37.182575
2020-08-28 21:15:00,52.21599,37.78961
2020-08-28 21:30:00,52.04759,37.48319
2020-08-28 21:45:00,49.826355,41.58385
2020-08-28 22:00:00,43.454704,36.86338
2020-08-28 22:15:00,35.983093,31.750177
2020-08-28 22:30:00,44.521976,29.408289
2020-08-28 22:45:00,37.172585,29.21201
2020-08-28 23:00:00,35.755714,29.105669
2020-08-28 23:15:00,40.84621,24.116493
2020-08-28 23:30:00,44.16598,33.633625
2020-08-28 23:45:00,53.5348,34.206573
2020-08-29 00:00:00,55.96423,39.43609
2020-08-29 00:15:00,47.36282,41.401604
2020-08-29 00:30:00,33.77963,41.903618
2020-08-29 00:45:00,30.803776,32.59847
2020-08-29 01:00:00,39.60343,42.00296
2020-08-29 01:15:00,41.02812,43.105267
2020-08-29 01:30:00,37.59395,39.589996
2020-08-29 01:45:00,40.5563,37.875824
2020-08-29 02:00:00,44.91918,41.827198
2020-08-29 02:15:00,55.670765,34.02149
2020-08-29 02:30:00,49.56913,29.551338
2020-08-29 02:45:00,48.533123,26.821428
2020-08-29 03:00:00,49.3183,34.801468
2020-08-29 03:15:00,53.531963,29.415083
2020-08-29 03:30:00,51.34768,25.198965
2020-08-29 03:45:00,47.848846,22.917585
2020-08-29 04:00:00,46.869686,35.366413
2020-08-29 04:15:00,51.642563,26.911474
2020-08-29 04:30:00,53.994537,24.327414
2020-08-29 04:45:00,57.70725,28.407316
2020-08-29 05:00:00,61.436302,32.42019
2020-08-29 05:15:00,55.606106,30.291454
2020-08-29 05:30:00,45.828705,26.07406
2020-08-29 05:45:00,40.15128,25.567673
2020-08-29 06:00:00,36.674477,24.381086
2020-08-29 06:15:00,37.98334,25.332937
2020-08-29 06:30:00,32.774178,32.045807
2020-08-29 06:45:00,26.306599,28.539726
2020-08-29 07:00:00,21.847082,24.318052
2020-08-29 07:15:00,19.920736,25.751707
2020-08-29 07:30:00,26.731518,19.59381
2020-08-29 07:45:00,24.952969,27.93314
2020-08-29 08:00:00,23.47428,24.247879
2020-08-29 08:15:00,19.94987,23.397154
2020-08-29 08:30:00,21.820791,20.01121
2020-08-29 08:45:00,33.675884,28.393217
2020-08-29 09:00:00,46.44761,32.243088
2020-08-29 09:15:00,42.3853,40.57152
2020-08-29 09:30:00,43.610317,36.73647
2020-08-29 09:45:00,48.145866,36.929558
2020-08-29 10:00:00,38.978844,44.13238
2020-08-29 10:15:00,43.52718,35.495235
2020-08-29 10:30:00,42.379616,32.968784
2020-08-29 10:45:00,45.134483,41.166443
2020-08-29 11:00:00,44.851677,39.364468
2020-08-29 11:15:00,51.356915,36.37979
2020-08-29 11:30:00,53.61723,42.882725
2020-08-29 11:45:00,52.006374,41.80589
2020-08-29 12:00:00,45.475555,40.830936
2020-08-29 12:15:00,49.414936,32.685165
2020-08-29 12:30:00,45.36897,24.18922
2020-08-29 12:45:00,51.34839,39.511253
2020-08-29 13:00:00,46.00777,36.212513
2020-08-29 13:15:00,51.709354,43.37113
2020-08-29 13:30:00,46.721176,36.304375
2020-08-29 13:45:00,37.41062,29.990273
2020-08-29 14:00:00,44.060818,21.110128
2020-08-29 14:15:00,49.377987,39.539032
2020-08-29 14:30:00,37.61527,35.89626
2020-08-29 14:45:00,64.86976,34.560436
2020-08-29 15:00:00,73.97141,37.15144
2020-08-29 15:15:00,74.80206,44.468777
2020-08-29 15:30:00,90.51198,48.45851
2020-08-29 15:45:00,66.42093,57.298996
2020-08-29 16:00:00,56.798435,51.104275
2020-08-29 16:15:00,63.907654,45.99375
2020-08-29 16:30:00,47.30313,53.249466
2020-08-29 16:45:00,44.364227,41.663914
2020-08-29 17:00:00,48.548756,47.499462
2020-08-29 17:15:00,41.729446,44.331245
2020-08-29 17:30:00,50.477943,36.20643
2020-08-29 17:45:00,46.72402,35.61573
2020-08-29 18:00:00,49.49665,41.486885
2020-08-29 18:15:00,46.28347,40.042686
2020-08-29 18:30:00,43.88815,40.437557
2020-08-29 18:45:00,41.286762,37.0465
2020-08-29 19:00:00,34.82203,32.096024
2020-08-29 19:15:00,37.096554,28.418116
2020-08-29 19:30:00,34.236523,27.399282
2020-08-29 19:45:00,58.97348,22.59452
2020-08-29 20:00:00,88.45418,45.427475
2020-08-29 20:15:00,79.0882,52.60386
2020-08-29 20:30:00,70.19759,55.138092
2020-08-29 20:45:00,60.373295,54.49714
2020-08-29 21:00:00,60.221947,46.049473
2020-08-29 21:15:00,53.16744,53.6979
2020-08-29 21:30:00,50.704617,47.316406
2020-08-29 21:45:00,47.178783,47.54892
2020-08-29 22:00:00,36.74127,47.84752
2020-08-29 22:15:00,58.03198,39.43324
2020-08-29 22:30:00,53.008984,51.918674
2020-08-29 22:45:00,46.301945,37.871452
2020-08-29 23:00:00,51.219776,44.189766
2020-08-29 23:15:00,31.425522,34.45739
2020-08-29 23:30:00,18.89681,22.367561
2020-08-29 23:45:00,21.021404,17.246624
2020-08-30 00:00:00,25.587505,27.012997
2020-08-30 00:15:00,26.376945,21.005573
2020-08-30 00:30:00,27.798077,23.146091
2020-08-30 00:45:00,25.999634,26.832436
2020-08-30 01:00:00,28.32816,22.76745
2020-08-30 01:15:00,31.580423,25.272707
2020-08-30 01:30:00,34.9748,27.193384
2020-08-30 01:45:00,35.04799,29.146708
2020-08-30 02:00:00,34.215916,30.67694
2020-08-30 02:15:00,29.122574,27.287916
2020-08-30 02:30:00,27.3625,20.97069
2020-08-30 02:45:00,26.636301,20.810286
2020-08-30 03:00:00,23.021648,20.829395
2020-08-30 03:15:00,25.86818,21.000435
2020-08-30 03:30:00,28.721104,24.400557
2020-08-30 03:45:00,29.317268,21.711697
2020-08-30 04:00:00,37.200294,20.193518
2020-08-30 04:15:00,45.774704,23.793222
2020-08-30 04:30:00,47.331554,32.319813
2020-08-30 04:45:00,43.2863,28.726963
2020-08-30 05:00:00,40.080223,24.347065
2020-08-30 05:15:00,33.671623,21.32755
2020-08-30 05:30:00,28.33882,19.09467
2020-08-30 05:45:00,26.067139,15.328048
2020-08-30 06:00:00,21.528748,16.523817
2020-08-30 06:15:00,12.792331,15.928418
2020-08-30 06:30:00,10.051676,13.738783
2020-08-30 06:45:00,9.314818,11.167086
2020-08-30 07:00:00,9.046224,9.741506
2020-08-30 07:15:00,7.752282,10.0858135
2020-08-30 07:30:00,9.469011,9.692145
2020-08-30 07:45:00,10.053808,8.137376
2020-08-30 08:00:00,11.959547,6.999711
2020-08-30 08:15:00,14.93469,7.2554717
2020-08-30 08:30:00,14.939664,11.560681
2020-08-30 08:45:00,20.371944,8.965271
2020-08-30 09:00:00,35.909904,30.646372
2020-08-30 09:15:00,45.73278,35.364506
2020-08-30 09:30:00,48.538097,42.008244
2020-08-30 09:45:00,43.14774,36.290516
2020-08-30 10:00:00,37.24364,30.447248
2020-08-30 10:15:00,35.51483,29.422298
2020-08-30 10:30:00,28.91864,32.25375
2020-08-30 10:45:00,28.512909,27.533302
2020-08-30 11:00:00,29.045834,27.80762
2020-08-30 11:15:00,30.870567,27.475578
2020-08-30 11:30:00,27.543695,24.650738
2020-08-30 11:45:00,26.668987,23.591581
2020-08-30 12:00:00,29.646261,23.796417
2020-08-30 12:15:00,25.65572,21.043978
2020-08-30 12:30:00,25.710432,21.009563
2020-08-30 12:45:00,25.964815,19.694942
2020-08-30 13:00:00,25.249275,19.476723
2020-08-30 13:15:00,22.527094,26.685282
2020-08-30 13:30:00,20.609985,23.946377
2020-08-30 13:45:00,18.454126,18.999386
2020-08-30 14:00:00,17.522573,19.590307
2020-08-30 14:15:00,18.677956,21.153984
2020-08-30 14:30:00,20.899185,22.542252
2020-08-30 14:45:00,25.170403,35.179234
2020-08-30 15:00:00,29.772034,32.490913
2020-08-30 15:15:00,23.050072,22.909454
2020-08-30 15:30:00,26.863682,19.615389
2020-08-30 15:45:00,27.91248,19.786951
2020-08-30 16:00:00,21.90535,22.15265
2020-08-30 16:15:00,24.486837,26.11663
2020-08-30 16:30:00,20.049349,18.616377
2020-08-30 16:45:00,17.99439,13.092833
2020-08-30 17:00:00,25.357992,22.223839
2020-08-30 17:15:00,22.561913,35.32108
2020-08-30 17:30:00,29.07994,32.946815
2020-08-30 17:45:00,29.809692,34.025593
2020-08-30 18:00:00,32.26683,34.2932
2020-08-30 18:15:00,23.979492,24.815796
2020-08-30 18:30:00,28.32745,19.326574
2020-08-30 18:45:00,27.265154,22.06135
2020-08-30 19:00:00,22.44538,25.384703
2020-08-30 19:15:00,26.423132,28.035593
2020-08-30 19:30:00,26.243359,24.1785
2020-08-30 19:45:00,27.504614,23.386961
2020-08-30 20:00:00,21.444191,19.103952
2020-08-30 20:15:00,16.797085,16.475904
2020-08-30 20:30:00,19.13627,15.066309
2020-08-30 20:45:00,14.764864,20.172382
2020-08-30 21:00:00,12.734775,14.7527
2020-08-30 21:15:00,10.853905,13.02655
2020-08-30 21:30:00,12.003602,10.058459
2020-08-30 21:45:00,12.758935,10.497249
2020-08-30 22:00:00,12.212509,11.052666
2020-08-30 22:15:00,8.744233,11.4234495
2020-08-30 22:30:00,8.874267,10.704393
2020-08-30 22:45:00,8.019456,9.32763
2020-08-30 23:00:00,7.957636,8.151855
2020-08-30 23:15:00,7.993875,7.724025
2020-08-30 23:30:00,9.608282,8.422933
2020-08-30 23:45:00,10.055939,9.392664
2020-08-31 00:00:00,10.626524,9.28891
2020-08-31 00:15:00,12.684325,9.102798
2020-08-31 00:30:00,12.66514,13.007081
2020-08-31 00:45:00,13.211566,11.717578
2020-08-31 01:00:00,12.783805,12.667036
2020-08-31 01:15:00,12.832834,10.670505
2020-08-31 01:30:00,15.562831,11.400209
2020-08-31 01:45:00,16.34019,15.437039
2020-08-31 02:00:00,14.265336,14.411789
2020-08-31 02:15:00,16.61589,15.753663
2020-08-31 02:30:00,17.388277,15.763087
2020-08-31 02:45:00,17.092682,15.720559
2020-08-31 03:00:00,14.278837,19.188433
2020-08-31 03:15:00,15.863401,14.097697
2020-08-31 03:30:00,18.113766,16.49041
2020-08-31 03:45:00,18.078238,18.159266
2020-08-31 04:00:00,12.839229,17.755753
2020-08-31 04:15:00,10.098573,14.362675
2020-08-31 04:30:00,8.663229,12.305599
2020-08-31 04:45:00,13.871682,9.827709
2020-08-31 05:00:00,12.068264,15.734703
2020-08-31 05:15:00,14.065667,13.396372
2020-08-31 05:30:00,16.835457,15.727437
2020-08-31 05:45:00,18.790936,18.41911
2020-08-31 06:00:00,15.609728,18.131542
2020-08-31 06:15:00,15.135781,17.11926
2020-08-31 06:30:00,16.635786,18.06601
2020-08-31 06:45:00,19.529215,18.495201
2020-08-31 07:00:00,21.222494,21.685106
2020-08-31 07:15:00,22.7225,21.822248
2020-08-31 07:30:00,22.942776,22.138039
2020-08-31 07:45:00,19.810598,22.43247
2020-08-31 08:00:00,15.462641,19.134083
2020-08-31 08:15:00,13.349416,17.638292
2020-08-31 08:30:00,14.261783,18.458382
2020-08-31 08:45:00,13.046715,16.853819
2020-08-31 09:00:00,10.539835,16.066736
2020-08-31 09:15:00,9.027749,12.645497
2020-08-31 09:30:00,6.223853,9.053262
2020-08-31 09:45:00,3.551412,6.6206746
2020-08-31 10:00:00,2.822371,3.9160426
2020-08-31 10:15:00,1.939847,5.4540014
2020-08-31 10:30:00,0.788729,4.232958
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:00:00,0.511608,1.9425256
2020-08-31 11:15:00,0.866891,4.6367874
2020-08-31 11:30:00,0.647326,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-08-31 12:00:00,0.888919,0.6261136
2020-08-31 12:15:00,2.292288,0.0
2020-08-31 12:30:00,1.808392,1.174642
2020-08-31 12:45:00,2.403136,5.382009
2020-08-31 13:00:00,2.396031,2.218914
2020-08-31 13:15:00,1.68049,0.0
2020-08-31 13:30:00,1.070824,2.7160954
2020-08-31 13:45:00,2.869979,3.7550597
2020-08-31 14:00:00,2.547381,2.4095426
2020-08-31 14:15:00,4.93986,9.2544775
2020-08-31 14:30:00,4.899357,5.4256973
2020-08-31 14:45:00,4.848196,6.721575
2020-08-31 15:00:00,5.95668,3.2791624
2020-08-31 15:15:00,9.574175,6.012853
2020-08-31 15:30:00,5.578659,2.7570493
2020-08-31 15:45:00,12.913838,9.862895
2020-08-31 16:00:00,13.901526,12.761052
2020-08-31 16:15:00,11.671768,13.380602
2020-08-31 16:30:00,17.94323,18.304308
2020-08-31 16:45:00,23.635578,29.8788
2020-08-31 17:00:00,24.825777,19.993969
2020-08-31 17:15:00,13.133403,25.425655
2020-08-31 17:30:00,23.622078,20.024874
2020-08-31 17:45:00,26.988031,12.044525
2020-08-31 18:00:00,21.240257,28.30284
2020-08-31 18:15:00,24.129421,32.54487
2020-08-31 18:30:00,22.951303,20.197248
2020-08-31 18:45:00,29.45583,15.9359455
2020-08-31 19:00:00,32.484974,25.698114
2020-08-31 19:15:00,26.561691,29.535923
2020-08-31 19:30:00,24.431414,32.139336
2020-08-31 19:45:00,21.562145,23.269892
2020-08-31 20:00:00,21.823633,21.277672
2020-08-31 20:15:00,20.935425,15.121156
2020-08-31 20:30:00,21.270102,19.53344
2020-08-31 20:45:00,18.665165,15.879095
2020-08-31 21:00:00,14.924031,14.118411
2020-08-31 21:15:00,12.861256,11.232446
2020-08-31 21:30:00,9.186916,11.135842
2020-08-31 21:45:00,5.864307,9.02537
2020-08-31 22:00:00,6.519449,10.305679
2020-08-31 22:15:00,6.453366,8.439413
2020-08-31 22:30:00,5.280221,7.247375
2020-08-31 22:45:00,4.524889,6.2845483
2020-08-31 23:00:00,4.367143,6.187955
2020-08-31 23:15:00,4.249188,5.583508
2020-08-31 23:30:00,3.828533,4.960968
2020-08-31 23:45:00,2.191387,4.8331623
2020-09-26 12:00:00,7.748729,6.643656
2020-09-26 12:15:00,7.563982,7.7326183
2020-09-26 12:30:00,7.232858,11.065861
2020-09-26 12:45:00,7.374971,11.905284
2020-09-26 13:00:00,6.614665,9.237513
2020-09-26 13:15:00,7.351523,8.646115
2020-09-26 13:30:00,5.158003,10.970509
2020-09-26 13:45:00,7.239253,5.837339
2020-09-26 14:00:00,6.541476,4.888676
2020-09-26 14:15:00,6.216748,5.3785634
2020-09-26 14:30:00,7.34797,8.260582
2020-09-26 14:45:00,7.464503,8.893637
2020-09-26 15:00:00,7.754414,7.257036
2020-09-26 15:15:00,8.882794,11.326272
2020-09-26 15:30:00,10.769348,13.011681
2020-09-26 15:45:00,9.598334,15.587624
2020-09-26 16:00:00,10.399143,12.693069
2020-09-26 16:15:00,10.238555,15.914494
2020-09-26 16:30:00,10.905066,19.028955
2020-09-26 16:45:00,8.493403,14.254517
2020-09-26 17:00:00,12.972815,9.5025015
2020-09-26 17:15:00,21.00293,11.257371
2020-09-26 17:30:00,40.99472,23.682245
2020-09-26 17:45:00,34.11715,45.429703
2020-09-26 18:00:00,47.684708,29.148506
2020-09-26 18:15:00,58.402893,57.516087
2020-09-26 18:30:00,68.3153,57.49615
2020-09-26 18:45:00,47.58736,60.210785
2020-09-26 19:00:00,6.371651,24.888414
2020-09-26 19:15:00,14.602855,26.417215
2020-09-26 19:30:00,14.703045,28.80088
2020-09-26 19:45:00,13.244252,26.634243
2020-09-26 20:00:00,13.962635,16.267591
2020-09-26 20:15:00,21.875505,25.548267
2020-09-26 20:30:00,26.753546,31.109976
2020-09-26 20:45:00,25.438286,31.191898
2020-09-26 21:00:00,23.723688,23.222414
2020-09-26 21:15:00,22.321741,21.941872
2020-09-26 21:30:00,26.494898,24.390615
2020-09-26 21:45:00,28.71542,24.181227
2020-09-26 22:00:00,34.676365,29.957115
2020-09-26 22:15:00,33.15504,33.384754
2020-09-26 22:30:00,30.814434,35.03058
2020-09-26 22:45:00,34.012695,32.347855
2020-09-26 23:00:00,33.50322,44.45461
2020-09-26 23:15:00,32.221355,36.948254
2020-09-26 23:30:00,34.02193,37.63969
2020-09-26 23:45:00,37.56624,46.526184
2020-09-27 00:00:00,38.517685,48.9985
2020-09-27 00:15:00,37.802856,39.221924
2020-09-27 00:30:00,37.223743,39.31594
2020-09-27 00:45:00,38.50987,37.605118
2020-09-27 01:00:00,33.22965,36.67175
2020-09-27 01:15:00,32.971004,38.058384
2020-09-27 01:30:00,37.920097,40.53953
2020-09-27 01:45:00,40.171886,42.809822
2020-09-27 02:00:00,35.617153,46.887905
2020-09-27 02:15:00,29.639156,37.01037
2020-09-27 02:30:00,29.671131,33.22526
2020-09-27 02:45:00,31.268484,31.922253
2020-09-27 03:00:00,29.703108,34.463596
2020-09-27 03:15:00,29.246214,29.949684
2020-09-27 03:30:00,23.966702,28.594082
2020-09-27 03:45:00,23.290243,23.946917
2020-09-27 04:00:00,21.931639,29.304863
2020-09-27 04:15:00,19.6493,25.39956
2020-09-27 04:30:00,18.38307,19.760963
2020-09-27 04:45:00,16.004805,24.384182
2020-09-27 05:00:00,14.966666,19.4977
2020-09-27 05:15:00,16.734556,17.118822
2020-09-27 05:30:00,19.460999,15.915685
2020-09-27 05:45:00,20.57801,21.266773
2020-09-27 06:00:00,18.39444,20.000998
2020-09-27 06:15:00,12.675799,24.491373
2020-09-27 06:30:00,8.276681,16.3536
2020-09-27 06:45:00,5.765538,11.790332
2020-09-27 07:00:00,3.543596,7.666854
2020-09-27 07:15:00,3.304845,5.2574177
2020-09-27 07:30:00,6.227406,5.5893683
2020-09-27 07:45:00,10.13197,6.184143
2020-09-27 08:00:00,15.465483,12.616971
2020-09-27 08:15:00,19.728172,22.589008
2020-09-27 08:30:00,24.35254,23.870401
2020-09-27 08:45:00,25.02971,23.298946
2020-09-27 09:00:00,29.491358,19.61625
2020-09-27 09:15:00,33.99635,27.364183
2020-09-27 09:30:00,40.50656,42.117912
2020-09-27 09:45:00,37.77301,43.125698
2020-09-27 10:00:00,36.648186,35.039944
2020-09-27 10:15:00,29.323664,38.001408
2020-09-27 10:30:00,24.560024,39.333908
2020-09-27 10:45:00,25.626587,30.69734
2020-09-27 11:00:00,26.159512,32.78982
2020-09-27 11:15:00,22.591045,25.48872
2020-09-27 11:30:00,17.448675,18.391855
2020-09-27 11:45:00,13.746622,22.17971
2020-09-27 12:00:00,12.933734,18.545473
2020-09-27 12:15:00,11.604264,18.761154
2020-09-27 12:30:00,9.250157,15.588458
2020-09-27 12:45:00,10.40767,13.731512
2020-09-27 13:00:00,11.164423,12.995344
2020-09-27 13:15:00,9.130071,10.754123
2020-09-27 13:30:00,7.800601,8.087907
2020-09-27 13:45:00,3.727633,9.024913
2020-09-27 14:00:00,3.945777,7.2200255
2020-09-27 14:15:00,4.606604,7.9607973
2020-09-27 14:30:00,3.725501,10.697625
2020-09-27 14:45:00,2.685231,14.052145
2020-09-27 15:00:00,3.966383,9.425533
2020-09-27 15:15:00,2.968037,6.3858213
2020-09-27 15:30:00,2.52109,5.266974
2020-09-27 15:45:00,3.15989,6.9488573
2020-09-27 16:00:00,2.376135,0.0
2020-09-27 16:15:00,1.864527,2.627277
2020-09-27 16:30:00,1.688306,4.661129
2020-09-27 16:45:00,2.594989,4.1246405
2020-09-27 17:00:00,1.660594,4.1444287
2020-09-27 17:15:00,0.690671,3.2682385
2020-09-27 17:30:00,1.369262,4.8663836
2020-09-27 17:45:00,1.004741,3.8419445
2020-09-27 18:00:00,1.102799,0.0
2020-09-27 18:15:00,1.851026,2.8776932
2020-09-27 18:30:00,2.750604,3.5831444
2020-09-27 18:45:00,2.087645,2.9655015
2020-09-27 19:00:00,1.608012,4.5294275
2020-09-27 19:15:00,3.211761,4.2513046
2020-09-27 19:30:00,5.207032,5.297689
2020-09-27 19:45:00,10.422591,5.9800916
2020-09-27 20:00:00,12.057605,8.959485
2020-09-27 20:15:00,10.706818,9.865477
2020-09-27 20:30:00,8.111829,5.636861
2020-09-27 20:45:00,6.063265,4.173097
2020-09-27 21:00:00,5.353409,6.356494
2020-09-27 21:15:00,4.169605,7.75203
2020-09-27 21:30:00,2.815976,5.5182433
2020-09-27 21:45:00,2.6831,4.933614
2020-09-27 22:00:00,4.118444,6.51572
2020-09-27 22:15:00,6.68359,7.092124
2020-09-27 22:30:00,8.653991,9.249861
2020-09-27 22:45:00,8.631253,9.240072
2020-09-27 23:00:00,9.799425,9.252836
2020-09-27 23:15:00,11.127474,11.390556
2020-09-27 23:30:00,12.002181,11.707549
2020-09-27 23:45:00,12.265091,11.916957
2020-09-28 00:00:00,12.743302,11.757167
2020-09-28 00:15:00,11.363382,15.029518
2020-09-28 00:30:00,10.896539,12.442553
2020-09-28 00:45:00,10.124154,11.020937
2020-09-28 01:00:00,11.060681,10.710999
2020-09-28 01:15:00,11.288062,14.099882
2020-09-28 01:30:00,16.249949,15.659604
2020-09-28 01:45:00,22.077307,20.601675
2020-09-28 02:00:00,23.295218,25.114103
2020-09-28 02:15:00,17.401777,26.835669
2020-09-28 02:30:00,13.135535,23.244799
2020-09-28 02:45:00,9.221734,20.169823
2020-09-28 03:00:00,12.551449,16.020836
2020-09-28 03:15:00,27.111671,18.270601
2020-09-28 03:30:00,42.867065,32.570377
2020-09-28 03:45:00,54.329216,39.030727
2020-09-28 04:00:00,66.315765,49.719727
2020-09-28 04:15:00,57.818096,68.33708
2020-09-28 04:30:00,39.768993,50.330555
2020-09-28 04:45:00,32.94329,29.987457
2020-09-28 05:00:00,46.95922,34.121536
2020-09-28 05:15:00,40.205994,55.128136
2020-09-28 05:30:00,26.941133,46.64514
2020-09-28 05:45:00,24.437098,37.949978
2020-09-28 06:00:00,32.23983,36.237526
2020-09-28 06:15:00,32.161667,37.82572
2020-09-28 06:30:00,19.178194,36.564373
2020-09-28 06:45:00,12.541501,23.144327
2020-09-28 07:00:00,11.160871,19.539011
2020-09-28 07:15:00,8.460717,17.082895
2020-09-28 07:30:00,12.457654,13.509132
2020-09-28 07:45:00,13.469502,20.853676
2020-09-28 08:00:00,10.819088,15.780633
2020-09-28 08:15:00,7.954794,11.115483
2020-09-28 08:30:00,8.02585,8.586003
2020-09-28 08:45:00,9.785924,8.903973
2020-09-28 09:00:00,7.898659,7.9297724
2020-09-28 09:15:00,7.658487,5.782345
2020-09-28 09:30:00,5.759853,5.0671544
2020-09-28 09:45:00,5.199927,4.1839485
2020-09-28 10:00:00,2.820239,3.215374
2020-09-28 10:15:00,1.941268,1.8995028
2020-09-28 10:30:00,0.15064,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 12:30:00,0.253672,0.0
2020-09-28 12:45:00,0.72762,1.427983
2020-09-28 13:00:00,1.651357,1.7283119
2020-09-28 13:15:00,2.14449,3.2066793
2020-09-28 13:30:00,1.138328,2.4440842
2020-09-28 13:45:00,0.812178,0.0
2020-09-28 14:00:00,1.121985,3.4707491
