Time,True_Power,Pred_Power
2020-08-29 23:45:00,21.021404,15.968521
2020-08-30 00:00:00,25.587505,25.344336
2020-08-30 00:15:00,26.376945,23.428543
2020-08-30 00:30:00,27.798077,26.427137
2020-08-30 00:45:00,25.999634,27.79525
2020-08-30 01:00:00,28.32816,22.13459
2020-08-30 01:15:00,31.580423,27.664915
2020-08-30 01:30:00,34.9748,26.912771
2020-08-30 01:45:00,35.04799,34.860554
2020-08-30 02:00:00,34.215916,34.06105
2020-08-30 02:15:00,29.122574,33.00244
2020-08-30 02:30:00,27.3625,26.858759
2020-08-30 02:45:00,26.636301,26.026752
2020-08-30 03:00:00,23.021648,26.196917
2020-08-30 03:15:00,25.86818,23.382753
2020-08-30 03:30:00,28.721104,28.62903
2020-08-30 03:45:00,29.317268,26.441458
2020-08-30 04:00:00,37.200294,28.339935
2020-08-30 04:15:00,45.774704,33.54893
2020-08-30 04:30:00,47.331554,47.414173
2020-08-30 04:45:00,43.2863,41.370777
2020-08-30 05:00:00,40.080223,34.425556
2020-08-30 05:15:00,33.671623,33.069027
2020-08-30 05:30:00,28.33882,25.404936
2020-08-30 05:45:00,26.067139,19.973751
2020-08-30 06:00:00,21.528748,18.1502
2020-08-30 06:15:00,12.792331,15.526014
2020-08-30 06:30:00,10.051676,10.521574
2020-08-30 06:45:00,9.314818,9.330197
2020-08-30 07:00:00,9.046224,9.379483
2020-08-30 07:15:00,7.752282,10.292921
2020-08-30 07:30:00,9.469011,10.292955
2020-08-30 07:45:00,10.053808,9.210176
2020-08-30 08:00:00,11.959547,7.63711
2020-08-30 08:15:00,14.93469,7.5789065
2020-08-30 08:30:00,14.939664,11.608763
2020-08-30 08:45:00,20.371944,9.528695
2020-08-30 09:00:00,35.909904,28.459503
2020-08-30 09:15:00,45.73278,36.79168
2020-08-30 09:30:00,48.538097,43.467552
2020-08-30 09:45:00,43.14774,41.868816
2020-08-30 10:00:00,37.24364,36.02171
2020-08-30 10:15:00,35.51483,35.218983
2020-08-30 10:30:00,28.91864,34.601856
2020-08-30 10:45:00,28.512909,32.06298
2020-08-30 11:00:00,29.045834,31.425104
2020-08-30 11:15:00,30.870567,31.415066
2020-08-30 11:30:00,27.543695,29.597462
2020-08-30 11:45:00,26.668987,28.550707
2020-08-30 12:00:00,29.646261,28.338345
2020-08-30 12:15:00,25.65572,23.578638
2020-08-30 12:30:00,25.710432,24.548353
2020-08-30 12:45:00,25.964815,23.0528
2020-08-30 13:00:00,25.249275,22.787502
2020-08-30 13:15:00,22.527094,30.9139
2020-08-30 13:30:00,20.609985,22.470339
2020-08-30 13:45:00,18.454126,22.999691
2020-08-30 14:00:00,17.522573,21.08223
2020-08-30 14:15:00,18.677956,19.167295
2020-08-30 14:30:00,20.899185,19.584965
2020-08-30 14:45:00,25.170403,35.151833
2020-08-30 15:00:00,29.772034,28.987207
2020-08-30 15:15:00,23.050072,21.256765
2020-08-30 15:30:00,26.863682,18.160007
2020-08-30 15:45:00,27.91248,17.463917
2020-08-30 16:00:00,21.90535,23.102434
2020-08-30 16:15:00,24.486837,21.629606
2020-08-30 16:30:00,20.049349,15.888732
2020-08-30 16:45:00,17.99439,13.072592
2020-08-30 17:00:00,25.357992,18.522835
2020-08-30 17:15:00,22.561913,34.57072
2020-08-30 17:30:00,29.07994,31.35714
2020-08-30 17:45:00,29.809692,34.297432
2020-08-30 18:00:00,32.26683,34.44026
2020-08-30 18:15:00,23.979492,24.44164
2020-08-30 18:30:00,28.32745,21.336054
2020-08-30 18:45:00,27.265154,25.207651
2020-08-30 19:00:00,22.44538,27.613836
2020-08-30 19:15:00,26.423132,31.096117
2020-08-30 19:30:00,26.243359,28.623255
2020-08-30 19:45:00,27.504614,25.315506
2020-08-30 20:00:00,21.444191,22.083324
2020-08-30 20:15:00,16.797085,19.276281
2020-08-30 20:30:00,19.13627,15.216441
2020-08-30 20:45:00,14.764864,21.727596
2020-08-30 21:00:00,12.734775,15.060538
2020-08-30 21:15:00,10.853905,14.923511
2020-08-30 21:30:00,12.003602,11.974992
2020-08-30 21:45:00,12.758935,13.964671
2020-08-30 22:00:00,12.212509,12.521449
2020-08-30 22:15:00,8.744233,12.133791
2020-08-30 22:30:00,8.874267,11.478349
2020-08-30 22:45:00,8.019456,10.534338
2020-08-30 23:00:00,7.957636,8.714069
2020-08-30 23:15:00,7.993875,9.132229
2020-08-30 23:30:00,9.608282,8.831692
2020-08-30 23:45:00,10.055939,8.809619
2020-08-31 00:00:00,10.626524,8.811703
2020-08-31 00:15:00,12.684325,8.7400255
2020-08-31 00:30:00,12.66514,11.526062
2020-08-31 00:45:00,13.211566,12.149935
2020-08-31 01:00:00,12.783805,11.39861
2020-08-31 01:15:00,12.832834,10.744262
2020-08-31 01:30:00,15.562831,10.408996
2020-08-31 01:45:00,16.34019,12.983356
2020-08-31 02:00:00,14.265336,12.801732
2020-08-31 02:15:00,16.61589,13.674576
2020-08-31 02:30:00,17.388277,14.739971
2020-08-31 02:45:00,17.092682,14.166514
2020-08-31 03:00:00,14.278837,18.197199
2020-08-31 03:15:00,15.863401,12.573896
2020-08-31 03:30:00,18.113766,14.271283
2020-08-31 03:45:00,18.078238,16.214426
2020-08-31 04:00:00,12.839229,18.094263
2020-08-31 04:15:00,10.098573,11.868409
2020-08-31 04:30:00,8.663229,10.906757
2020-08-31 04:45:00,13.871682,8.304262
2020-08-31 05:00:00,12.068264,13.015423
2020-08-31 05:15:00,14.065667,9.859181
2020-08-31 05:30:00,16.835457,14.4138
2020-08-31 05:45:00,18.790936,15.981697
2020-08-31 06:00:00,15.609728,17.986525
2020-08-31 06:15:00,15.135781,15.708148
2020-08-31 06:30:00,16.635786,16.346403
2020-08-31 06:45:00,19.529215,14.60896
2020-08-31 07:00:00,21.222494,20.762543
2020-08-31 07:15:00,22.7225,20.822216
2020-08-31 07:30:00,22.942776,22.252638
2020-08-31 07:45:00,19.810598,20.685776
2020-08-31 08:00:00,15.462641,19.325338
2020-08-31 08:15:00,13.349416,16.042397
2020-08-31 08:30:00,14.261783,16.254314
2020-08-31 08:45:00,13.046715,14.061638
2020-08-31 09:00:00,10.539835,14.664713
2020-08-31 09:15:00,9.027749,11.571453
2020-08-31 09:30:00,6.223853,9.752923
2020-08-31 09:45:00,3.551412,7.4219613
2020-08-31 10:00:00,2.822371,5.0268226
2020-08-31 10:15:00,1.939847,5.744495
2020-08-31 10:30:00,0.788729,4.8849874
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:00:00,0.511608,3.3324049
2020-08-31 11:15:00,0.866891,5.8489223
2020-08-31 11:30:00,0.647326,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-08-31 12:00:00,0.888919,2.2900615
2020-08-31 12:15:00,2.292288,0.0
2020-08-31 12:30:00,1.808392,2.7089813
2020-08-31 12:45:00,2.403136,4.2748017
2020-08-31 13:00:00,2.396031,1.967066
2020-08-31 13:15:00,1.68049,0.0
2020-08-31 13:30:00,1.070824,2.3359997
2020-08-31 13:45:00,2.869979,4.441206
2020-08-31 14:00:00,2.547381,4.127471
2020-08-31 14:15:00,4.93986,7.3105087
2020-08-31 14:30:00,4.899357,5.458639
2020-08-31 14:45:00,4.848196,9.781603
2020-08-31 15:00:00,5.95668,6.0203156
2020-08-31 15:15:00,9.574175,5.975464
2020-08-31 15:30:00,5.578659,3.6666431
2020-08-31 15:45:00,12.913838,11.708111
2020-08-31 16:00:00,13.901526,12.592944
2020-08-31 16:15:00,11.671768,13.398082
2020-08-31 16:30:00,17.94323,23.039984
2020-08-31 16:45:00,23.635578,34.582897
2020-08-31 17:00:00,24.825777,21.94
2020-08-31 17:15:00,13.133403,29.77292
2020-08-31 17:30:00,23.622078,11.614585
2020-08-31 17:45:00,26.988031,12.884646
2020-08-31 18:00:00,21.240257,27.891167
2020-08-31 18:15:00,24.129421,30.305168
2020-08-31 18:30:00,22.951303,13.316539
2020-08-31 18:45:00,29.45583,16.726566
2020-08-31 19:00:00,32.484974,18.274708
2020-08-31 19:15:00,26.561691,27.857105
2020-08-31 19:30:00,24.431414,38.009224
2020-08-31 19:45:00,21.562145,28.593374
2020-08-31 20:00:00,21.823633,24.793282
2020-08-31 20:15:00,20.935425,19.395685
2020-08-31 20:30:00,21.270102,22.46572
2020-08-31 20:45:00,18.665165,21.535913
2020-08-31 21:00:00,14.924031,15.7005005
2020-08-31 21:15:00,12.861256,13.458957
2020-08-31 21:30:00,9.186916,11.493377
2020-08-31 21:45:00,5.864307,9.003654
2020-08-31 22:00:00,6.519449,10.535858
2020-08-31 22:15:00,6.453366,8.807285
2020-08-31 22:30:00,5.280221,8.168277
2020-08-31 22:45:00,4.524889,8.082565
2020-08-31 23:00:00,4.367143,6.081634
2020-08-31 23:15:00,4.249188,5.5806985
2020-08-31 23:30:00,3.828533,6.478805
2020-08-31 23:45:00,2.191387,5.5936947
2020-09-26 12:00:00,7.748729,6.350511
2020-09-26 12:15:00,7.563982,6.771414
2020-09-26 12:30:00,7.232858,9.236101
2020-09-26 12:45:00,7.374971,10.668633
2020-09-26 13:00:00,6.614665,7.5438595
2020-09-26 13:15:00,7.351523,7.2349024
2020-09-26 13:30:00,5.158003,9.236544
2020-09-26 13:45:00,7.239253,5.409966
2020-09-26 14:00:00,6.541476,3.7625153
2020-09-26 14:15:00,6.216748,3.976359
2020-09-26 14:30:00,7.34797,6.577724
2020-09-26 14:45:00,7.464503,7.6860113
2020-09-26 15:00:00,7.754414,5.931987
2020-09-26 15:15:00,8.882794,10.968937
2020-09-26 15:30:00,10.769348,9.832905
2020-09-26 15:45:00,9.598334,10.890216
2020-09-26 16:00:00,10.399143,12.052603
2020-09-26 16:15:00,10.238555,11.666087
2020-09-26 16:30:00,10.905066,16.086231
2020-09-26 16:45:00,8.493403,8.935381
2020-09-26 17:00:00,12.972815,8.226466
2020-09-26 17:15:00,21.00293,9.457218
2020-09-26 17:30:00,40.99472,17.479889
2020-09-26 17:45:00,34.11715,38.10036
2020-09-26 18:00:00,47.684708,24.624956
2020-09-26 18:15:00,58.402893,53.631905
2020-09-26 18:30:00,68.3153,54.445408
2020-09-26 18:45:00,47.58736,57.918285
2020-09-26 19:00:00,6.371651,23.687292
2020-09-26 19:15:00,14.602855,23.576487
2020-09-26 19:30:00,14.703045,24.302711
2020-09-26 19:45:00,13.244252,21.77204
2020-09-26 20:00:00,13.962635,14.812721
2020-09-26 20:15:00,21.875505,29.728853
2020-09-26 20:30:00,26.753546,25.584854
2020-09-26 20:45:00,25.438286,35.02692
2020-09-26 21:00:00,23.723688,24.470753
2020-09-26 21:15:00,22.321741,29.300257
2020-09-26 21:30:00,26.494898,26.727358
2020-09-26 21:45:00,28.71542,29.10504
2020-09-26 22:00:00,34.676365,32.39728
2020-09-26 22:15:00,33.15504,31.64395
2020-09-26 22:30:00,30.814434,33.7904
2020-09-26 22:45:00,34.012695,40.300323
2020-09-26 23:00:00,33.50322,46.5967
2020-09-26 23:15:00,32.221355,41.480694
2020-09-26 23:30:00,34.02193,39.134914
2020-09-26 23:45:00,37.56624,45.39091
2020-09-27 00:00:00,38.517685,50.85456
2020-09-27 00:15:00,37.802856,39.261097
2020-09-27 00:30:00,37.223743,38.786755
2020-09-27 00:45:00,38.50987,39.272587
2020-09-27 01:00:00,33.22965,38.911404
2020-09-27 01:15:00,32.971004,39.34925
2020-09-27 01:30:00,37.920097,42.567616
2020-09-27 01:45:00,40.171886,42.644318
2020-09-27 02:00:00,35.617153,47.543625
2020-09-27 02:15:00,29.639156,37.862484
2020-09-27 02:30:00,29.671131,35.035908
2020-09-27 02:45:00,31.268484,31.661634
2020-09-27 03:00:00,29.703108,34.87897
2020-09-27 03:15:00,29.246214,30.716223
2020-09-27 03:30:00,23.966702,28.132988
2020-09-27 03:45:00,23.290243,23.763075
2020-09-27 04:00:00,21.931639,29.390469
2020-09-27 04:15:00,19.6493,25.023928
2020-09-27 04:30:00,18.38307,21.093157
2020-09-27 04:45:00,16.004805,21.930847
2020-09-27 05:00:00,14.966666,18.40094
2020-09-27 05:15:00,16.734556,16.6542
2020-09-27 05:30:00,19.460999,16.354038
2020-09-27 05:45:00,20.57801,20.458786
2020-09-27 06:00:00,18.39444,19.984495
2020-09-27 06:15:00,12.675799,23.114527
2020-09-27 06:30:00,8.276681,15.620863
2020-09-27 06:45:00,5.765538,11.591033
2020-09-27 07:00:00,3.543596,7.639082
2020-09-27 07:15:00,3.304845,5.0186644
2020-09-27 07:30:00,6.227406,5.65881
2020-09-27 07:45:00,10.13197,6.259835
2020-09-27 08:00:00,15.465483,11.281277
2020-09-27 08:15:00,19.728172,23.368496
2020-09-27 08:30:00,24.35254,25.867868
2020-09-27 08:45:00,25.02971,28.437557
2020-09-27 09:00:00,29.491358,21.650476
2020-09-27 09:15:00,33.99635,26.418953
2020-09-27 09:30:00,40.50656,40.56315
2020-09-27 09:45:00,37.77301,40.73938
2020-09-27 10:00:00,36.648186,36.985058
2020-09-27 10:15:00,29.323664,42.01679
2020-09-27 10:30:00,24.560024,39.34254
2020-09-27 10:45:00,25.626587,31.895086
2020-09-27 11:00:00,26.159512,32.575233
2020-09-27 11:15:00,22.591045,26.076635
2020-09-27 11:30:00,17.448675,19.893303
2020-09-27 11:45:00,13.746622,23.071594
2020-09-27 12:00:00,12.933734,19.822071
2020-09-27 12:15:00,11.604264,19.411804
2020-09-27 12:30:00,9.250157,14.2516165
2020-09-27 12:45:00,10.40767,13.956441
2020-09-27 13:00:00,11.164423,12.198986
2020-09-27 13:15:00,9.130071,9.121093
2020-09-27 13:30:00,7.800601,6.854651
2020-09-27 13:45:00,3.727633,9.29288
2020-09-27 14:00:00,3.945777,8.011315
2020-09-27 14:15:00,4.606604,8.202088
2020-09-27 14:30:00,3.725501,10.713329
2020-09-27 14:45:00,2.685231,11.67334
2020-09-27 15:00:00,3.966383,9.662105
2020-09-27 15:15:00,2.968037,7.735328
2020-09-27 15:30:00,2.52109,4.980225
2020-09-27 15:45:00,3.15989,7.7984285
2020-09-27 16:00:00,2.376135,0.0
2020-09-27 16:15:00,1.864527,3.0722513
2020-09-27 16:30:00,1.688306,3.7724614
2020-09-27 16:45:00,2.594989,4.166024
2020-09-27 17:00:00,1.660594,3.2081444
2020-09-27 17:15:00,0.690671,3.4480536
2020-09-27 17:30:00,1.369262,4.3060293
2020-09-27 17:45:00,1.004741,3.9095883
2020-09-27 18:00:00,1.102799,0.0
2020-09-27 18:15:00,1.851026,3.19443
2020-09-27 18:30:00,2.750604,3.7093985
2020-09-27 18:45:00,2.087645,2.8862581
2020-09-27 19:00:00,1.608012,4.3155074
2020-09-27 19:15:00,3.211761,3.2050536
2020-09-27 19:30:00,5.207032,5.1659274
2020-09-27 19:45:00,10.422591,4.6036663
2020-09-27 20:00:00,12.057605,7.6666493
2020-09-27 20:15:00,10.706818,6.8569493
2020-09-27 20:30:00,8.111829,6.27998
2020-09-27 20:45:00,6.063265,5.3042836
2020-09-27 21:00:00,5.353409,5.648754
2020-09-27 21:15:00,4.169605,5.915625
2020-09-27 21:30:00,2.815976,4.4266644
2020-09-27 21:45:00,2.6831,4.554917
2020-09-27 22:00:00,4.118444,5.4271708
2020-09-27 22:15:00,6.68359,6.047693
2020-09-27 22:30:00,8.653991,7.996459
2020-09-27 22:45:00,8.631253,9.075912
2020-09-27 23:00:00,9.799425,8.538476
2020-09-27 23:15:00,11.127474,11.823762
2020-09-27 23:30:00,12.002181,11.925941
2020-09-27 23:45:00,12.265091,11.94829
2020-09-28 00:00:00,12.743302,11.2578335
2020-09-28 00:15:00,11.363382,13.660149
2020-09-28 00:30:00,10.896539,12.456171
2020-09-28 00:45:00,10.124154,10.337153
2020-09-28 01:00:00,11.060681,9.589072
2020-09-28 01:15:00,11.288062,11.436138
2020-09-28 01:30:00,16.249949,12.48122
2020-09-28 01:45:00,22.077307,16.538706
2020-09-28 02:00:00,23.295218,20.099682
2020-09-28 02:15:00,17.401777,22.449795
2020-09-28 02:30:00,13.135535,21.434591
2020-09-28 02:45:00,9.221734,19.158136
2020-09-28 03:00:00,12.551449,14.764408
2020-09-28 03:15:00,27.111671,15.665925
2020-09-28 03:30:00,42.867065,27.900208
2020-09-28 03:45:00,54.329216,36.81393
2020-09-28 04:00:00,66.315765,48.26903
2020-09-28 04:15:00,57.818096,70.973694
2020-09-28 04:30:00,39.768993,48.70096
2020-09-28 04:45:00,32.94329,30.431215
2020-09-28 05:00:00,46.95922,31.772469
2020-09-28 05:15:00,40.205994,50.76366
2020-09-28 05:30:00,26.941133,47.460144
2020-09-28 05:45:00,24.437098,34.998512
2020-09-28 06:00:00,32.23983,35.53251
2020-09-28 06:15:00,32.161667,37.32847
2020-09-28 06:30:00,19.178194,35.918232
2020-09-28 06:45:00,12.541501,23.545898
2020-09-28 07:00:00,11.160871,23.180565
2020-09-28 07:15:00,8.460717,14.860278
2020-09-28 07:30:00,12.457654,12.667467
2020-09-28 07:45:00,13.469502,22.055315
2020-09-28 08:00:00,10.819088,19.083239
2020-09-28 08:15:00,7.954794,11.9737835
2020-09-28 08:30:00,8.02585,12.357788
2020-09-28 08:45:00,9.785924,8.123877
2020-09-28 09:00:00,7.898659,8.626271
2020-09-28 09:15:00,7.658487,7.645359
2020-09-28 09:30:00,5.759853,6.240722
2020-09-28 09:45:00,5.199927,8.329053
2020-09-28 10:00:00,2.820239,4.9436827
2020-09-28 10:15:00,1.941268,3.4064567
2020-09-28 10:30:00,0.15064,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 12:30:00,0.253672,0.0
2020-09-28 12:45:00,0.72762,0.89410293
2020-09-28 13:00:00,1.651357,3.9826612
2020-09-28 13:15:00,2.14449,3.012167
2020-09-28 13:30:00,1.138328,2.0524302
2020-09-28 13:45:00,0.812178,0.0
2020-09-28 14:00:00,1.121985,2.286648
2020-09-28 14:15:00,0.566322,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 14:45:00,0.399338,1.224419
2020-09-28 15:00:00,0.830652,1.9294907
2020-09-28 15:15:00,0.471816,2.3128808
2020-09-28 15:30:00,0.365231,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:00:00,0.196116,1.9357213
2020-09-28 16:15:00,0.095926,3.9274065
2020-09-28 16:30:00,0.101611,5.7413177
2020-09-28 16:45:00,0.119375,0.0
2020-09-28 17:00:00,0.104453,3.6324985
2020-09-28 17:15:00,0.177642,4.039686
2020-09-28 17:30:00,0.074609,0.0
2020-09-28 17:45:00,0.143534,0.0
2020-09-28 18:00:00,0.184037,0.0
2020-09-28 18:15:00,0.096637,0.0
2020-09-28 18:30:00,0.625299,3.6257288
2020-09-28 18:45:00,1.709623,4.12566
2020-09-28 19:00:00,2.864294,6.883126
2020-09-28 19:15:00,3.703473,5.9782963
2020-09-28 19:30:00,2.371871,4.15488
2020-09-28 19:45:00,1.878738,6.1243925
2020-09-28 20:00:00,2.437954,0.0
2020-09-28 20:15:00,1.247044,0.0
2020-09-28 20:30:00,0.31407,0.0
2020-09-28 20:45:00,0.672907,0.0
2020-09-28 21:00:00,2.218389,2.083799
2020-09-28 21:15:00,1.954058,3.2419565
2020-09-28 21:30:00,1.873054,4.565748
2020-09-28 21:45:00,2.617017,4.341088
2020-09-28 22:00:00,10.426145,5.331881
2020-09-28 22:15:00,14.342078,12.936244
2020-09-28 22:30:00,11.602843,12.272624
2020-09-28 22:45:00,10.686212,13.639296
2020-09-28 23:00:00,11.578684,15.76614
2020-09-28 23:15:00,13.711805,13.47152
2020-09-28 23:30:00,17.974495,10.923208
2020-09-28 23:45:00,16.043884,15.685468
2020-09-29 00:00:00,15.320528,16.172016
2020-09-29 00:15:00,16.242132,13.884113
2020-09-29 00:30:00,14.619909,12.00652
2020-09-29 00:45:00,10.945569,11.446006
2020-09-29 01:00:00,8.577961,9.152836
2020-09-29 01:15:00,9.34182,9.715404
2020-09-29 01:30:00,13.207302,10.484191
2020-09-29 01:45:00,16.398457,12.779024
2020-09-29 02:00:00,18.16848,15.521827
2020-09-29 02:15:00,17.298744,21.762932
2020-09-29 02:30:00,18.60832,19.891182
2020-09-29 02:45:00,18.184822,26.414864
2020-09-29 03:00:00,16.917883,24.54291
2020-09-29 03:15:00,18.67156,22.552073
2020-09-29 03:30:00,21.100277,18.43165
2020-09-29 03:45:00,22.036802,19.461227
2020-09-29 04:00:00,18.45839,15.735077
2020-09-29 04:15:00,17.14029,16.003338
2020-09-29 04:30:00,16.687658,19.07022
2020-09-29 04:45:00,16.098598,19.509737
2020-09-29 05:00:00,15.100252,19.690706
2020-09-29 05:15:00,17.46786,18.469196
2020-09-29 05:30:00,21.537275,24.99946
2020-09-29 05:45:00,22.83335,29.157665
2020-09-29 06:00:00,20.534666,28.46588
2020-09-29 06:15:00,21.905348,32.781628
2020-09-29 06:30:00,23.239794,30.14623
2020-09-29 06:45:00,29.652657,29.867884
2020-09-29 07:00:00,20.495584,43.49957
2020-09-29 07:15:00,22.10644,22.1442
2020-09-29 07:30:00,29.817509,26.757519
2020-09-29 07:45:00,34.77584,34.063786
2020-09-29 08:00:00,36.837906,56.137257
2020-09-29 08:15:00,43.947124,57.843002
2020-09-29 08:30:00,44.41468,47.521584
2020-09-29 08:45:00,53.64707,39.865562
2020-09-29 09:00:00,49.554207,53.31255
2020-09-29 09:15:00,35.43027,50.33978
2020-09-29 09:30:00,19.358679,37.003273
2020-09-29 09:45:00,25.372204,29.67387
2020-09-29 10:00:00,22.969776,29.822739
2020-09-29 10:15:00,20.951769,20.454046
2020-09-29 10:30:00,36.067654,27.883062
2020-09-29 10:45:00,43.470337,32.0601
2020-09-29 11:00:00,27.456295,35.00463
2020-09-29 11:15:00,26.845919,27.60892
2020-09-29 11:30:00,40.96417,28.403513
2020-09-29 11:45:00,54.667446,47.05571
2020-09-29 12:00:00,54.793217,42.21577
2020-09-29 12:15:00,61.998363,58.20091
2020-09-29 12:30:00,62.261982,51.40097
2020-09-29 12:45:00,65.17744,50.38118
2020-09-29 13:00:00,74.87881,51.73234
2020-09-29 13:15:00,83.11427,57.38521
2020-09-29 13:30:00,86.87743,55.666283
2020-09-29 13:45:00,89.49942,54.347973
2020-09-29 14:00:00,90.13325,52.472557
2020-09-29 14:15:00,92.17258,56.082287
2020-09-29 14:30:00,88.13229,58.474705
2020-09-29 14:45:00,86.06881,62.59461
2020-09-29 15:00:00,86.72893,55.64762
2020-09-29 15:15:00,87.13253,60.553078
2020-09-29 15:30:00,87.17729,60.643085
2020-09-29 15:45:00,87.2988,61.971645
2020-09-29 16:00:00,86.82698,63.652245
2020-09-29 16:15:00,87.64626,57.513847
2020-09-29 16:30:00,88.852806,63.120567
2020-09-29 16:45:00,86.587524,58.74358
2020-09-29 17:00:00,88.48758,59.607403
2020-09-29 17:15:00,88.56858,63.445854
2020-09-29 17:30:00,88.38596,66.78852
2020-09-29 17:45:00,87.960335,66.033325
2020-09-29 18:00:00,88.23177,63.12807
2020-09-29 18:15:00,89.657166,61.42599
2020-09-29 18:30:00,82.861305,66.695366
2020-09-29 18:45:00,87.924095,63.83996
2020-09-29 19:00:00,89.06811,63.512905
2020-09-29 19:15:00,92.26282,61.02214
2020-09-29 19:30:00,93.87367,61.351208
2020-09-29 19:45:00,96.32371,64.86513
2020-09-29 20:00:00,97.120255,65.76231
2020-09-29 20:15:00,96.35781,63.64811
2020-09-29 20:30:00,96.431,62.788876
2020-09-29 20:45:00,96.34857,62.930996
2020-09-29 21:00:00,94.86918,65.1419
2020-09-29 21:15:00,94.46415,69.082085
2020-09-29 21:30:00,96.687515,68.27353
2020-09-29 21:45:00,96.073586,66.12767
2020-09-29 22:00:00,93.7884,66.6387
2020-09-29 22:15:00,91.15362,69.59856
2020-09-29 22:30:00,94.4002,65.68749
2020-09-29 22:45:00,94.305695,69.0979
2020-09-29 23:00:00,82.13369,69.0061
2020-09-29 23:15:00,89.468864,68.522385
2020-09-29 23:30:00,72.94393,69.787994
2020-09-29 23:45:00,82.99134,70.6461
2020-09-30 00:00:00,90.25049,65.694824
2020-09-30 00:15:00,96.41324,62.985172
2020-09-30 00:30:00,95.37723,68.71709
2020-09-30 00:45:00,85.098175,70.31768
2020-09-30 01:00:00,59.770023,66.83091
2020-09-30 01:15:00,56.10421,58.063576
2020-09-30 01:30:00,56.115578,49.318203
2020-09-30 01:45:00,57.02013,61.138786
2020-09-30 02:00:00,57.85789,66.131516
2020-09-30 02:15:00,58.651592,64.87107
2020-09-30 02:30:00,57.399574,66.992775
2020-09-30 02:45:00,59.25913,67.00119
2020-09-30 03:00:00,60.627678,67.87549
2020-09-30 03:15:00,61.265057,62.559734
2020-09-30 03:30:00,62.44673,66.48012
2020-09-30 03:45:00,67.18621,65.462776
2020-09-30 04:00:00,65.836845,69.35896
2020-09-30 04:15:00,57.1928,58.022682
2020-09-30 04:30:00,50.361412,51.75492
2020-09-30 04:45:00,38.319435,34.698353
2020-09-30 05:00:00,40.853317,35.212658
2020-09-30 05:15:00,60.521805,52.674892
2020-09-30 05:30:00,72.137436,72.06241
2020-09-30 05:45:00,74.746635,65.77862
