Time,True_Power,Pred_Power
2020-08-29 15:30:00,90.51198,37.79949
2020-08-29 15:45:00,66.42093,45.163906
2020-08-29 16:00:00,56.798435,38.919903
2020-08-29 16:15:00,63.907654,43.42815
2020-08-29 16:30:00,47.30313,49.80182
2020-08-29 16:45:00,44.364227,40.31278
2020-08-29 17:00:00,48.548756,46.46086
2020-08-29 17:15:00,41.729446,46.21449
2020-08-29 17:30:00,50.477943,35.465763
2020-08-29 17:45:00,46.72402,39.874935
2020-08-29 18:00:00,49.49665,43.13296
2020-08-29 18:15:00,46.28347,40.240158
2020-08-29 18:30:00,43.88815,41.103287
2020-08-29 18:45:00,41.286762,36.510868
2020-08-29 19:00:00,34.82203,30.471226
2020-08-29 19:15:00,37.096554,26.46133
2020-08-29 19:30:00,34.236523,27.868738
2020-08-29 19:45:00,58.97348,17.910421
2020-08-29 20:00:00,88.45418,40.338436
2020-08-29 20:15:00,79.0882,55.040615
2020-08-29 20:30:00,70.19759,52.023266
2020-08-29 20:45:00,60.373295,53.532288
2020-08-29 21:00:00,60.221947,40.737938
2020-08-29 21:15:00,53.16744,54.21398
2020-08-29 21:30:00,50.704617,42.53119
2020-08-29 21:45:00,47.178783,49.278835
2020-08-29 22:00:00,36.74127,44.87539
2020-08-29 22:15:00,58.03198,37.76779
2020-08-29 22:30:00,53.008984,49.52052
2020-08-29 22:45:00,46.301945,35.590183
2020-08-29 23:00:00,51.219776,45.146652
2020-08-29 23:15:00,31.425522,32.512802
2020-08-29 23:30:00,18.89681,25.129616
2020-08-29 23:45:00,21.021404,19.579233
2020-08-30 00:00:00,25.587505,29.15571
2020-08-30 00:15:00,26.376945,24.019592
2020-08-30 00:30:00,27.798077,25.37349
2020-08-30 00:45:00,25.999634,28.408182
2020-08-30 01:00:00,28.32816,25.525639
2020-08-30 01:15:00,31.580423,28.348482
2020-08-30 01:30:00,34.9748,29.90806
2020-08-30 01:45:00,35.04799,32.217392
2020-08-30 02:00:00,34.215916,32.87074
2020-08-30 02:15:00,29.122574,29.93975
2020-08-30 02:30:00,27.3625,22.864489
2020-08-30 02:45:00,26.636301,23.001287
2020-08-30 03:00:00,23.021648,23.163952
2020-08-30 03:15:00,25.86818,24.227669
2020-08-30 03:30:00,28.721104,27.68
2020-08-30 03:45:00,29.317268,27.052021
2020-08-30 04:00:00,37.200294,25.340631
2020-08-30 04:15:00,45.774704,29.742456
2020-08-30 04:30:00,47.331554,38.5189
2020-08-30 04:45:00,43.2863,36.3277
2020-08-30 05:00:00,40.080223,30.938234
2020-08-30 05:15:00,33.671623,29.061483
2020-08-30 05:30:00,28.33882,22.453604
2020-08-30 05:45:00,26.067139,17.516504
2020-08-30 06:00:00,21.528748,17.27082
2020-08-30 06:15:00,12.792331,15.57791
2020-08-30 06:30:00,10.051676,10.209644
2020-08-30 06:45:00,9.314818,9.404965
2020-08-30 07:00:00,9.046224,8.243289
2020-08-30 07:15:00,7.752282,9.558591
2020-08-30 07:30:00,9.469011,10.030357
2020-08-30 07:45:00,10.053808,8.235359
2020-08-30 08:00:00,11.959547,7.9475613
2020-08-30 08:15:00,14.93469,8.327686
2020-08-30 08:30:00,14.939664,13.46017
2020-08-30 08:45:00,20.371944,10.494125
2020-08-30 09:00:00,35.909904,30.087288
2020-08-30 09:15:00,45.73278,39.115772
2020-08-30 09:30:00,48.538097,44.66982
2020-08-30 09:45:00,43.14774,40.82497
2020-08-30 10:00:00,37.24364,33.519756
2020-08-30 10:15:00,35.51483,31.855022
2020-08-30 10:30:00,28.91864,30.96315
2020-08-30 10:45:00,28.512909,26.695639
2020-08-30 11:00:00,29.045834,27.090338
2020-08-30 11:15:00,30.870567,27.807875
2020-08-30 11:30:00,27.543695,23.166872
2020-08-30 11:45:00,26.668987,22.817749
2020-08-30 12:00:00,29.646261,21.936058
2020-08-30 12:15:00,25.65572,18.401424
2020-08-30 12:30:00,25.710432,18.342701
2020-08-30 12:45:00,25.964815,17.500854
2020-08-30 13:00:00,25.249275,16.057135
2020-08-30 13:15:00,22.527094,21.306692
2020-08-30 13:30:00,20.609985,17.273554
2020-08-30 13:45:00,18.454126,15.165335
2020-08-30 14:00:00,17.522573,15.437703
2020-08-30 14:15:00,18.677956,16.008005
2020-08-30 14:30:00,20.899185,16.533678
2020-08-30 14:45:00,25.170403,23.790968
2020-08-30 15:00:00,29.772034,22.56305
2020-08-30 15:15:00,23.050072,16.101988
2020-08-30 15:30:00,26.863682,16.548323
2020-08-30 15:45:00,27.91248,14.983076
2020-08-30 16:00:00,21.90535,18.093727
2020-08-30 16:15:00,24.486837,20.05082
2020-08-30 16:30:00,20.049349,13.453745
2020-08-30 16:45:00,17.99439,11.378405
2020-08-30 17:00:00,25.357992,18.844656
2020-08-30 17:15:00,22.561913,29.642904
2020-08-30 17:30:00,29.07994,28.425192
2020-08-30 17:45:00,29.809692,31.619738
2020-08-30 18:00:00,32.26683,32.87388
2020-08-30 18:15:00,23.979492,23.670067
2020-08-30 18:30:00,28.32745,19.986082
2020-08-30 18:45:00,27.265154,21.77722
2020-08-30 19:00:00,22.44538,24.721407
2020-08-30 19:15:00,26.423132,25.35796
2020-08-30 19:30:00,26.243359,22.360085
2020-08-30 19:45:00,27.504614,21.370394
2020-08-30 20:00:00,21.444191,16.78304
2020-08-30 20:15:00,16.797085,14.570093
2020-08-30 20:30:00,19.13627,12.678374
2020-08-30 20:45:00,14.764864,17.265385
2020-08-30 21:00:00,12.734775,11.809494
2020-08-30 21:15:00,10.853905,11.733156
2020-08-30 21:30:00,12.003602,7.7527986
2020-08-30 21:45:00,12.758935,9.488509
2020-08-30 22:00:00,12.212509,10.090987
2020-08-30 22:15:00,8.744233,10.18325
2020-08-30 22:30:00,8.874267,9.867631
2020-08-30 22:45:00,8.019456,8.419153
2020-08-30 23:00:00,7.957636,7.410766
2020-08-30 23:15:00,7.993875,6.7976656
2020-08-30 23:30:00,9.608282,7.7557316
2020-08-30 23:45:00,10.055939,9.043877
2020-08-31 00:00:00,10.626524,9.071085
2020-08-31 00:15:00,12.684325,8.879517
2020-08-31 00:30:00,12.66514,12.31982
2020-08-31 00:45:00,13.211566,11.647447
2020-08-31 01:00:00,12.783805,11.824462
2020-08-31 01:15:00,12.832834,10.153966
2020-08-31 01:30:00,15.562831,10.38071
2020-08-31 01:45:00,16.34019,13.822964
2020-08-31 02:00:00,14.265336,13.532222
2020-08-31 02:15:00,16.61589,14.165304
2020-08-31 02:30:00,17.388277,14.707728
2020-08-31 02:45:00,17.092682,14.794637
2020-08-31 03:00:00,14.278837,19.10503
2020-08-31 03:15:00,15.863401,13.587176
2020-08-31 03:30:00,18.113766,15.8778715
2020-08-31 03:45:00,18.078238,17.833689
2020-08-31 04:00:00,12.839229,18.97109
2020-08-31 04:15:00,10.098573,12.8468
2020-08-31 04:30:00,8.663229,10.289475
2020-08-31 04:45:00,13.871682,7.206582
2020-08-31 05:00:00,12.068264,13.6712265
2020-08-31 05:15:00,14.065667,12.838019
2020-08-31 05:30:00,16.835457,16.121298
2020-08-31 05:45:00,18.790936,19.31438
2020-08-31 06:00:00,15.609728,19.407446
2020-08-31 06:15:00,15.135781,17.178665
2020-08-31 06:30:00,16.635786,17.760021
2020-08-31 06:45:00,19.529215,18.153608
2020-08-31 07:00:00,21.222494,22.378622
2020-08-31 07:15:00,22.7225,23.018326
2020-08-31 07:30:00,22.942776,24.008205
2020-08-31 07:45:00,19.810598,24.066687
2020-08-31 08:00:00,15.462641,19.910978
2020-08-31 08:15:00,13.349416,17.987421
2020-08-31 08:30:00,14.261783,18.82551
2020-08-31 08:45:00,13.046715,17.95938
2020-08-31 09:00:00,10.539835,16.930729
2020-08-31 09:15:00,9.027749,13.970343
2020-08-31 09:30:00,6.223853,10.285337
2020-08-31 09:45:00,3.551412,7.2865543
2020-08-31 10:00:00,2.822371,4.659321
2020-08-31 10:15:00,1.939847,4.109785
2020-08-31 10:30:00,0.788729,3.3501492
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:00:00,0.511608,1.8548845
2020-08-31 11:15:00,0.866891,5.770733
2020-08-31 11:30:00,0.647326,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-08-31 12:00:00,0.888919,1.0242363
2020-08-31 12:15:00,2.292288,0.0
2020-08-31 12:30:00,1.808392,1.889414
2020-08-31 12:45:00,2.403136,4.72153
2020-08-31 13:00:00,2.396031,3.2326586
2020-08-31 13:15:00,1.68049,0.0
2020-08-31 13:30:00,1.070824,2.3797147
2020-08-31 13:45:00,2.869979,2.6840122
2020-08-31 14:00:00,2.547381,2.7057881
2020-08-31 14:15:00,4.93986,8.605915
2020-08-31 14:30:00,4.899357,5.767443
2020-08-31 14:45:00,4.848196,4.651611
2020-08-31 15:00:00,5.95668,3.0976872
2020-08-31 15:15:00,9.574175,5.2938976
2020-08-31 15:30:00,5.578659,2.5659978
2020-08-31 15:45:00,12.913838,8.155634
2020-08-31 16:00:00,13.901526,11.828543
2020-08-31 16:15:00,11.671768,9.767924
2020-08-31 16:30:00,17.94323,20.069265
2020-08-31 16:45:00,23.635578,27.806696
2020-08-31 17:00:00,24.825777,16.31615
2020-08-31 17:15:00,13.133403,28.396927
2020-08-31 17:30:00,23.622078,15.805278
2020-08-31 17:45:00,26.988031,14.422754
2020-08-31 18:00:00,21.240257,29.911661
2020-08-31 18:15:00,24.129421,33.64513
2020-08-31 18:30:00,22.951303,18.40199
2020-08-31 18:45:00,29.45583,20.706377
2020-08-31 19:00:00,32.484974,28.455215
2020-08-31 19:15:00,26.561691,32.352352
2020-08-31 19:30:00,24.431414,35.551113
2020-08-31 19:45:00,21.562145,25.690247
2020-08-31 20:00:00,21.823633,24.784834
2020-08-31 20:15:00,20.935425,16.676199
2020-08-31 20:30:00,21.270102,22.254524
2020-08-31 20:45:00,18.665165,16.944988
2020-08-31 21:00:00,14.924031,15.25182
2020-08-31 21:15:00,12.861256,11.2262335
2020-08-31 21:30:00,9.186916,10.507358
2020-08-31 21:45:00,5.864307,8.123823
2020-08-31 22:00:00,6.519449,8.578776
2020-08-31 22:15:00,6.453366,7.2480955
2020-08-31 22:30:00,5.280221,5.568674
2020-08-31 22:45:00,4.524889,4.707236
2020-08-31 23:00:00,4.367143,4.8007727
2020-08-31 23:15:00,4.249188,3.9280643
2020-08-31 23:30:00,3.828533,2.8961751
2020-08-31 23:45:00,2.191387,2.8093057
2020-09-26 12:00:00,7.748729,6.06338
2020-09-26 12:15:00,7.563982,6.764483
2020-09-26 12:30:00,7.232858,10.196732
2020-09-26 12:45:00,7.374971,10.863682
2020-09-26 13:00:00,6.614665,8.733238
2020-09-26 13:15:00,7.351523,7.937682
2020-09-26 13:30:00,5.158003,10.307594
2020-09-26 13:45:00,7.239253,6.2168813
2020-09-26 14:00:00,6.541476,4.523305
2020-09-26 14:15:00,6.216748,5.6481776
2020-09-26 14:30:00,7.34797,8.225187
2020-09-26 14:45:00,7.464503,9.789759
2020-09-26 15:00:00,7.754414,7.374723
2020-09-26 15:15:00,8.882794,11.102564
2020-09-26 15:30:00,10.769348,12.531231
2020-09-26 15:45:00,9.598334,13.129371
2020-09-26 16:00:00,10.399143,13.091304
2020-09-26 16:15:00,10.238555,14.052407
2020-09-26 16:30:00,10.905066,18.71842
2020-09-26 16:45:00,8.493403,12.389796
2020-09-26 17:00:00,12.972815,8.832284
2020-09-26 17:15:00,21.00293,11.36508
2020-09-26 17:30:00,40.99472,20.613619
2020-09-26 17:45:00,34.11715,36.760094
2020-09-26 18:00:00,47.684708,26.202991
2020-09-26 18:15:00,58.402893,49.23854
2020-09-26 18:30:00,68.3153,53.28079
2020-09-26 18:45:00,47.58736,56.499615
2020-09-26 19:00:00,6.371651,22.645452
2020-09-26 19:15:00,14.602855,26.968653
2020-09-26 19:30:00,14.703045,31.656845
2020-09-26 19:45:00,13.244252,27.928013
2020-09-26 20:00:00,13.962635,22.64837
2020-09-26 20:15:00,21.875505,29.198647
2020-09-26 20:30:00,26.753546,32.120033
2020-09-26 20:45:00,25.438286,33.275593
2020-09-26 21:00:00,23.723688,26.617958
2020-09-26 21:15:00,22.321741,23.438457
2020-09-26 21:30:00,26.494898,26.229618
2020-09-26 21:45:00,28.71542,25.386654
2020-09-26 22:00:00,34.676365,30.040682
2020-09-26 22:15:00,33.15504,33.45481
2020-09-26 22:30:00,30.814434,35.886623
2020-09-26 22:45:00,34.012695,34.627583
2020-09-26 23:00:00,33.50322,46.24459
2020-09-26 23:15:00,32.221355,39.82656
2020-09-26 23:30:00,34.02193,40.40034
2020-09-26 23:45:00,37.56624,48.808056
2020-09-27 00:00:00,38.517685,53.256523
2020-09-27 00:15:00,37.802856,41.79058
2020-09-27 00:30:00,37.223743,43.031662
2020-09-27 00:45:00,38.50987,40.987762
2020-09-27 01:00:00,33.22965,40.418926
2020-09-27 01:15:00,32.971004,40.77405
2020-09-27 01:30:00,37.920097,42.837902
2020-09-27 01:45:00,40.171886,44.604877
2020-09-27 02:00:00,35.617153,49.504585
2020-09-27 02:15:00,29.639156,39.296207
2020-09-27 02:30:00,29.671131,35.848774
2020-09-27 02:45:00,31.268484,34.26962
2020-09-27 03:00:00,29.703108,36.380825
2020-09-27 03:15:00,29.246214,32.244514
2020-09-27 03:30:00,23.966702,29.649748
2020-09-27 03:45:00,23.290243,24.768618
2020-09-27 04:00:00,21.931639,28.098783
2020-09-27 04:15:00,19.6493,25.445194
2020-09-27 04:30:00,18.38307,19.586105
2020-09-27 04:45:00,16.004805,22.450108
2020-09-27 05:00:00,14.966666,19.139751
2020-09-27 05:15:00,16.734556,15.989319
2020-09-27 05:30:00,19.460999,15.052958
2020-09-27 05:45:00,20.57801,19.96839
2020-09-27 06:00:00,18.39444,19.692083
2020-09-27 06:15:00,12.675799,23.434452
2020-09-27 06:30:00,8.276681,15.248618
2020-09-27 06:45:00,5.765538,9.9985285
2020-09-27 07:00:00,3.543596,6.007309
2020-09-27 07:15:00,3.304845,3.776933
2020-09-27 07:30:00,6.227406,4.9831924
2020-09-27 07:45:00,10.13197,5.8264084
2020-09-27 08:00:00,15.465483,11.713424
2020-09-27 08:15:00,19.728172,23.882524
2020-09-27 08:30:00,24.35254,24.52903
2020-09-27 08:45:00,25.02971,25.791672
2020-09-27 09:00:00,29.491358,20.729677
2020-09-27 09:15:00,33.99635,25.84744
2020-09-27 09:30:00,40.50656,39.71176
2020-09-27 09:45:00,37.77301,42.234863
2020-09-27 10:00:00,36.648186,35.38008
2020-09-27 10:15:00,29.323664,37.798946
2020-09-27 10:30:00,24.560024,37.495262
2020-09-27 10:45:00,25.626587,29.295187
2020-09-27 11:00:00,26.159512,31.38737
2020-09-27 11:15:00,22.591045,23.456942
2020-09-27 11:30:00,17.448675,16.288126
2020-09-27 11:45:00,13.746622,19.992355
2020-09-27 12:00:00,12.933734,17.059021
2020-09-27 12:15:00,11.604264,17.012196
2020-09-27 12:30:00,9.250157,14.810351
2020-09-27 12:45:00,10.40767,12.883504
2020-09-27 13:00:00,11.164423,11.834602
2020-09-27 13:15:00,9.130071,10.011713
2020-09-27 13:30:00,7.800601,7.714845
2020-09-27 13:45:00,3.727633,8.671638
2020-09-27 14:00:00,3.945777,6.9501324
2020-09-27 14:15:00,4.606604,7.752645
2020-09-27 14:30:00,3.725501,10.327558
2020-09-27 14:45:00,2.685231,12.311385
2020-09-27 15:00:00,3.966383,9.230195
2020-09-27 15:15:00,2.968037,5.6971536
2020-09-27 15:30:00,2.52109,4.345657
2020-09-27 15:45:00,3.15989,6.4607463
2020-09-27 16:00:00,2.376135,0.0
2020-09-27 16:15:00,1.864527,2.316165
2020-09-27 16:30:00,1.688306,4.4259887
2020-09-27 16:45:00,2.594989,3.209913
2020-09-27 17:00:00,1.660594,3.7999594
2020-09-27 17:15:00,0.690671,3.4250126
2020-09-27 17:30:00,1.369262,3.7291281
2020-09-27 17:45:00,1.004741,2.882796
2020-09-27 18:00:00,1.102799,0.0
2020-09-27 18:15:00,1.851026,2.4497583
2020-09-27 18:30:00,2.750604,2.4065366
2020-09-27 18:45:00,2.087645,2.0982194
2020-09-27 19:00:00,1.608012,3.4479966
2020-09-27 19:15:00,3.211761,3.3105206
2020-09-27 19:30:00,5.207032,3.823113
2020-09-27 19:45:00,10.422591,4.7782784
2020-09-27 20:00:00,12.057605,7.2039576
2020-09-27 20:15:00,10.706818,8.021347
2020-09-27 20:30:00,8.111829,4.735848
2020-09-27 20:45:00,6.063265,3.1375177
2020-09-27 21:00:00,5.353409,4.27809
2020-09-27 21:15:00,4.169605,5.6515565
2020-09-27 21:30:00,2.815976,4.3289037
2020-09-27 21:45:00,2.6831,3.6307
2020-09-27 22:00:00,4.118444,4.753456
2020-09-27 22:15:00,6.68359,5.57164
2020-09-27 22:30:00,8.653991,7.3801656
2020-09-27 22:45:00,8.631253,8.139875
2020-09-27 23:00:00,9.799425,8.098773
2020-09-27 23:15:00,11.127474,10.049501
2020-09-27 23:30:00,12.002181,10.611933
2020-09-27 23:45:00,12.265091,10.6781435
2020-09-28 00:00:00,12.743302,10.626133
2020-09-28 00:15:00,11.363382,13.121838
2020-09-28 00:30:00,10.896539,11.647056
2020-09-28 00:45:00,10.124154,9.931458
2020-09-28 01:00:00,11.060681,9.401161
2020-09-28 01:15:00,11.288062,11.829651
2020-09-28 01:30:00,16.249949,13.77504
2020-09-28 01:45:00,22.077307,18.060362
2020-09-28 02:00:00,23.295218,22.833729
2020-09-28 02:15:00,17.401777,24.897635
2020-09-28 02:30:00,13.135535,21.857998
2020-09-28 02:45:00,9.221734,18.272858
2020-09-28 03:00:00,12.551449,13.7881775
2020-09-28 03:15:00,27.111671,14.8683605
2020-09-28 03:30:00,42.867065,28.20044
2020-09-28 03:45:00,54.329216,37.94947
2020-09-28 04:00:00,66.315765,49.765175
2020-09-28 04:15:00,57.818096,71.32667
2020-09-28 04:30:00,39.768993,49.54473
2020-09-28 04:45:00,32.94329,31.44325
2020-09-28 05:00:00,46.95922,34.14056
2020-09-28 05:15:00,40.205994,54.484848
2020-09-28 05:30:00,26.941133,51.83685
2020-09-28 05:45:00,24.437098,39.55462
2020-09-28 06:00:00,32.23983,37.730957
2020-09-28 06:15:00,32.161667,36.235653
2020-09-28 06:30:00,19.178194,36.202763
2020-09-28 06:45:00,12.541501,19.99713
2020-09-28 07:00:00,11.160871,18.655378
2020-09-28 07:15:00,8.460717,14.454654
2020-09-28 07:30:00,12.457654,12.383483
2020-09-28 07:45:00,13.469502,17.510271
2020-09-28 08:00:00,10.819088,15.815389
2020-09-28 08:15:00,7.954794,11.63672
2020-09-28 08:30:00,8.02585,10.85884
2020-09-28 08:45:00,9.785924,9.901362
2020-09-28 09:00:00,7.898659,10.299652
2020-09-28 09:15:00,7.658487,7.9293766
2020-09-28 09:30:00,5.759853,7.2033195
2020-09-28 09:45:00,5.199927,6.7622905
2020-09-28 10:00:00,2.820239,5.252539
2020-09-28 10:15:00,1.941268,3.6276524
2020-09-28 10:30:00,0.15064,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 12:30:00,0.253672,0.0
2020-09-28 12:45:00,0.72762,1.3103305
2020-09-28 13:00:00,1.651357,3.365185
2020-09-28 13:15:00,2.14449,3.4538574
2020-09-28 13:30:00,1.138328,2.2201626
2020-09-28 13:45:00,0.812178,0.0
2020-09-28 14:00:00,1.121985,1.6760579
2020-09-28 14:15:00,0.566322,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 14:45:00,0.399338,1.2648228
2020-09-28 15:00:00,0.830652,1.95119
2020-09-28 15:15:00,0.471816,4.153056
2020-09-28 15:30:00,0.365231,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:00:00,0.196116,1.5759096
2020-09-28 16:15:00,0.095926,2.2488372
2020-09-28 16:30:00,0.101611,3.0715356
2020-09-28 16:45:00,0.119375,0.0
2020-09-28 17:00:00,0.104453,2.685555
2020-09-28 17:15:00,0.177642,3.1534994
2020-09-28 17:30:00,0.074609,0.0
2020-09-28 17:45:00,0.143534,0.0
2020-09-28 18:00:00,0.184037,0.0
2020-09-28 18:15:00,0.096637,0.0
2020-09-28 18:30:00,0.625299,1.5206006
2020-09-28 18:45:00,1.709623,2.6360478
2020-09-28 19:00:00,2.864294,4.0982738
2020-09-28 19:15:00,3.703473,3.2057292
2020-09-28 19:30:00,2.371871,3.6825974
2020-09-28 19:45:00,1.878738,2.6634157
2020-09-28 20:00:00,2.437954,0.0
2020-09-28 20:15:00,1.247044,0.0
2020-09-28 20:30:00,0.31407,0.0
2020-09-28 20:45:00,0.672907,0.0
2020-09-28 21:00:00,2.218389,1.4136735
2020-09-28 21:15:00,1.954058,3.3288832
2020-09-28 21:30:00,1.873054,2.755625
2020-09-28 21:45:00,2.617017,2.3450134
2020-09-28 22:00:00,10.426145,2.6993265
2020-09-28 22:15:00,14.342078,15.870206
2020-09-28 22:30:00,11.602843,9.62934
2020-09-28 22:45:00,10.686212,12.136732
2020-09-28 23:00:00,11.578684,10.607612
2020-09-28 23:15:00,13.711805,9.519497
2020-09-28 23:30:00,17.974495,8.557553
2020-09-28 23:45:00,16.043884,12.47433
2020-09-29 00:00:00,15.320528,13.995201
2020-09-29 00:15:00,16.242132,12.900925
2020-09-29 00:30:00,14.619909,9.17562
2020-09-29 00:45:00,10.945569,7.8052936
2020-09-29 01:00:00,8.577961,9.363405
2020-09-29 01:15:00,9.34182,10.092303
2020-09-29 01:30:00,13.207302,10.631647
2020-09-29 01:45:00,16.398457,13.171027
2020-09-29 02:00:00,18.16848,16.482328
2020-09-29 02:15:00,17.298744,22.43726
2020-09-29 02:30:00,18.60832,19.280188
2020-09-29 02:45:00,18.184822,23.874084
2020-09-29 03:00:00,16.917883,22.709959
2020-09-29 03:15:00,18.67156,21.632206
2020-09-29 03:30:00,21.100277,18.621065
2020-09-29 03:45:00,22.036802,19.106234
2020-09-29 04:00:00,18.45839,15.825147
2020-09-29 04:15:00,17.14029,15.946606
2020-09-29 04:30:00,16.687658,19.295914
2020-09-29 04:45:00,16.098598,19.74567
2020-09-29 05:00:00,15.100252,21.369534
2020-09-29 05:15:00,17.46786,18.871006
2020-09-29 05:30:00,21.537275,25.473186
2020-09-29 05:45:00,22.83335,28.882011
2020-09-29 06:00:00,20.534666,29.217745
2020-09-29 06:15:00,21.905348,31.68325
2020-09-29 06:30:00,23.239794,28.855062
2020-09-29 06:45:00,29.652657,27.655313
2020-09-29 07:00:00,20.495584,38.73605
2020-09-29 07:15:00,22.10644,19.941553
2020-09-29 07:30:00,29.817509,26.815046
2020-09-29 07:45:00,34.77584,33.718277
2020-09-29 08:00:00,36.837906,54.815887
2020-09-29 08:15:00,43.947124,57.74144
2020-09-29 08:30:00,44.41468,46.443813
2020-09-29 08:45:00,53.64707,38.804695
2020-09-29 09:00:00,49.554207,53.825993
2020-09-29 09:15:00,35.43027,49.118484
2020-09-29 09:30:00,19.358679,35.40677
2020-09-29 09:45:00,25.372204,28.216448
2020-09-29 10:00:00,22.969776,31.401247
2020-09-29 10:15:00,20.951769,22.034433
2020-09-29 10:30:00,36.067654,25.625639
2020-09-29 10:45:00,43.470337,32.662384
2020-09-29 11:00:00,27.456295,36.76613
2020-09-29 11:15:00,26.845919,28.584694
2020-09-29 11:30:00,40.96417,27.274448
2020-09-29 11:45:00,54.667446,49.438755
2020-09-29 12:00:00,54.793217,47.097847
2020-09-29 12:15:00,61.998363,61.841457
2020-09-29 12:30:00,62.261982,61.1253
2020-09-29 12:45:00,65.17744,65.77249
2020-09-29 13:00:00,74.87881,71.15389
2020-09-29 13:15:00,83.11427,76.395226
2020-09-29 13:30:00,86.87743,78.467155
2020-09-29 13:45:00,89.49942,81.599014
2020-09-29 14:00:00,90.13325,80.51227
2020-09-29 14:15:00,92.17258,81.469765
2020-09-29 14:30:00,88.13229,79.915924
2020-09-29 14:45:00,86.06881,77.003815
2020-09-29 15:00:00,86.72893,74.438965
2020-09-29 15:15:00,87.13253,70.6446
2020-09-29 15:30:00,87.17729,68.578285
2020-09-29 15:45:00,87.2988,64.66287
2020-09-29 16:00:00,86.82698,63.29492
2020-09-29 16:15:00,87.64626,56.028614
2020-09-29 16:30:00,88.852806,58.13495
2020-09-29 16:45:00,86.587524,57.148212
2020-09-29 17:00:00,88.48758,56.19414
2020-09-29 17:15:00,88.56858,59.99717
2020-09-29 17:30:00,88.38596,62.118484
2020-09-29 17:45:00,87.960335,54.617798
2020-09-29 18:00:00,88.23177,54.224243
2020-09-29 18:15:00,89.657166,55.068104
2020-09-29 18:30:00,82.861305,57.24371
2020-09-29 18:45:00,87.924095,57.938324
2020-09-29 19:00:00,89.06811,62.133476
2020-09-29 19:15:00,92.26282,57.07447
2020-09-29 19:30:00,93.87367,63.24771
2020-09-29 19:45:00,96.32371,67.311134
2020-09-29 20:00:00,97.120255,67.945045
2020-09-29 20:15:00,96.35781,69.24647
2020-09-29 20:30:00,96.431,68.24708
2020-09-29 20:45:00,96.34857,69.60254
2020-09-29 21:00:00,94.86918,76.086296
2020-09-29 21:15:00,94.46415,75.4823
2020-09-29 21:30:00,96.687515,73.446754
