Time,True_Power,Pred_Power
2023-07-27 12:50:00,8946.0,35147.066
2023-07-27 12:55:00,42872.0,34616.914
2023-07-27 13:00:00,12955.0,34689.824
2023-07-27 13:05:00,47558.0,27472.291
2023-07-27 13:10:00,8773.0,34417.22
2023-07-27 13:15:00,19292.0,32626.822
2023-07-27 13:20:00,10509.0,22654.266
2023-07-27 13:25:00,13280.0,26085.553
2023-07-27 13:30:00,45446.0,29062.248
2023-07-27 13:35:00,43912.0,35788.83
2023-07-27 13:40:00,45338.0,34862.87
2023-07-27 13:45:00,15358.0,33708.195
2023-07-27 13:50:00,44820.0,25058.568
2023-07-27 13:55:00,42988.0,26883.072
2023-07-27 14:00:00,45462.0,33144.938
2023-07-27 14:05:00,20389.0,31078.309
2023-07-27 14:10:00,18700.0,25876.436
2023-07-27 14:15:00,36094.0,26786.719
2023-07-27 14:20:00,23293.0,25496.541
2023-07-27 14:25:00,16116.0,29547.885
2023-07-27 14:30:00,17398.0,19448.957
2023-07-27 14:35:00,10494.0,19189.98
2023-07-27 14:40:00,13506.0,17064.709
2023-07-27 14:45:00,10720.0,15995.892
2023-07-27 14:50:00,8197.0,16862.953
2023-07-27 14:55:00,7086.0,13899.137
2023-07-27 15:00:00,6579.0,11749.142
2023-07-27 15:05:00,6812.0,9551.121
2023-07-27 15:10:00,10100.0,9664.309
2023-07-27 15:15:00,10430.0,10032.839
2023-07-27 15:20:00,11080.0,9776.958
2023-07-27 15:25:00,11960.0,9191.723
2023-07-27 15:30:00,11122.0,9280.945
2023-07-27 15:35:00,8751.0,8762.959
2023-07-27 15:40:00,5924.0,9821.445
2023-07-27 15:45:00,9819.0,7069.752
2023-07-27 15:50:00,11502.0,8241.903
2023-07-27 15:55:00,12520.0,10000.96
2023-07-27 16:00:00,16861.0,12613.148
2023-07-27 16:05:00,24264.0,15369.436
2023-07-27 16:10:00,15601.0,13656.474
2023-07-27 16:15:00,13657.0,14828.96
2023-07-27 16:20:00,11710.0,12490.275
2023-07-27 16:25:00,11443.0,12681.25
2023-07-27 16:30:00,7943.0,12619.599
2023-07-27 16:35:00,6425.0,15093.185
2023-07-27 16:40:00,5857.0,9237.885
2023-07-27 16:45:00,5276.0,8630.343
2023-07-27 16:50:00,6476.0,7204.868
2023-07-27 16:55:00,6469.0,7312.9575
2023-07-27 17:00:00,4809.0,7249.9473
2023-07-27 17:05:00,3756.0,6525.439
2023-07-27 17:10:00,2786.0,6022.718
2023-07-27 17:15:00,2278.0,5319.567
2023-07-27 17:20:00,2518.0,4589.5767
2023-07-27 17:25:00,2998.0,4416.83
2023-07-27 17:30:00,3240.0,4040.9575
2023-07-27 17:35:00,2766.0,4194.1567
2023-07-27 17:40:00,2444.0,3873.843
2023-07-27 17:45:00,2104.0,3402.6245
2023-07-27 17:50:00,2335.0,3195.226
2023-07-27 17:55:00,2588.0,2814.781
2023-07-28 06:00:00,45.0,2643.1758
2023-07-28 06:05:00,97.0,1672.7437
2023-07-28 06:10:00,359.0,1999.8323
2023-07-28 06:15:00,489.0,1859.6354
2023-07-28 06:20:00,563.0,2001.5393
2023-07-28 06:25:00,707.0,2193.6511
2023-07-28 06:30:00,985.0,2252.3147
2023-07-28 06:35:00,1435.0,2278.4954
2023-07-28 06:40:00,1595.0,3107.6492
2023-07-28 06:45:00,2180.0,3233.1096
2023-07-28 06:50:00,1953.0,4209.084
2023-07-28 06:55:00,2356.0,4128.2065
2023-07-28 07:00:00,2642.0,5017.016
2023-07-28 07:05:00,3454.0,4922.4155
2023-07-28 07:10:00,3973.0,5463.912
2023-07-28 07:15:00,4430.0,5845.353
2023-07-28 07:20:00,6898.0,6619.1084
2023-07-28 07:25:00,7859.0,7576.382
2023-07-28 07:30:00,10928.0,8812.131
2023-07-28 07:35:00,12162.0,10856.742
2023-07-28 07:40:00,7315.0,11824.547
2023-07-28 07:45:00,8264.0,8796.942
2023-07-28 07:50:00,9998.0,10782.879
2023-07-28 07:55:00,13461.0,11484.714
2023-07-28 08:00:00,17281.0,14133.831
2023-07-28 08:05:00,16886.0,17765.35
2023-07-28 08:10:00,21590.0,18840.443
2023-07-28 08:15:00,24928.0,22225.234
2023-07-28 08:20:00,24384.0,23346.623
2023-07-28 08:25:00,24145.0,23419.44
2023-07-28 08:30:00,24335.0,23005.686
2023-07-28 08:35:00,25935.0,23435.6
2023-07-28 08:40:00,27444.0,24685.883
2023-07-28 08:45:00,21374.0,23665.533
2023-07-28 08:50:00,28874.0,24360.225
2023-07-28 08:55:00,30472.0,26742.588
2023-07-28 09:00:00,30997.0,27368.49
2023-07-28 09:05:00,29204.0,28074.242
2023-07-28 09:10:00,31931.0,27178.873
2023-07-28 09:15:00,28294.0,28342.66
2023-07-28 09:20:00,28701.0,29053.594
2023-07-28 09:25:00,32074.0,29713.887
2023-07-28 09:30:00,35001.0,29549.883
2023-07-28 09:35:00,36103.0,31319.178
2023-07-28 09:40:00,37044.0,28579.357
2023-07-28 09:45:00,11662.0,27756.428
2023-07-28 09:50:00,15670.0,22218.158
2023-07-28 09:55:00,10084.0,26993.594
2023-07-28 10:00:00,13405.0,25674.695
2023-07-28 10:05:00,39270.0,22950.18
2023-07-28 10:10:00,39392.0,28900.516
2023-07-28 10:15:00,35624.0,34709.457
2023-07-28 10:20:00,36929.0,33593.82
2023-07-28 10:25:00,32971.0,32186.432
2023-07-28 10:30:00,46755.0,30073.35
2023-07-28 10:35:00,24320.0,32856.94
2023-07-28 10:40:00,16923.0,29333.334
2023-07-28 10:45:00,14793.0,26254.479
2023-07-28 10:50:00,11301.0,22701.525
2023-07-28 10:55:00,8213.0,19006.64
2023-07-28 11:00:00,6896.0,17531.557
2023-07-28 11:05:00,8807.0,13549.735
2023-07-28 11:10:00,10000.0,13848.271
2023-07-28 11:15:00,8643.0,13382.027
2023-07-28 11:20:00,8726.0,12262.418
2023-07-28 11:25:00,12862.0,9763.726
2023-07-28 11:30:00,36021.0,13036.079
2023-07-28 11:35:00,47126.0,32537.367
2023-07-28 11:40:00,44947.0,35476.188
2023-07-28 11:45:00,16256.0,34553.57
2023-07-28 11:50:00,13495.0,23512.13
2023-07-28 11:55:00,9436.0,20457.67
2023-07-28 12:00:00,10743.0,15725.682
2023-07-28 12:05:00,13912.0,11899.305
2023-07-28 12:10:00,20615.0,15250.1
2023-07-28 12:15:00,40882.0,24231.791
2023-07-28 12:20:00,24563.0,32525.098
2023-07-28 12:25:00,22028.0,31614.145
2023-07-28 12:30:00,17388.0,27784.81
2023-07-28 12:35:00,49998.0,24194.807
2023-07-28 12:40:00,23982.0,32425.01
2023-07-28 12:45:00,20099.0,33440.406
2023-07-28 12:50:00,15815.0,27863.186
2023-07-28 12:55:00,11525.0,24091.355
2023-07-28 13:00:00,10673.0,20157.652
2023-07-28 13:05:00,12589.0,20882.5
2023-07-28 13:10:00,14238.0,22599.523
2023-07-28 13:15:00,21967.0,20338.93
2023-07-28 13:20:00,21008.0,25493.922
2023-07-28 13:25:00,23851.0,23171.115
2023-07-28 13:30:00,18258.0,24903.146
2023-07-28 13:35:00,17149.0,25013.926
2023-07-28 13:40:00,31908.0,22431.121
2023-07-28 13:45:00,49926.0,35032.246
2023-07-28 13:50:00,50033.0,34079.64
2023-07-28 13:55:00,31500.0,33560.93
2023-07-28 14:00:00,38967.0,27388.92
2023-07-28 14:05:00,21200.0,28173.105
2023-07-28 14:10:00,16764.0,27675.98
2023-07-28 14:15:00,18911.0,21338.127
2023-07-28 14:20:00,22432.0,19179.482
2023-07-28 14:25:00,21477.0,21675.5
2023-07-28 14:30:00,21535.0,22038.922
2023-07-28 14:35:00,21554.0,21327.516
2023-07-28 14:40:00,20637.0,21311.398
2023-07-28 14:45:00,25251.0,21943.068
2023-07-28 14:50:00,23050.0,23385.201
2023-07-28 14:55:00,22604.0,25398.807
2023-07-28 15:00:00,41735.0,27122.904
2023-07-28 15:05:00,23383.0,24022.406
2023-07-28 15:10:00,12631.0,24165.75
2023-07-28 15:15:00,14785.0,16220.453
2023-07-28 15:20:00,17841.0,17042.793
2023-07-28 15:25:00,36189.0,17117.686
2023-07-28 15:30:00,10864.0,18227.158
2023-07-28 15:35:00,18867.0,15010.833
2023-07-28 15:40:00,12552.0,13488.237
2023-07-28 15:45:00,10741.0,13822.897
2023-07-28 15:50:00,12436.0,12983.361
2023-07-28 15:55:00,19470.0,12501.952
2023-07-28 16:00:00,11279.0,13690.439
2023-07-28 16:05:00,8475.0,13391.599
2023-07-28 16:10:00,8859.0,11973.872
2023-07-28 16:15:00,8704.0,10679.89
2023-07-28 16:20:00,11333.0,9153.956
2023-07-28 16:25:00,13245.0,10017.16
2023-07-28 16:30:00,11031.0,10362.167
2023-07-28 16:35:00,8794.0,10935.57
2023-07-28 16:40:00,15119.0,9387.077
2023-07-28 16:45:00,9092.0,9265.836
2023-07-28 16:50:00,7869.0,10220.06
2023-07-28 16:55:00,9591.0,7180.6216
2023-07-28 17:00:00,8577.0,7645.7974
2023-07-28 17:05:00,6878.0,7396.613
2023-07-28 17:10:00,4778.0,7993.7837
2023-07-28 17:15:00,4640.0,6259.221
2023-07-28 17:20:00,7363.0,5772.4966
2023-07-28 17:25:00,13037.0,5442.8247
2023-07-28 17:30:00,12268.0,6281.3745
2023-07-28 17:35:00,11263.0,5980.53
2023-07-28 17:40:00,11204.0,5452.5127
2023-07-28 17:45:00,9858.0,4872.9834
2023-07-28 17:50:00,8817.0,4715.5596
2023-07-28 17:55:00,7468.0,4175.5366
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,151.0,0.0
2023-07-29 06:25:00,195.0,0.0
2023-07-29 06:30:00,148.0,0.0
2023-07-29 06:35:00,154.0,0.0
2023-07-29 06:40:00,485.0,0.0
2023-07-29 06:45:00,524.0,2721.2263
2023-07-29 06:50:00,1097.0,3173.8
2023-07-29 06:55:00,1514.0,3481.862
2023-07-29 07:00:00,294.0,0.0
2023-07-29 07:05:00,844.0,3287.4233
2023-07-29 07:10:00,976.0,4227.5
2023-07-29 07:15:00,994.0,3995.7583
2023-07-29 07:20:00,737.0,3904.187
2023-07-29 07:25:00,1852.0,3317.466
2023-07-29 07:30:00,1993.0,4169.9453
2023-07-29 07:35:00,3340.0,4408.042
2023-07-29 07:40:00,3270.0,5370.0083
2023-07-29 07:45:00,3179.0,5329.203
2023-07-29 07:50:00,2016.0,5357.9136
2023-07-29 07:55:00,1532.0,4373.393
2023-07-29 08:00:00,1536.0,3944.7485
2023-07-29 08:05:00,771.0,3919.8662
2023-07-29 08:10:00,473.0,3429.139
2023-07-29 08:15:00,288.0,0.0
2023-07-29 08:20:00,343.0,3136.7512
2023-07-29 08:25:00,835.0,2515.4368
2023-07-29 08:30:00,662.0,2170.657
2023-07-29 08:35:00,1321.0,2939.3623
2023-07-29 08:40:00,1839.0,3141.608
2023-07-29 08:45:00,2244.0,3054.3035
2023-07-29 08:50:00,1651.0,2977.7837
2023-07-29 08:55:00,2383.0,3125.8438
2023-07-29 09:00:00,1400.0,3188.335
2023-07-29 09:05:00,439.0,0.0
2023-07-29 09:10:00,79.0,0.0
2023-07-29 09:15:00,199.0,0.0
2023-07-29 09:20:00,124.0,0.0
2023-07-29 09:25:00,107.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,245.0,0.0
2023-07-29 09:40:00,404.0,0.0
2023-07-29 09:45:00,742.0,2758.5603
2023-07-29 09:50:00,817.0,2628.1948
2023-07-29 09:55:00,828.0,2808.3474
2023-07-29 10:00:00,871.0,2981.8862
2023-07-29 10:05:00,956.0,2644.8518
2023-07-29 10:10:00,1019.0,2358.3767
2023-07-29 10:15:00,1107.0,2690.5576
2023-07-29 10:20:00,1220.0,2558.2747
2023-07-29 10:25:00,1385.0,2797.9465
2023-07-29 10:30:00,1620.0,2622.4255
2023-07-29 10:35:00,1795.0,1639.9835
2023-07-29 10:40:00,2004.0,1665.7825
2023-07-29 10:45:00,2210.0,2217.228
2023-07-29 10:50:00,2407.0,2192.3906
2023-07-29 10:55:00,2596.0,2581.974
2023-07-29 11:00:00,2921.0,2520.433
2023-07-29 11:05:00,3317.0,2636.721
2023-07-29 11:10:00,3651.0,3394.787
2023-07-29 11:15:00,4115.0,3824.287
2023-07-29 11:20:00,4510.0,4038.4924
2023-07-29 11:25:00,4626.0,4526.449
2023-07-29 11:30:00,4731.0,4998.8677
2023-07-29 11:35:00,5551.0,5083.9707
2023-07-29 11:40:00,6404.0,5871.3696
2023-07-29 11:45:00,7383.0,6803.613
2023-07-29 11:50:00,8643.0,7395.058
2023-07-29 11:55:00,10152.0,8180.2456
2023-07-29 12:00:00,10281.0,9973.5205
2023-07-29 12:05:00,12180.0,10918.195
2023-07-29 12:10:00,13766.0,13029.002
2023-07-29 12:15:00,13732.0,15860.935
2023-07-29 12:20:00,11655.0,14691.372
2023-07-29 12:25:00,15958.0,11322.282
2023-07-29 12:30:00,19213.0,15518.615
2023-07-29 12:35:00,15734.0,19432.67
2023-07-29 12:40:00,12109.0,16939.012
2023-07-29 12:45:00,10299.0,15546.75
2023-07-29 12:50:00,9313.0,11303.826
2023-07-29 12:55:00,19813.0,12794.71
2023-07-29 13:00:00,23122.0,23291.354
2023-07-29 13:05:00,21636.0,24560.08
2023-07-29 13:10:00,21191.0,23984.379
2023-07-29 13:15:00,24097.0,25261.84
2023-07-29 13:20:00,24470.0,28611.346
2023-07-29 13:25:00,24306.0,29509.572
2023-07-29 13:30:00,16421.0,29139.283
2023-07-29 13:35:00,23388.0,30108.41
2023-07-29 13:40:00,27179.0,33441.07
2023-07-29 13:45:00,25268.0,31643.055
2023-07-29 13:50:00,24571.0,29568.092
2023-07-29 13:55:00,27526.0,30020.29
2023-07-29 14:00:00,27207.0,29590.15
2023-07-29 14:05:00,25838.0,30577.45
2023-07-29 14:10:00,25912.0,29502.594
2023-07-29 14:15:00,23708.0,27166.6
2023-07-29 14:20:00,18066.0,25575.045
2023-07-29 14:25:00,19350.0,22742.22
2023-07-29 14:30:00,20615.0,26297.63
2023-07-29 14:35:00,18799.0,24366.205
2023-07-29 14:40:00,19547.0,22339.756
2023-07-29 14:45:00,18903.0,22579.45
2023-07-29 14:50:00,18468.0,21703.025
2023-07-29 14:55:00,15750.0,21216.14
2023-07-29 15:00:00,14638.0,19616.332
2023-07-29 15:05:00,14956.0,17614.344
2023-07-29 15:10:00,15249.0,16663.398
2023-07-29 15:15:00,15007.0,16115.945
2023-07-29 15:20:00,14770.0,15927.939
2023-07-29 15:25:00,14716.0,15718.441
2023-07-29 15:30:00,14260.0,15299.05
2023-07-29 15:35:00,13773.0,15328.442
2023-07-29 15:40:00,13672.0,14636.782
2023-07-29 15:45:00,14017.0,14955.57
2023-07-29 15:50:00,14136.0,14276.794
2023-07-29 15:55:00,14526.0,14648.51
2023-07-29 16:00:00,14673.0,15009.268
2023-07-29 16:05:00,12471.0,14537.344
2023-07-29 16:10:00,12208.0,13596.663
2023-07-29 16:15:00,16222.0,14927.739
2023-07-29 16:20:00,16216.0,14960.215
2023-07-29 16:25:00,17735.0,15455.478
2023-07-29 16:30:00,12007.0,15309.903
2023-07-29 16:35:00,10717.0,15842.869
2023-07-29 16:40:00,10525.0,16811.695
2023-07-29 16:45:00,11558.0,14773.521
2023-07-29 16:50:00,11558.0,12833.664
2023-07-29 16:55:00,9029.0,10800.009
2023-07-29 17:00:00,9912.0,9707.043
2023-07-29 17:05:00,9845.0,8784.018
2023-07-29 17:10:00,8493.0,8717.98
2023-07-29 17:15:00,10442.0,8701.256
2023-07-29 17:20:00,9380.0,7868.7866
2023-07-29 17:25:00,5710.0,6778.9004
2023-07-29 17:30:00,6117.0,6615.517
2023-07-29 17:35:00,7869.0,6313.0825
2023-07-29 17:40:00,4806.0,7025.2993
2023-07-29 17:45:00,2803.0,5566.354
2023-07-29 17:50:00,3828.0,4926.791
2023-07-29 17:55:00,2461.0,4742.1924
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,138.0,0.0
2023-07-30 06:15:00,333.0,2279.4714
2023-07-30 06:20:00,585.0,2526.747
2023-07-30 06:25:00,975.0,2271.7227
2023-07-30 06:30:00,1230.0,2197.6238
2023-07-30 06:35:00,1517.0,2547.4673
2023-07-30 06:40:00,1737.0,3049.3684
2023-07-30 06:45:00,1922.0,2745.7866
2023-07-30 06:50:00,2637.0,3378.243
2023-07-30 06:55:00,2595.0,3776.395
2023-07-30 07:00:00,1542.0,3956.4612
2023-07-30 07:05:00,3900.0,4063.8186
2023-07-30 07:10:00,3768.0,4867.2905
2023-07-30 07:15:00,4546.0,4613.019
2023-07-30 07:20:00,6142.0,4578.777
2023-07-30 07:25:00,4096.0,6348.6973
2023-07-30 07:30:00,5541.0,5703.8584
2023-07-30 07:35:00,10296.0,8927.844
2023-07-30 07:40:00,6675.0,11023.809
2023-07-30 07:45:00,5348.0,8579.285
2023-07-30 07:50:00,7542.0,8272.932
2023-07-30 07:55:00,5261.0,7200.9634
2023-07-30 08:00:00,6098.0,8996.049
2023-07-30 08:05:00,3483.0,7787.889
2023-07-30 08:10:00,3923.0,7149.8354
2023-07-30 08:15:00,3349.0,7196.3623
2023-07-30 08:20:00,6930.0,6335.097
2023-07-30 08:25:00,7871.0,7964.061
2023-07-30 08:30:00,7336.0,9123.378
2023-07-30 08:35:00,9430.0,9744.381
2023-07-30 08:40:00,11909.0,9925.094
2023-07-30 08:45:00,14052.0,11453.718
2023-07-30 08:50:00,15462.0,13864.7
2023-07-30 08:55:00,17714.0,16108.492
2023-07-30 09:00:00,17931.0,16936.012
2023-07-30 09:05:00,25775.0,19167.94
2023-07-30 09:10:00,16206.0,18454.312
2023-07-30 09:15:00,23406.0,20488.984
2023-07-30 09:20:00,12621.0,21027.178
2023-07-30 09:25:00,5452.0,13443.764
2023-07-30 09:30:00,3749.0,8393.594
2023-07-30 09:40:00,33940.0,7810.5337
2023-07-30 09:45:00,19404.0,31081.914
2023-07-30 09:50:00,18774.0,23335.02
2023-07-30 09:55:00,16148.0,28724.877
2023-07-30 10:00:00,22423.0,27587.406
2023-07-30 10:05:00,30423.0,33601.496
2023-07-30 10:10:00,25251.0,28072.646
2023-07-30 10:15:00,49004.0,33852.24
2023-07-30 10:20:00,14149.0,25966.506
2023-07-30 10:25:00,24872.0,32709.4
2023-07-30 10:30:00,40837.0,36975.91
2023-07-30 10:35:00,16134.0,22841.896
2023-07-30 10:40:00,14246.0,25310.615
2023-07-30 10:45:00,13611.0,18281.57
2023-07-30 10:50:00,9821.0,18719.04
2023-07-30 10:55:00,5082.0,11078.926
2023-07-30 11:00:00,6221.0,8262.991
2023-07-30 11:05:00,7444.0,10189.088
2023-07-30 11:10:00,7267.0,14316.996
2023-07-30 11:15:00,21132.0,12195.776
2023-07-30 11:20:00,25431.0,25042.377
2023-07-30 11:25:00,10682.0,20151.646
2023-07-30 11:30:00,7944.0,14661.78
2023-07-30 11:35:00,12420.0,13768.752
2023-07-30 11:40:00,14614.0,29670.463
2023-07-30 11:45:00,31395.0,23277.385
2023-07-30 11:50:00,14344.0,17691.146
2023-07-30 11:55:00,6828.0,14787.432
2023-07-30 12:00:00,6482.0,10195.027
2023-07-30 12:05:00,4471.0,10495.708
2023-07-30 12:10:00,1321.0,7828.059
2023-07-30 12:15:00,6213.0,4374.223
2023-07-30 12:20:00,12277.0,6462.972
2023-07-30 12:25:00,12711.0,10706.688
2023-07-30 12:30:00,12815.0,11215.362
2023-07-30 12:35:00,11563.0,13056.803
2023-07-30 12:40:00,12315.0,11818.457
2023-07-30 12:45:00,12610.0,13945.516
2023-07-30 12:50:00,12987.0,13549.209
2023-07-30 12:55:00,13062.0,14822.666
2023-07-30 13:00:00,13646.0,15365.459
2023-07-30 13:05:00,12425.0,16161.496
2023-07-30 13:10:00,15456.0,15519.999
2023-07-30 13:15:00,15731.0,17216.156
2023-07-30 13:20:00,8786.0,15363.919
2023-07-30 13:25:00,13088.0,10520.94
2023-07-30 13:30:00,15308.0,11810.577
2023-07-30 13:35:00,13814.0,12626.924
2023-07-30 13:40:00,13169.0,12263.669
2023-07-30 13:45:00,13785.0,11706.6875
2023-07-30 13:50:00,15715.0,13895.96
2023-07-30 13:55:00,13988.0,16845.38
2023-07-30 14:00:00,13732.0,17343.354
2023-07-30 14:05:00,13375.0,17400.965
2023-07-30 14:10:00,17690.0,18109.95
2023-07-30 14:15:00,17282.0,19353.984
2023-07-30 14:20:00,16429.0,18346.684
2023-07-30 14:25:00,16144.0,18588.04
2023-07-30 14:30:00,20541.0,19528.553
2023-07-30 14:35:00,24757.0,21209.383
2023-07-30 14:40:00,24379.0,24479.549
2023-07-30 14:45:00,30297.0,24520.361
2023-07-30 14:50:00,12833.0,25092.812
2023-07-30 14:55:00,15476.0,12009.335
2023-07-30 15:00:00,8038.0,11504.779
2023-07-30 15:05:00,5504.0,9006.29
2023-07-30 15:10:00,8887.0,7308.9165
2023-07-30 15:15:00,9778.0,8614.092
2023-07-30 15:20:00,6996.0,7196.603
2023-07-30 15:25:00,2328.0,4905.956
2023-07-30 15:30:00,2138.0,3870.0054
2023-07-30 15:35:00,4536.0,4449.029
2023-07-30 15:40:00,4830.0,5000.97
2023-07-30 15:45:00,6740.0,5121.635
2023-07-30 15:50:00,4757.0,5823.477
2023-07-30 15:55:00,1812.0,4560.419
2023-07-30 16:00:00,1178.0,3851.8965
2023-07-30 16:05:00,1862.0,4037.5515
2023-07-30 16:10:00,1706.0,2931.141
2023-07-30 16:15:00,2909.0,3323.9983
2023-07-30 16:20:00,3510.0,3359.108
2023-07-30 16:25:00,1260.0,3790.4844
2023-07-30 16:30:00,2034.0,3228.9077
2023-07-30 16:35:00,5986.0,3012.257
2023-07-30 16:40:00,5018.0,3665.7622
2023-07-30 16:45:00,6561.0,3549.9182
2023-07-30 16:50:00,6340.0,4300.88
2023-07-30 16:55:00,8823.0,4706.955
2023-07-30 17:00:00,6836.0,5064.104
2023-07-30 17:05:00,6373.0,4685.206
2023-07-30 17:10:00,3399.0,4066.7422
2023-07-30 17:15:00,4741.0,3993.9045
2023-07-30 17:20:00,4955.0,4007.8872
2023-07-30 17:25:00,4861.0,4307.956
2023-07-30 17:30:00,2702.0,4140.761
2023-07-30 17:35:00,4793.0,3782.3975
2023-07-30 17:40:00,2977.0,3604.4912
2023-07-30 17:45:00,3211.0,3390.5002
2023-07-30 17:50:00,3746.0,3294.027
2023-07-30 17:55:00,2673.0,3205.5312
2023-07-31 06:00:00,86.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,420.0,0.0
2023-07-31 06:15:00,437.0,0.0
2023-07-31 06:20:00,561.0,2109.0183
2023-07-31 06:25:00,517.0,2209.925
2023-07-31 06:30:00,1331.0,1830.0719
2023-07-31 06:35:00,2273.0,2257.8228
2023-07-31 06:40:00,1311.0,2863.1475
2023-07-31 06:45:00,549.0,2685.02
2023-07-31 06:50:00,1333.0,2781.665
2023-07-31 06:55:00,3570.0,3109.4912
2023-07-31 07:00:00,5611.0,4149.9624
2023-07-31 07:05:00,7464.0,5649.9946
2023-07-31 07:10:00,10890.0,10358.894
2023-07-31 07:15:00,6511.0,7745.607
2023-07-31 07:20:00,9970.0,6539.2114
2023-07-31 07:25:00,18760.0,9900.604
2023-07-31 07:30:00,20384.0,15143.899
2023-07-31 07:35:00,13774.0,21979.174
2023-07-31 07:40:00,14830.0,21331.12
2023-07-31 07:45:00,11193.0,17427.26
2023-07-31 07:50:00,16625.0,19367.412
2023-07-31 07:55:00,23197.0,21740.484
2023-07-31 08:00:00,22761.0,22266.14
2023-07-31 08:05:00,9984.0,22494.123
2023-07-31 08:10:00,11023.0,19658.225
2023-07-31 08:15:00,14798.0,22477.09
2023-07-31 08:20:00,15834.0,25790.598
2023-07-31 08:25:00,8298.0,24280.49
2023-07-31 08:30:00,21063.0,18958.03
2023-07-31 08:35:00,14275.0,20906.518
2023-07-31 08:40:00,8009.0,22016.967
2023-07-31 08:45:00,9940.0,15793.326
2023-07-31 08:50:00,38535.0,15466.923
2023-07-31 08:55:00,34453.0,29234.986
2023-07-31 09:00:00,34304.0,28751.408
2023-07-31 09:05:00,38331.0,25008.553
2023-07-31 09:10:00,38329.0,24152.863
2023-07-31 09:15:00,37017.0,32176.523
2023-07-31 09:20:00,16391.0,29384.045
2023-07-31 09:25:00,26202.0,29251.984
2023-07-31 09:30:00,34886.0,35024.992
2023-07-31 09:35:00,37707.0,33282.062
2023-07-31 09:40:00,37085.0,35601.676
2023-07-31 09:45:00,38464.0,35462.082
2023-07-31 09:50:00,39910.0,32691.746
2023-07-31 09:55:00,40867.0,34905.316
2023-07-31 10:00:00,42360.0,39112.156
2023-07-31 10:05:00,44048.0,37209.31
2023-07-31 10:10:00,34985.0,30325.94
2023-07-31 10:15:00,31421.0,29520.797
2023-07-31 10:20:00,46296.0,37827.117
2023-07-31 10:25:00,37565.0,37755.555
2023-07-31 10:30:00,43926.0,29971.936
2023-07-31 10:35:00,23708.0,36171.617
2023-07-31 10:40:00,44363.0,37817.67
2023-07-31 10:45:00,37697.0,37219.203
2023-07-31 10:50:00,45481.0,39008.766
2023-07-31 10:55:00,46422.0,39290.86
2023-07-31 11:00:00,48376.0,39671.973
2023-07-31 11:05:00,33947.0,41220.44
2023-07-31 11:10:00,46841.0,39757.848
2023-07-31 11:15:00,47488.0,38725.13
2023-07-31 11:20:00,43616.0,42283.637
2023-07-31 11:25:00,34928.0,39484.855
2023-07-31 11:30:00,39821.0,41967.434
2023-07-31 11:35:00,28576.0,40874.72
2023-07-31 11:40:00,25967.0,41680.1
2023-07-31 11:45:00,34126.0,43070.82
2023-07-31 11:50:00,39967.0,43862.19
2023-07-31 11:55:00,44873.0,40581.043
2023-07-31 12:00:00,49997.0,43196.117
2023-07-31 12:05:00,48725.0,42242.49
2023-07-31 12:10:00,47775.0,43254.45
2023-07-31 12:15:00,36573.0,43227.74
2023-07-31 12:20:00,43637.0,41895.746
2023-07-31 12:25:00,28834.0,38704.895
2023-07-31 12:30:00,35351.0,42887.74
2023-07-31 12:35:00,50018.0,38880.188
2023-07-31 12:40:00,44634.0,39173.16
2023-07-31 12:45:00,34324.0,36828.145
2023-07-31 12:50:00,49977.0,39618.01
2023-07-31 12:55:00,49437.0,32819.105
2023-07-31 13:00:00,49582.0,36627.914
2023-07-31 13:05:00,46985.0,41178.8
2023-07-31 13:10:00,49429.0,39260.113
2023-07-31 13:15:00,25356.0,39342.66
2023-07-31 13:20:00,28711.0,30028.133
2023-07-31 13:25:00,50060.0,39282.875
2023-07-31 13:30:00,38932.0,38602.83
2023-07-31 13:35:00,28861.0,35491.133
2023-07-31 13:40:00,41275.0,37134.99
2023-07-31 13:45:00,26459.0,32297.387
2023-07-31 13:50:00,37927.0,33987.312
2023-07-31 13:55:00,20048.0,36350.09
2023-07-31 14:00:00,36711.0,30397.695
2023-07-31 14:05:00,41947.0,20843.814
2023-07-31 14:10:00,38404.0,28034.92
2023-07-31 14:15:00,23884.0,33362.195
2023-07-31 14:20:00,49095.0,26683.494
2023-07-31 14:25:00,19568.0,23644.44
2023-07-31 14:30:00,23827.0,22719.4
2023-07-31 14:35:00,23569.0,18339.914
2023-07-31 14:40:00,34820.0,19141.822
2023-07-31 14:45:00,16325.0,16082.688
2023-07-31 14:50:00,47375.0,16094.675
2023-07-31 14:55:00,22618.0,17827.457
2023-07-31 15:00:00,16098.0,20926.049
2023-07-31 15:05:00,12399.0,18276.58
2023-07-31 15:10:00,11858.0,15709.901
2023-07-31 15:15:00,15122.0,12508.754
2023-07-31 15:20:00,20281.0,9953.488
