Time,True_Power,Pred_Power
2023-07-29 14:10:00,25912.0,27371.758
2023-07-29 14:15:00,23708.0,26359.87
2023-07-29 14:20:00,18066.0,25446.395
2023-07-29 14:25:00,19350.0,23515.799
2023-07-29 14:30:00,20615.0,24721.041
2023-07-29 14:35:00,18799.0,23192.865
2023-07-29 14:40:00,19547.0,22242.467
2023-07-29 14:45:00,18903.0,22495.84
2023-07-29 14:50:00,18468.0,21868.773
2023-07-29 14:55:00,15750.0,21515.555
2023-07-29 15:00:00,14638.0,20825.828
2023-07-29 15:05:00,14956.0,19737.373
2023-07-29 15:10:00,15249.0,18941.572
2023-07-29 15:15:00,15007.0,18455.13
2023-07-29 15:20:00,14770.0,17924.027
2023-07-29 15:25:00,14716.0,17524.527
2023-07-29 15:30:00,14260.0,17157.896
2023-07-29 15:35:00,13773.0,16658.402
2023-07-29 15:40:00,13672.0,15862.783
2023-07-29 15:45:00,14017.0,15861.037
2023-07-29 15:50:00,14136.0,15630.026
2023-07-29 15:55:00,14526.0,15389.555
2023-07-29 16:00:00,14673.0,15251.697
2023-07-29 16:05:00,12471.0,14609.4
2023-07-29 16:10:00,12208.0,13415.035
2023-07-29 16:15:00,16222.0,14489.027
2023-07-29 16:20:00,16216.0,14486.111
2023-07-29 16:25:00,17735.0,14764.763
2023-07-29 16:30:00,12007.0,14703.925
2023-07-29 16:35:00,10717.0,14754.375
2023-07-29 16:40:00,10525.0,15391.951
2023-07-29 16:45:00,11558.0,13274.1455
2023-07-29 16:50:00,11558.0,12024.843
2023-07-29 16:55:00,9029.0,10327.716
2023-07-29 17:00:00,9912.0,9557.711
2023-07-29 17:05:00,9845.0,8723.816
2023-07-29 17:10:00,8493.0,8685.176
2023-07-29 17:15:00,10442.0,8578.193
2023-07-29 17:20:00,9380.0,7346.201
2023-07-29 17:25:00,5710.0,6360.915
2023-07-29 17:30:00,6117.0,6332.1074
2023-07-29 17:35:00,7869.0,6048.623
2023-07-29 17:40:00,4806.0,6713.246
2023-07-29 17:45:00,2803.0,4281.5693
2023-07-29 17:50:00,3828.0,3850.5347
2023-07-29 17:55:00,2461.0,3582.997
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,138.0,0.0
2023-07-30 06:15:00,333.0,0.0
2023-07-30 06:20:00,585.0,0.0
2023-07-30 06:25:00,975.0,94.292816
2023-07-30 06:30:00,1230.0,383.508
2023-07-30 06:35:00,1517.0,600.6727
2023-07-30 06:40:00,1737.0,804.0888
2023-07-30 06:45:00,1922.0,1025.3293
2023-07-30 06:50:00,2637.0,1291.9121
2023-07-30 06:55:00,2595.0,2019.412
2023-07-30 07:00:00,1542.0,1797.475
2023-07-30 07:05:00,3900.0,2271.69
2023-07-30 07:10:00,3768.0,3547.6736
2023-07-30 07:15:00,4546.0,3633.62
2023-07-30 07:20:00,6142.0,4609.123
2023-07-30 07:25:00,4096.0,5769.2314
2023-07-30 07:30:00,5541.0,4749.664
2023-07-30 07:35:00,10296.0,9176.151
2023-07-30 07:40:00,6675.0,10923.934
2023-07-30 07:45:00,5348.0,7587.7603
2023-07-30 07:50:00,7542.0,7027.4014
2023-07-30 07:55:00,5261.0,7486.165
2023-07-30 08:00:00,6098.0,8381.092
2023-07-30 08:05:00,3483.0,7226.737
2023-07-30 08:10:00,3923.0,6084.437
2023-07-30 08:15:00,3349.0,6483.1963
2023-07-30 08:20:00,6930.0,6287.7295
2023-07-30 08:25:00,7871.0,8628.009
2023-07-30 08:30:00,7336.0,10012.091
2023-07-30 08:35:00,9430.0,10318.996
2023-07-30 08:40:00,11909.0,11104.855
2023-07-30 08:45:00,14052.0,12428.093
2023-07-30 08:50:00,15462.0,14913.107
2023-07-30 08:55:00,17714.0,16741.848
2023-07-30 09:00:00,17931.0,17417.412
2023-07-30 09:05:00,25775.0,18914.703
2023-07-30 09:10:00,16206.0,18656.932
2023-07-30 09:15:00,23406.0,20225.688
2023-07-30 09:20:00,12621.0,20868.635
2023-07-30 09:25:00,5452.0,14564.486
2023-07-30 09:30:00,3749.0,10032.148
2023-07-30 09:40:00,33940.0,10911.66
2023-07-30 09:45:00,19404.0,27692.812
2023-07-30 09:50:00,18774.0,24238.32
2023-07-30 09:55:00,16148.0,28343.338
2023-07-30 10:00:00,22423.0,27504.883
2023-07-30 10:05:00,30423.0,31149.203
2023-07-30 10:10:00,25251.0,28688.912
2023-07-30 10:15:00,49004.0,32346.283
2023-07-30 10:20:00,14149.0,26854.844
2023-07-30 10:25:00,24872.0,31807.838
2023-07-30 10:30:00,40837.0,35583.586
2023-07-30 10:35:00,16134.0,26344.803
2023-07-30 10:40:00,14246.0,27282.41
2023-07-30 10:45:00,13611.0,24096.896
2023-07-30 10:50:00,9821.0,21215.762
2023-07-30 10:55:00,5082.0,17800.117
2023-07-30 11:00:00,6221.0,14620.87
2023-07-30 11:05:00,7444.0,17037.521
2023-07-30 11:10:00,7267.0,17105.195
2023-07-30 11:15:00,21132.0,17817.627
2023-07-30 11:20:00,25431.0,27871.86
2023-07-30 11:25:00,10682.0,22098.922
2023-07-30 11:30:00,7944.0,16918.629
2023-07-30 11:35:00,12420.0,18726.91
2023-07-30 11:40:00,14614.0,28755.482
2023-07-30 11:45:00,31395.0,25101.95
2023-07-30 11:50:00,14344.0,21537.918
2023-07-30 11:55:00,6828.0,18571.275
2023-07-30 12:00:00,6482.0,14287.525
2023-07-30 12:05:00,4471.0,11877.142
2023-07-30 12:10:00,1321.0,8732.769
2023-07-30 12:15:00,6213.0,5493.7754
2023-07-30 12:20:00,12277.0,10298.833
2023-07-30 12:25:00,12711.0,13764.653
2023-07-30 12:30:00,12815.0,13766.078
2023-07-30 12:35:00,11563.0,13888.853
2023-07-30 12:40:00,12315.0,13222.193
2023-07-30 12:45:00,12610.0,13752.488
2023-07-30 12:50:00,12987.0,14371.804
2023-07-30 12:55:00,13062.0,14733.808
2023-07-30 13:00:00,13646.0,14953.532
2023-07-30 13:05:00,12425.0,15291.893
2023-07-30 13:10:00,15456.0,14493.377
2023-07-30 13:15:00,15731.0,16408.498
2023-07-30 13:20:00,8786.0,13979.046
2023-07-30 13:25:00,13088.0,10638.558
2023-07-30 13:30:00,15308.0,13460.591
2023-07-30 13:35:00,13814.0,14374.675
2023-07-30 13:40:00,13169.0,13303.233
2023-07-30 13:45:00,13785.0,13155.013
2023-07-30 13:50:00,15715.0,14239.705
2023-07-30 13:55:00,13988.0,15587.404
2023-07-30 14:00:00,13732.0,16402.76
2023-07-30 14:05:00,13375.0,16666.04
2023-07-30 14:10:00,17690.0,16894.549
2023-07-30 14:15:00,17282.0,18435.207
2023-07-30 14:20:00,16429.0,18405.92
2023-07-30 14:25:00,16144.0,18068.613
2023-07-30 14:30:00,20541.0,19093.357
2023-07-30 14:35:00,24757.0,20683.523
2023-07-30 14:40:00,24379.0,23136.414
2023-07-30 14:45:00,30297.0,23314.854
2023-07-30 14:50:00,12833.0,24413.6
2023-07-30 14:55:00,15476.0,13683.872
2023-07-30 15:00:00,8038.0,12412.028
2023-07-30 15:05:00,5504.0,11012.791
2023-07-30 15:10:00,8887.0,8674.223
2023-07-30 15:15:00,9778.0,9691.651
2023-07-30 15:20:00,6996.0,9192.085
2023-07-30 15:25:00,2328.0,6781.6816
2023-07-30 15:30:00,2138.0,5056.6055
2023-07-30 15:35:00,4536.0,5295.2715
2023-07-30 15:40:00,4830.0,6588.991
2023-07-30 15:45:00,6740.0,6335.0522
2023-07-30 15:50:00,4757.0,7036.368
2023-07-30 15:55:00,1812.0,4988.369
2023-07-30 16:00:00,1178.0,3945.9226
2023-07-30 16:05:00,1862.0,3620.1409
2023-07-30 16:10:00,1706.0,3452.8218
2023-07-30 16:15:00,2909.0,3687.4756
2023-07-30 16:20:00,3510.0,3045.4387
2023-07-30 16:25:00,1260.0,3509.8765
2023-07-30 16:30:00,2034.0,2735.4387
2023-07-30 16:35:00,5986.0,2968.7698
2023-07-30 16:40:00,5018.0,4265.836
2023-07-30 16:45:00,6561.0,4702.0015
2023-07-30 16:50:00,6340.0,5629.8726
2023-07-30 16:55:00,8823.0,5490.7334
2023-07-30 17:00:00,6836.0,6029.476
2023-07-30 17:05:00,6373.0,5449.227
2023-07-30 17:10:00,3399.0,4472.502
2023-07-30 17:15:00,4741.0,3572.178
2023-07-30 17:20:00,4955.0,3744.1555
2023-07-30 17:25:00,4861.0,4141.186
2023-07-30 17:30:00,2702.0,3272.7788
2023-07-30 17:35:00,4793.0,2512.7263
2023-07-30 17:40:00,2977.0,2872.0366
2023-07-30 17:45:00,3211.0,2545.3977
2023-07-30 17:50:00,3746.0,2155.8916
2023-07-30 17:55:00,2673.0,1643.2377
2023-07-31 06:00:00,86.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,420.0,0.0
2023-07-31 06:15:00,437.0,0.0
2023-07-31 06:20:00,561.0,0.0
2023-07-31 06:25:00,517.0,0.0
2023-07-31 06:30:00,1331.0,0.0
2023-07-31 06:35:00,2273.0,549.086
2023-07-31 06:40:00,1311.0,928.96313
2023-07-31 06:45:00,549.0,325.8806
2023-07-31 06:50:00,1333.0,254.54282
2023-07-31 06:55:00,3570.0,914.4483
2023-07-31 07:00:00,5611.0,2656.7844
2023-07-31 07:05:00,7464.0,6884.446
2023-07-31 07:10:00,10890.0,11303.575
2023-07-31 07:15:00,6511.0,7712.378
2023-07-31 07:20:00,9970.0,6134.8613
2023-07-31 07:25:00,18760.0,10277.952
2023-07-31 07:30:00,20384.0,14959.444
2023-07-31 07:35:00,13774.0,19500.674
2023-07-31 07:40:00,14830.0,19738.566
2023-07-31 07:45:00,11193.0,16702.082
2023-07-31 07:50:00,16625.0,18937.338
2023-07-31 07:55:00,23197.0,20423.004
2023-07-31 08:00:00,22761.0,20578.762
2023-07-31 08:05:00,9984.0,21580.23
2023-07-31 08:10:00,11023.0,19575.875
2023-07-31 08:15:00,14798.0,22225.814
2023-07-31 08:20:00,15834.0,25242.162
2023-07-31 08:25:00,8298.0,24550.904
2023-07-31 08:30:00,21063.0,20917.59
2023-07-31 08:35:00,14275.0,22370.54
2023-07-31 08:40:00,8009.0,23277.451
2023-07-31 08:45:00,9940.0,17591.756
2023-07-31 08:50:00,38535.0,17953.96
2023-07-31 08:55:00,34453.0,29067.82
2023-07-31 09:00:00,34304.0,28571.156
2023-07-31 09:05:00,38331.0,27448.23
2023-07-31 09:10:00,38329.0,26901.697
2023-07-31 09:15:00,37017.0,31627.078
2023-07-31 09:20:00,16391.0,29642.64
2023-07-31 09:25:00,26202.0,28441.232
2023-07-31 09:30:00,34886.0,32734.352
2023-07-31 09:35:00,37707.0,31914.207
2023-07-31 09:40:00,37085.0,33263.777
2023-07-31 09:45:00,38464.0,33020.82
2023-07-31 09:50:00,39910.0,30509.355
2023-07-31 09:55:00,40867.0,33390.996
2023-07-31 10:00:00,42360.0,35371.74
2023-07-31 10:05:00,44048.0,33930.766
2023-07-31 10:10:00,34985.0,30739.7
2023-07-31 10:15:00,31421.0,30640.428
2023-07-31 10:20:00,46296.0,33592.758
2023-07-31 10:25:00,37565.0,34756.29
2023-07-31 10:30:00,43926.0,31631.586
2023-07-31 10:35:00,23708.0,37083.92
2023-07-31 10:40:00,44363.0,36517.805
2023-07-31 10:45:00,37697.0,36294.19
2023-07-31 10:50:00,45481.0,38058.02
2023-07-31 10:55:00,46422.0,38130.336
2023-07-31 11:00:00,48376.0,38648.777
2023-07-31 11:05:00,33947.0,39300.43
2023-07-31 11:10:00,46841.0,38111.426
2023-07-31 11:15:00,47488.0,37353.95
2023-07-31 11:20:00,43616.0,39126.434
2023-07-31 11:25:00,34928.0,37259.453
2023-07-31 11:30:00,39821.0,40167.867
2023-07-31 11:35:00,28576.0,38663.97
2023-07-31 11:40:00,25967.0,39713.13
2023-07-31 11:45:00,34126.0,39632.008
2023-07-31 11:50:00,39967.0,40991.367
2023-07-31 11:55:00,44873.0,39255.832
2023-07-31 12:00:00,49997.0,40885.14
2023-07-31 12:05:00,48725.0,40018.95
2023-07-31 12:10:00,47775.0,40195.242
2023-07-31 12:15:00,36573.0,40643.016
2023-07-31 12:20:00,43637.0,39146.02
2023-07-31 12:25:00,28834.0,34399.723
2023-07-31 12:30:00,35351.0,37886.227
2023-07-31 12:35:00,50018.0,35186.848
2023-07-31 12:40:00,44634.0,35316.22
2023-07-31 12:45:00,34324.0,33492.9
2023-07-31 12:50:00,49977.0,35449.754
2023-07-31 12:55:00,49437.0,31024.205
2023-07-31 13:00:00,49582.0,33865.137
2023-07-31 13:05:00,46985.0,36463.992
2023-07-31 13:10:00,49429.0,36582.01
2023-07-31 13:15:00,25356.0,36212.875
2023-07-31 13:20:00,28711.0,30745.031
2023-07-31 13:25:00,50060.0,35082.312
2023-07-31 13:30:00,38932.0,35209.566
2023-07-31 13:35:00,28861.0,33367.312
2023-07-31 13:40:00,41275.0,35030.7
2023-07-31 13:45:00,26459.0,31343.113
2023-07-31 13:50:00,37927.0,33081.63
2023-07-31 13:55:00,20048.0,33725.344
2023-07-31 14:00:00,36711.0,29139.9
2023-07-31 14:05:00,41947.0,25040.396
2023-07-31 14:10:00,38404.0,28374.28
2023-07-31 14:15:00,23884.0,30604.88
2023-07-31 14:20:00,49095.0,26399.557
2023-07-31 14:25:00,19568.0,24752.06
2023-07-31 14:30:00,23827.0,24198.348
2023-07-31 14:35:00,23569.0,21375.863
2023-07-31 14:40:00,34820.0,21790.33
2023-07-31 14:45:00,16325.0,19881.537
2023-07-31 14:50:00,47375.0,19605.762
2023-07-31 14:55:00,22618.0,21010.396
2023-07-31 15:00:00,16098.0,23490.639
2023-07-31 15:05:00,12399.0,19678.26
2023-07-31 15:10:00,11858.0,17973.855
2023-07-31 15:15:00,15122.0,15662.385
2023-07-31 15:20:00,20281.0,13519.026
2023-07-31 15:25:00,15612.0,14036.782
2023-07-31 15:30:00,10528.0,12409.897
2023-07-31 15:35:00,10954.0,12379.399
2023-07-31 15:40:00,9748.0,11991.07
2023-07-31 15:45:00,12382.0,12943.67
2023-07-31 15:50:00,9238.0,10103.06
2023-07-31 15:55:00,5552.0,9772.395
2023-07-31 16:00:00,4249.0,7459.1245
2023-07-31 16:05:00,4166.0,7604.549
2023-07-31 16:10:00,4797.0,5968.9014
2023-07-31 16:15:00,10074.0,6252.1553
2023-07-31 16:20:00,6276.0,6597.365
2023-07-31 16:25:00,4691.0,5216.9443
2023-07-31 16:30:00,3418.0,4152.2207
2023-07-31 16:35:00,3152.0,3885.1882
2023-07-31 16:40:00,4630.0,3748.4146
2023-07-31 16:45:00,4523.0,3997.7546
2023-07-31 16:50:00,8605.0,3950.3772
2023-07-31 16:55:00,4233.0,4400.8325
2023-07-31 17:00:00,1950.0,4010.056
2023-07-31 17:05:00,2171.0,3079.1545
2023-07-31 17:10:00,1196.0,2342.5042
2023-07-31 17:15:00,1287.0,1695.2689
2023-07-31 17:20:00,787.0,0.0
2023-07-31 17:25:00,632.0,0.0
2023-07-31 17:30:00,681.0,0.0
2023-07-31 17:35:00,308.0,0.0
2023-07-31 17:40:00,361.0,0.0
2023-07-31 17:45:00,478.0,0.0
2023-07-31 17:50:00,263.0,0.0
2023-07-31 17:55:00,488.0,0.0
2023-08-27 10:05:00,9856.0,8891.393
2023-08-27 10:10:00,9215.0,9597.92
2023-08-27 10:15:00,9520.0,9355.93
2023-08-27 10:20:00,9788.0,9585.677
2023-08-27 10:25:00,10024.0,9851.499
2023-08-27 10:30:00,10979.0,10213.407
2023-08-27 10:35:00,4528.0,9094.393
2023-08-27 10:40:00,8251.0,4560.457
2023-08-27 10:45:00,12341.0,9945.643
2023-08-27 10:50:00,13215.0,14069.893
2023-08-27 10:55:00,13814.0,13594.546
2023-08-27 11:00:00,13492.0,13348.072
2023-08-27 11:05:00,9556.0,12749.568
2023-08-27 11:10:00,6972.0,9651.197
2023-08-27 11:15:00,8212.0,8303.806
2023-08-27 11:20:00,17080.0,11487.621
2023-08-27 11:25:00,19184.0,17354.824
2023-08-27 11:30:00,21911.0,20034.127
2023-08-27 11:35:00,28393.0,23750.44
2023-08-27 11:40:00,22165.0,24781.418
2023-08-27 11:45:00,20486.0,22008.193
2023-08-27 11:50:00,19895.0,20983.893
2023-08-27 11:55:00,20188.0,20643.797
2023-08-27 12:00:00,20362.0,20489.191
2023-08-27 12:05:00,21647.0,20408.33
2023-08-27 12:10:00,22766.0,21427.059
2023-08-27 12:15:00,23473.0,21903.69
2023-08-27 12:20:00,19957.0,19553.46
2023-08-27 12:25:00,18433.0,18687.875
2023-08-27 12:30:00,17465.0,18365.156
2023-08-27 12:35:00,15297.0,16337.356
2023-08-27 12:40:00,13236.0,16073.02
2023-08-27 12:45:00,17216.0,17335.994
2023-08-27 12:50:00,18176.0,19927.963
2023-08-27 12:55:00,16371.0,20065.8
2023-08-27 13:00:00,24501.0,17020.33
2023-08-27 13:05:00,20009.0,12228.361
2023-08-27 13:10:00,6896.0,10408.49
2023-08-27 13:15:00,7104.0,5834.9937
2023-08-27 13:20:00,7856.0,5256.1606
2023-08-27 13:25:00,6233.0,5223.8657
2023-08-27 13:30:00,14186.0,8942.232
2023-08-27 13:35:00,27967.0,13506.213
2023-08-27 13:40:00,22281.0,22010.848
2023-08-27 13:45:00,21812.0,23845.826
2023-08-27 13:50:00,23139.0,21449.807
2023-08-27 13:55:00,29407.0,22401.541
2023-08-27 14:00:00,22513.0,27229.129
2023-08-27 14:05:00,16715.0,29228.547
2023-08-27 14:10:00,15990.0,18831.188
2023-08-27 14:15:00,18413.0,17535.482
2023-08-27 14:20:00,19254.0,15528.466
2023-08-27 14:25:00,21820.0,14916.034
2023-08-27 14:30:00,24681.0,19770.688
2023-08-27 14:35:00,25931.0,20572.465
2023-08-27 14:40:00,20711.0,22055.895
2023-08-27 14:45:00,17528.0,21496.469
2023-08-27 14:50:00,19768.0,18553.004
2023-08-27 14:55:00,16450.0,19232.139
2023-08-27 15:00:00,16433.0,18271.67
2023-08-27 15:05:00,12774.0,16320.989
2023-08-27 15:10:00,11003.0,12467.318
2023-08-27 15:15:00,8661.0,11275.153
2023-08-27 15:20:00,16592.0,11880.461
2023-08-27 15:25:00,19050.0,15114.205
2023-08-27 15:30:00,19637.0,16762.627
2023-08-27 15:35:00,15195.0,15952.681
2023-08-27 15:40:00,9344.0,12943.677
2023-08-27 15:45:00,6811.0,10217.205
2023-08-27 15:50:00,7415.0,9315.7295
2023-08-27 15:55:00,16004.0,12324.986
2023-08-27 16:00:00,13402.0,12761.059
2023-08-27 16:05:00,9355.0,8885.569
2023-08-27 16:10:00,13198.0,8705.92
2023-08-27 16:15:00,10249.0,8263.5625
2023-08-27 16:20:00,10621.0,9025.322
2023-08-27 16:25:00,9296.0,9658.262
2023-08-27 16:30:00,10436.0,8227.357
2023-08-27 16:35:00,11666.0,9650.355
2023-08-27 16:40:00,13165.0,9378.714
2023-08-27 16:45:00,8010.0,8072.543
2023-08-27 16:50:00,6268.0,7161.7886
2023-08-27 16:55:00,5820.0,6035.459
2023-08-27 17:00:00,5859.0,5478.566
2023-08-27 17:05:00,5304.0,5052.863
2023-08-27 17:10:00,4913.0,4452.7656
2023-08-27 17:15:00,4530.0,4096.0493
2023-08-27 17:20:00,3772.0,3576.8
2023-08-27 17:25:00,2855.0,2887.8027
2023-08-27 17:30:00,2816.0,2330.2598
2023-08-27 17:35:00,2693.0,2092.2585
2023-08-27 17:40:00,2512.0,1871.9855
2023-08-27 17:45:00,2105.0,1508.8296
2023-08-27 17:50:00,1808.0,1172.3676
2023-08-27 17:55:00,1585.0,824.3793
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,71.0,0.0
2023-08-28 06:20:00,654.0,0.0
2023-08-28 06:25:00,1369.0,217.58015
2023-08-28 06:30:00,1933.0,712.5476
2023-08-28 06:35:00,2715.0,1212.9958
2023-08-28 06:40:00,3739.0,1938.5103
2023-08-28 06:45:00,5263.0,3011.3225
2023-08-28 06:50:00,5679.0,4148.9663
2023-08-28 06:55:00,5068.0,4748.1465
2023-08-28 07:00:00,6928.0,4789.0786
2023-08-28 07:05:00,5835.0,5419.687
2023-08-28 07:10:00,5254.0,4876.034
2023-08-28 07:15:00,5115.0,4505.2236
2023-08-28 07:20:00,4653.0,4373.8613
2023-08-28 07:25:00,6222.0,4797.4976
2023-08-28 07:30:00,8221.0,5669.16
2023-08-28 07:35:00,8471.0,9319.345
2023-08-28 07:40:00,9580.0,9741.476
2023-08-28 07:45:00,14413.0,8181.3223
2023-08-28 07:50:00,9070.0,14369.943
2023-08-28 07:55:00,16321.0,8944.613
2023-08-28 08:00:00,20400.0,15831.665
2023-08-28 08:05:00,9898.0,18060.342
2023-08-28 08:10:00,6559.0,11258.109
2023-08-28 08:15:00,8867.0,7316.835
2023-08-28 08:20:00,27929.0,11851.55
2023-08-28 08:25:00,15461.0,15948.001
2023-08-28 08:30:00,11562.0,14502.506
2023-08-28 08:35:00,14256.0,16183.79
2023-08-28 08:40:00,15457.0,20794.734
2023-08-28 08:45:00,15679.0,15891.071
2023-08-28 08:50:00,15325.0,15517.648
2023-08-28 08:55:00,12810.0,13611.335
2023-08-28 09:00:00,11726.0,11776.683
2023-08-28 09:05:00,12072.0,11203.095
2023-08-28 09:10:00,12972.0,19864.795
2023-08-28 09:15:00,30953.0,21629.355
2023-08-28 09:20:00,28714.0,23050.574
2023-08-28 09:25:00,30602.0,15835.288
2023-08-28 09:30:00,35686.0,22526.865
2023-08-28 09:35:00,32989.0,18970.643
2023-08-28 09:40:00,40092.0,21382.246
2023-08-28 09:45:00,16399.0,26203.344
2023-08-28 09:50:00,30340.0,16440.012
2023-08-28 09:55:00,45157.0,24639.074
2023-08-28 10:00:00,24188.0,25951.68
2023-08-28 10:05:00,41291.0,26706.71
2023-08-28 10:10:00,35659.0,25812.537
2023-08-28 10:15:00,10046.0,25341.617
2023-08-28 10:20:00,9112.0,12912.03
2023-08-28 10:25:00,8145.0,9024.437
2023-08-28 10:30:00,7655.0,7420.8477
2023-08-28 10:35:00,5949.0,6139.155
2023-08-28 10:40:00,6346.0,4057.5168
2023-08-28 10:45:00,4960.0,5246.6235
2023-08-28 10:50:00,2289.0,5370.71
2023-08-28 10:55:00,5515.0,1057.9468
2023-08-28 11:00:00,8475.0,764.1911
2023-08-28 11:05:00,10685.0,3689.4902
2023-08-28 11:10:00,18701.0,8349.696
2023-08-28 11:15:00,24006.0,16464.518
2023-08-28 11:20:00,41737.0,20299.193
2023-08-28 11:25:00,25409.0,30211.293
2023-08-28 11:30:00,35699.0,30136.959
2023-08-28 11:35:00,29503.0,28105.062
2023-08-28 11:40:00,18362.0,21047.371
2023-08-28 11:45:00,23979.0,22906.97
2023-08-28 11:50:00,23885.0,26038.404
2023-08-28 11:55:00,17457.0,23960.316
2023-08-28 12:00:00,16906.0,19628.41
2023-08-28 12:05:00,18100.0,19411.238
2023-08-28 12:10:00,19657.0,18433.648
2023-08-28 12:15:00,26317.0,19508.8
2023-08-28 12:20:00,20671.0,27061.979
2023-08-28 12:25:00,17646.0,24025.082
2023-08-28 12:30:00,10858.0,16612.154
2023-08-28 12:35:00,17868.0,13327.263
2023-08-28 12:40:00,23662.0,17228.777
2023-08-28 12:45:00,22137.0,24850.744
2023-08-28 12:50:00,24379.0,22523.098
2023-08-28 12:55:00,29107.0,23365.7
2023-08-28 13:00:00,21936.0,23455.838
2023-08-28 13:05:00,27107.0,21767.617
2023-08-28 13:10:00,21766.0,23356.281
2023-08-28 13:15:00,28503.0,22971.152
2023-08-28 13:20:00,26372.0,24381.352
2023-08-28 13:25:00,24736.0,25244.541
2023-08-28 13:30:00,25135.0,24858.049
2023-08-28 13:35:00,16802.0,26082.725
2023-08-28 13:40:00,15134.0,22465.12
2023-08-28 13:45:00,19732.0,25814.396
2023-08-28 13:50:00,31345.0,26112.453
2023-08-28 13:55:00,24341.0,23375.61
2023-08-28 14:00:00,27907.0,19979.69
2023-08-28 14:05:00,29938.0,23223.637
2023-08-28 14:10:00,15632.0,24415.973
2023-08-28 14:15:00,29633.0,22442.75
2023-08-28 14:20:00,18961.0,26467.414
2023-08-28 14:25:00,18161.0,25233.158
2023-08-28 14:30:00,46180.0,21908.307
2023-08-28 14:35:00,16937.0,27928.707
2023-08-28 14:40:00,19667.0,19880.156
2023-08-28 14:45:00,38255.0,23644.527
2023-08-28 14:50:00,34993.0,24953.994
2023-08-28 14:55:00,18622.0,19200.674
2023-08-28 15:00:00,15112.0,17430.064
2023-08-28 15:05:00,24242.0,15504.541
2023-08-28 15:10:00,13230.0,13143.463
2023-08-28 15:15:00,15288.0,14597.274
2023-08-28 15:20:00,13466.0,13668.206
2023-08-28 15:25:00,15217.0,16130.883
2023-08-28 15:30:00,16346.0,17100.963
2023-08-28 15:35:00,13912.0,16259.037
2023-08-28 15:40:00,11570.0,11305.563
2023-08-28 15:45:00,16699.0,10388.995
2023-08-28 15:50:00,12181.0,11123.11
2023-08-28 15:55:00,6291.0,12263.141
2023-08-28 16:00:00,4902.0,8635.257
2023-08-28 16:05:00,4185.0,7115.001
2023-08-28 16:10:00,5329.0,6737.7437
2023-08-28 16:15:00,6606.0,6918.3726
2023-08-28 16:20:00,5919.0,7503.185
2023-08-28 16:25:00,5131.0,7100.5464
2023-08-28 16:30:00,4846.0,6381.9873
2023-08-28 16:35:00,5336.0,5880.2905
2023-08-28 16:40:00,5455.0,6021.5137
2023-08-28 16:45:00,4663.0,5564.92
2023-08-28 16:50:00,4625.0,4752.3794
2023-08-28 16:55:00,5002.0,4229.8057
2023-08-28 17:00:00,4364.0,4275.048
2023-08-28 17:05:00,3558.0,3645.6233
2023-08-28 17:10:00,2561.0,3057.1833
2023-08-28 17:15:00,3024.0,2469.0413
2023-08-28 17:20:00,2794.0,2623.536
2023-08-28 17:25:00,2533.0,2431.7456
2023-08-28 17:30:00,2442.0,2180.296
2023-08-28 17:35:00,1908.0,1642.2588
2023-08-28 17:40:00,1247.0,1044.1348
2023-08-28 17:45:00,1058.0,606.3656
2023-08-28 17:50:00,1594.0,485.39972
2023-08-28 17:55:00,1030.0,267.1302
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,82.0,0.0
2023-08-29 06:20:00,315.0,0.0
2023-08-29 06:25:00,647.0,0.0
2023-08-29 06:30:00,1084.0,289.57123
2023-08-29 06:35:00,1784.0,744.97046
2023-08-29 06:40:00,2440.0,1412.8279
2023-08-29 06:45:00,3004.0,2278.3596
2023-08-29 06:50:00,3238.0,3114.344
2023-08-29 06:55:00,3836.0,2994.7554
2023-08-29 07:00:00,4552.0,3526.3357
2023-08-29 07:05:00,5227.0,4242.3267
2023-08-29 07:10:00,5895.0,4934.279
2023-08-29 07:15:00,6871.0,5668.8423
2023-08-29 07:20:00,8116.0,6662.8125
2023-08-29 07:25:00,9915.0,8126.9033
2023-08-29 07:30:00,12248.0,9828.355
2023-08-29 07:35:00,13790.0,11454.701
2023-08-29 07:40:00,15567.0,13861.223
2023-08-29 07:45:00,16348.0,14893.371
2023-08-29 07:50:00,16677.0,15429.533
2023-08-29 07:55:00,16551.0,14991.556
2023-08-29 08:00:00,14042.0,14407.296
2023-08-29 08:05:00,12923.0,13587.898
2023-08-29 08:10:00,12522.0,12522.69
2023-08-29 08:15:00,13043.0,12253.863
2023-08-29 08:20:00,12945.0,12741.723
2023-08-29 08:25:00,14651.0,12595.001
2023-08-29 08:30:00,16322.0,13467.219
2023-08-29 08:35:00,15949.0,14781.692
2023-08-29 08:40:00,14778.0,15318.673
2023-08-29 08:45:00,13192.0,14641.544
2023-08-29 08:50:00,13734.0,13376.307
