Time,True_Power,Pred_Power
2023-07-30 16:15:00,2909.0,4693.1323
2023-07-30 16:20:00,3510.0,4378.1343
2023-07-30 16:25:00,1260.0,4577.5166
2023-07-30 16:30:00,2034.0,3891.4534
2023-07-30 16:35:00,5986.0,4114.1206
2023-07-30 16:40:00,5018.0,5457.322
2023-07-30 16:45:00,6561.0,6089.885
2023-07-30 16:50:00,6340.0,7048.6357
2023-07-30 16:55:00,8823.0,7014.457
2023-07-30 17:00:00,6836.0,7786.1636
2023-07-30 17:05:00,6373.0,7182.553
2023-07-30 17:10:00,3399.0,6256.4917
2023-07-30 17:15:00,4741.0,5033.1357
2023-07-30 17:20:00,4955.0,5365.549
2023-07-30 17:25:00,4861.0,5782.5825
2023-07-30 17:30:00,2702.0,4724.688
2023-07-30 17:35:00,4793.0,3813.7388
2023-07-30 17:40:00,2977.0,4274.3003
2023-07-30 17:45:00,3211.0,4175.3433
2023-07-30 17:50:00,3746.0,3671.8079
2023-07-30 17:55:00,2673.0,3267.803
2023-07-31 06:00:00,86.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,420.0,0.0
2023-07-31 06:15:00,437.0,0.0
2023-07-31 06:20:00,561.0,1287.8872
2023-07-31 06:25:00,517.0,1398.8047
2023-07-31 06:30:00,1331.0,1442.8405
2023-07-31 06:35:00,2273.0,2245.3777
2023-07-31 06:40:00,1311.0,2553.489
2023-07-31 06:45:00,549.0,1962.827
2023-07-31 06:50:00,1333.0,1858.2932
2023-07-31 06:55:00,3570.0,2380.946
2023-07-31 07:00:00,5611.0,3910.453
2023-07-31 07:05:00,7464.0,8131.5127
2023-07-31 07:10:00,10890.0,12999.629
2023-07-31 07:15:00,6511.0,8844.623
2023-07-31 07:20:00,9970.0,7012.611
2023-07-31 07:25:00,18760.0,11364.628
2023-07-31 07:30:00,20384.0,16511.496
2023-07-31 07:35:00,13774.0,21229.662
2023-07-31 07:40:00,14830.0,21040.1
2023-07-31 07:45:00,11193.0,17317.115
2023-07-31 07:50:00,16625.0,19662.123
2023-07-31 07:55:00,23197.0,21110.607
2023-07-31 08:00:00,22761.0,20964.674
2023-07-31 08:05:00,9984.0,21516.158
2023-07-31 08:10:00,11023.0,19224.373
2023-07-31 08:15:00,14798.0,21808.207
2023-07-31 08:20:00,15834.0,24709.898
2023-07-31 08:25:00,8298.0,23275.674
2023-07-31 08:30:00,21063.0,19597.115
2023-07-31 08:35:00,14275.0,20884.102
2023-07-31 08:40:00,8009.0,21617.01
2023-07-31 08:45:00,9940.0,15769.643
2023-07-31 08:50:00,38535.0,16666.191
2023-07-31 08:55:00,34453.0,28674.484
2023-07-31 09:00:00,34304.0,27509.465
2023-07-31 09:05:00,38331.0,25525.25
2023-07-31 09:10:00,38329.0,24670.63
2023-07-31 09:15:00,37017.0,29823.357
2023-07-31 09:20:00,16391.0,27373.107
2023-07-31 09:25:00,26202.0,26483.744
2023-07-31 09:30:00,34886.0,31438.816
2023-07-31 09:35:00,37707.0,29759.076
2023-07-31 09:40:00,37085.0,31055.012
2023-07-31 09:45:00,38464.0,30308.676
2023-07-31 09:50:00,39910.0,27097.53
2023-07-31 09:55:00,40867.0,30159.295
2023-07-31 10:00:00,42360.0,33001.703
2023-07-31 10:05:00,44048.0,30083.0
2023-07-31 10:10:00,34985.0,26610.346
2023-07-31 10:15:00,31421.0,27227.42
2023-07-31 10:20:00,46296.0,30091.172
2023-07-31 10:25:00,37565.0,31629.588
2023-07-31 10:30:00,43926.0,27761.055
2023-07-31 10:35:00,23708.0,34340.137
2023-07-31 10:40:00,44363.0,32457.98
2023-07-31 10:45:00,37697.0,31083.553
2023-07-31 10:50:00,45481.0,39539.152
2023-07-31 10:55:00,46422.0,39731.12
2023-07-31 11:00:00,48376.0,39629.586
2023-07-31 11:05:00,33947.0,39895.863
2023-07-31 11:10:00,46841.0,38312.387
2023-07-31 11:15:00,47488.0,37727.54
2023-07-31 11:20:00,43616.0,39847.047
2023-07-31 11:25:00,34928.0,37669.363
2023-07-31 11:30:00,39821.0,40873.164
2023-07-31 11:35:00,28576.0,38805.086
2023-07-31 11:40:00,25967.0,40312.918
2023-07-31 11:45:00,34126.0,40092.133
2023-07-31 11:50:00,39967.0,40707.44
2023-07-31 11:55:00,44873.0,39510.684
2023-07-31 12:00:00,49997.0,40663.64
2023-07-31 12:05:00,48725.0,40091.777
2023-07-31 12:10:00,47775.0,39838.793
2023-07-31 12:15:00,36573.0,40635.863
2023-07-31 12:20:00,43637.0,39718.9
2023-07-31 12:25:00,28834.0,33917.348
2023-07-31 12:30:00,35351.0,39219.86
2023-07-31 12:35:00,50018.0,36111.492
2023-07-31 12:40:00,44634.0,35861.83
2023-07-31 12:45:00,34324.0,33718.914
2023-07-31 12:50:00,49977.0,36492.082
2023-07-31 12:55:00,49437.0,30805.94
2023-07-31 13:00:00,49582.0,34976.156
2023-07-31 13:05:00,46985.0,38256.84
2023-07-31 13:10:00,49429.0,37489.094
2023-07-31 13:15:00,25356.0,36830.695
2023-07-31 13:20:00,28711.0,30988.783
2023-07-31 13:25:00,50060.0,35929.555
2023-07-31 13:30:00,38932.0,36149.457
2023-07-31 13:35:00,28861.0,33925.68
2023-07-31 13:40:00,41275.0,35812.375
2023-07-31 13:45:00,26459.0,32006.572
2023-07-31 13:50:00,37927.0,33917.996
2023-07-31 13:55:00,20048.0,35020.387
2023-07-31 14:00:00,36711.0,30344.123
2023-07-31 14:05:00,41947.0,26078.691
2023-07-31 14:10:00,38404.0,28775.615
2023-07-31 14:15:00,23884.0,31727.908
2023-07-31 14:20:00,49095.0,26800.77
2023-07-31 14:25:00,19568.0,24953.18
2023-07-31 14:30:00,23827.0,23954.898
2023-07-31 14:35:00,23569.0,22914.023
2023-07-31 14:40:00,34820.0,24626.79
2023-07-31 14:45:00,16325.0,22677.85
2023-07-31 14:50:00,47375.0,21758.893
2023-07-31 14:55:00,22618.0,23850.39
2023-07-31 15:00:00,16098.0,26312.027
2023-07-31 15:05:00,12399.0,22280.006
2023-07-31 15:10:00,11858.0,20255.303
2023-07-31 15:15:00,15122.0,18157.457
2023-07-31 15:20:00,20281.0,16784.482
2023-07-31 15:25:00,15612.0,16491.334
2023-07-31 15:30:00,10528.0,15559.9
2023-07-31 15:35:00,10954.0,15544.735
2023-07-31 15:40:00,9748.0,14765.183
2023-07-31 15:45:00,12382.0,16493.277
2023-07-31 15:50:00,9238.0,12621.862
2023-07-31 15:55:00,5552.0,11609.729
2023-07-31 16:00:00,4249.0,8774.986
2023-07-31 16:05:00,4166.0,9223.769
2023-07-31 16:10:00,4797.0,6945.5513
2023-07-31 16:15:00,10074.0,7131.865
2023-07-31 16:20:00,6276.0,7528.9004
2023-07-31 16:25:00,4691.0,6217.8257
2023-07-31 16:30:00,3418.0,4513.1914
2023-07-31 16:35:00,3152.0,4129.655
2023-07-31 16:40:00,4630.0,4096.168
2023-07-31 16:45:00,4523.0,4600.764
2023-07-31 16:50:00,8605.0,4561.573
2023-07-31 16:55:00,4233.0,5261.976
2023-07-31 17:00:00,1950.0,4801.6353
2023-07-31 17:05:00,2171.0,3653.326
2023-07-31 17:10:00,1196.0,2852.8823
2023-07-31 17:15:00,1287.0,2179.4685
2023-07-31 17:20:00,787.0,0.0
2023-07-31 17:25:00,632.0,0.0
2023-07-31 17:30:00,681.0,0.0
2023-07-31 17:35:00,308.0,0.0
2023-07-31 17:40:00,361.0,0.0
2023-07-31 17:45:00,478.0,0.0
2023-07-31 17:50:00,263.0,0.0
2023-07-31 17:55:00,488.0,0.0
2023-08-27 10:05:00,9856.0,9826.353
2023-08-27 10:10:00,9215.0,10720.009
2023-08-27 10:15:00,9520.0,10446.132
2023-08-27 10:20:00,9788.0,10654.021
2023-08-27 10:25:00,10024.0,11044.593
2023-08-27 10:30:00,10979.0,11428.209
2023-08-27 10:35:00,4528.0,10087.574
2023-08-27 10:40:00,8251.0,6001.548
2023-08-27 10:45:00,12341.0,11173.284
2023-08-27 10:50:00,13215.0,15125.442
2023-08-27 10:55:00,13814.0,14495.55
2023-08-27 11:00:00,13492.0,14169.065
2023-08-27 11:05:00,9556.0,13776.219
2023-08-27 11:10:00,6972.0,10783.076
2023-08-27 11:15:00,8212.0,9837.507
2023-08-27 11:20:00,17080.0,12608.003
2023-08-27 11:25:00,19184.0,18176.65
2023-08-27 11:30:00,21911.0,20636.24
2023-08-27 11:35:00,28393.0,23719.762
2023-08-27 11:40:00,22165.0,24320.426
2023-08-27 11:45:00,20486.0,21756.021
2023-08-27 11:50:00,19895.0,21037.021
2023-08-27 11:55:00,20188.0,20966.21
2023-08-27 12:00:00,20362.0,20640.85
2023-08-27 12:05:00,21647.0,20613.059
2023-08-27 12:10:00,22766.0,21618.36
2023-08-27 12:15:00,23473.0,22075.594
2023-08-27 12:20:00,19957.0,19881.322
2023-08-27 12:25:00,18433.0,18910.934
2023-08-27 12:30:00,17465.0,18541.307
2023-08-27 12:35:00,15297.0,16806.953
2023-08-27 12:40:00,13236.0,16714.408
2023-08-27 12:45:00,17216.0,17898.273
2023-08-27 12:50:00,18176.0,20244.336
2023-08-27 12:55:00,16371.0,20289.865
2023-08-27 13:00:00,24501.0,17127.215
2023-08-27 13:05:00,20009.0,12506.636
2023-08-27 13:10:00,6896.0,10794.714
2023-08-27 13:15:00,7104.0,6261.722
2023-08-27 13:20:00,7856.0,5565.9253
2023-08-27 13:25:00,6233.0,5370.861
2023-08-27 13:30:00,14186.0,9231.401
2023-08-27 13:35:00,27967.0,14115.935
2023-08-27 13:40:00,22281.0,23512.988
2023-08-27 13:45:00,21812.0,25038.215
2023-08-27 13:50:00,23139.0,21704.562
2023-08-27 13:55:00,29407.0,22353.336
2023-08-27 14:00:00,22513.0,27636.756
2023-08-27 14:05:00,16715.0,29809.707
2023-08-27 14:10:00,15990.0,18230.305
2023-08-27 14:15:00,18413.0,17314.26
2023-08-27 14:20:00,19254.0,15685.019
2023-08-27 14:25:00,21820.0,15436.955
2023-08-27 14:30:00,24681.0,20740.656
2023-08-27 14:35:00,25931.0,21693.871
2023-08-27 14:40:00,20711.0,23363.188
2023-08-27 14:45:00,17528.0,22698.498
2023-08-27 14:50:00,19768.0,19222.209
2023-08-27 14:55:00,16450.0,19720.81
2023-08-27 15:00:00,16433.0,19405.518
2023-08-27 15:05:00,12774.0,17432.115
2023-08-27 15:10:00,11003.0,13277.988
2023-08-27 15:15:00,8661.0,12131.211
2023-08-27 15:20:00,16592.0,13320.02
2023-08-27 15:25:00,19050.0,16943.258
2023-08-27 15:30:00,19637.0,18565.516
2023-08-27 15:35:00,15195.0,17332.732
2023-08-27 15:40:00,9344.0,13934.295
2023-08-27 15:45:00,6811.0,11000.107
2023-08-27 15:50:00,7415.0,10411.967
2023-08-27 15:55:00,16004.0,14256.918
2023-08-27 16:00:00,13402.0,14786.764
2023-08-27 16:05:00,9355.0,9875.042
2023-08-27 16:10:00,13198.0,9684.571
2023-08-27 16:15:00,10249.0,9455.941
2023-08-27 16:20:00,10621.0,10383.408
2023-08-27 16:25:00,9296.0,11143.301
2023-08-27 16:30:00,10436.0,9288.043
2023-08-27 16:35:00,11666.0,10910.862
2023-08-27 16:40:00,13165.0,10636.924
2023-08-27 16:45:00,8010.0,9237.195
2023-08-27 16:50:00,6268.0,8333.2
2023-08-27 16:55:00,5820.0,7085.9795
2023-08-27 17:00:00,5859.0,6574.9326
2023-08-27 17:05:00,5304.0,6325.1235
2023-08-27 17:10:00,4913.0,5745.0723
2023-08-27 17:15:00,4530.0,5445.995
2023-08-27 17:20:00,3772.0,4908.9165
2023-08-27 17:25:00,2855.0,4238.2944
2023-08-27 17:30:00,2816.0,3622.8557
2023-08-27 17:35:00,2693.0,3278.5725
2023-08-27 17:40:00,2512.0,3041.5762
2023-08-27 17:45:00,2105.0,2628.3826
2023-08-27 17:50:00,1808.0,2326.9402
2023-08-27 17:55:00,1585.0,2078.056
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,71.0,0.0
2023-08-28 06:20:00,654.0,1051.754
2023-08-28 06:25:00,1369.0,1568.5885
2023-08-28 06:30:00,1933.0,2018.4098
2023-08-28 06:35:00,2715.0,2429.3662
2023-08-28 06:40:00,3739.0,3044.239
2023-08-28 06:45:00,5263.0,3983.1802
2023-08-28 06:50:00,5679.0,4990.132
2023-08-28 06:55:00,5068.0,5564.5767
2023-08-28 07:00:00,6928.0,5595.215
2023-08-28 07:05:00,5835.0,6139.253
2023-08-28 07:10:00,5254.0,5615.5337
2023-08-28 07:15:00,5115.0,5244.2886
2023-08-28 07:20:00,4653.0,4974.2534
2023-08-28 07:25:00,6222.0,5458.0923
2023-08-28 07:30:00,8221.0,6242.5044
2023-08-28 07:35:00,8471.0,9896.444
2023-08-28 07:40:00,9580.0,10396.714
2023-08-28 07:45:00,14413.0,8646.03
2023-08-28 07:50:00,9070.0,15398.371
2023-08-28 07:55:00,16321.0,9550.691
2023-08-28 08:00:00,20400.0,16779.955
2023-08-28 08:05:00,9898.0,19241.914
2023-08-28 08:10:00,6559.0,12203.801
2023-08-28 08:15:00,8867.0,8421.138
2023-08-28 08:20:00,27929.0,13195.303
2023-08-28 08:25:00,15461.0,17313.23
2023-08-28 08:30:00,11562.0,15914.078
2023-08-28 08:35:00,14256.0,17493.79
2023-08-28 08:40:00,15457.0,22082.97
2023-08-28 08:45:00,15679.0,17810.0
2023-08-28 08:50:00,15325.0,17626.746
2023-08-28 08:55:00,12810.0,15833.169
2023-08-28 09:00:00,11726.0,14241.298
2023-08-28 09:05:00,12072.0,13706.849
2023-08-28 09:10:00,12972.0,21800.344
2023-08-28 09:15:00,30953.0,23279.729
2023-08-28 09:20:00,28714.0,24527.238
2023-08-28 09:25:00,30602.0,18770.139
2023-08-28 09:30:00,35686.0,24737.484
2023-08-28 09:35:00,32989.0,22218.426
2023-08-28 09:40:00,40092.0,24410.926
2023-08-28 09:45:00,16399.0,28431.156
2023-08-28 09:50:00,30340.0,21383.012
2023-08-28 09:55:00,45157.0,27753.688
2023-08-28 10:00:00,24188.0,28944.623
2023-08-28 10:05:00,41291.0,30225.227
2023-08-28 10:10:00,35659.0,29447.145
2023-08-28 10:15:00,10046.0,29646.104
2023-08-28 10:20:00,9112.0,18592.957
2023-08-28 10:25:00,8145.0,14848.122
2023-08-28 10:30:00,7655.0,14105.982
2023-08-28 10:35:00,5949.0,13307.578
2023-08-28 10:40:00,6346.0,11071.248
2023-08-28 10:45:00,4960.0,11852.334
2023-08-28 10:50:00,2289.0,11193.758
2023-08-28 10:55:00,5515.0,6308.86
2023-08-28 11:00:00,8475.0,5225.0537
2023-08-28 11:05:00,10685.0,7024.643
2023-08-28 11:10:00,18701.0,10787.209
2023-08-28 11:15:00,24006.0,18252.754
2023-08-28 11:20:00,41737.0,21424.695
2023-08-28 11:25:00,25409.0,29484.895
2023-08-28 11:30:00,35699.0,29088.227
2023-08-28 11:35:00,29503.0,27021.832
2023-08-28 11:40:00,18362.0,21526.8
2023-08-28 11:45:00,23979.0,23314.006
2023-08-28 11:50:00,23885.0,25728.262
2023-08-28 11:55:00,17457.0,23997.709
2023-08-28 12:00:00,16906.0,20543.158
2023-08-28 12:05:00,18100.0,20712.977
2023-08-28 12:10:00,19657.0,20252.736
2023-08-28 12:15:00,26317.0,21053.512
2023-08-28 12:20:00,20671.0,26889.83
2023-08-28 12:25:00,17646.0,24192.504
2023-08-28 12:30:00,10858.0,17758.158
2023-08-28 12:35:00,17868.0,14952.373
2023-08-28 12:40:00,23662.0,18416.264
2023-08-28 12:45:00,22137.0,24585.633
2023-08-28 12:50:00,24379.0,22217.963
2023-08-28 12:55:00,29107.0,23014.168
2023-08-28 13:00:00,21936.0,22842.752
2023-08-28 13:05:00,27107.0,21375.44
2023-08-28 13:10:00,21766.0,23046.432
2023-08-28 13:15:00,28503.0,22829.584
2023-08-28 13:20:00,26372.0,24027.701
2023-08-28 13:25:00,24736.0,24836.123
2023-08-28 13:30:00,25135.0,24401.668
2023-08-28 13:35:00,16802.0,25699.01
2023-08-28 13:40:00,15134.0,22208.672
2023-08-28 13:45:00,19732.0,25376.621
2023-08-28 13:50:00,31345.0,25709.627
2023-08-28 13:55:00,24341.0,23240.682
2023-08-28 14:00:00,27907.0,20424.734
2023-08-28 14:05:00,29938.0,23986.506
2023-08-28 14:10:00,15632.0,25176.518
2023-08-28 14:15:00,29633.0,22977.496
2023-08-28 14:20:00,18961.0,26950.7
2023-08-28 14:25:00,18161.0,26128.684
2023-08-28 14:30:00,46180.0,23102.059
2023-08-28 14:35:00,16937.0,30984.22
2023-08-28 14:40:00,19667.0,21970.533
2023-08-28 14:45:00,38255.0,27174.576
2023-08-28 14:50:00,34993.0,30032.46
2023-08-28 14:55:00,18622.0,23847.002
2023-08-28 15:00:00,15112.0,22456.09
2023-08-28 15:05:00,24242.0,20834.127
2023-08-28 15:10:00,13230.0,18100.03
2023-08-28 15:15:00,15288.0,19663.334
2023-08-28 15:20:00,13466.0,18117.31
2023-08-28 15:25:00,15217.0,20982.168
2023-08-28 15:30:00,16346.0,21742.861
2023-08-28 15:35:00,13912.0,20532.52
2023-08-28 15:40:00,11570.0,14391.773
2023-08-28 15:45:00,16699.0,13018.826
2023-08-28 15:50:00,12181.0,13541.829
2023-08-28 15:55:00,6291.0,14454.934
2023-08-28 16:00:00,4902.0,10371.762
2023-08-28 16:05:00,4185.0,8534.411
2023-08-28 16:10:00,5329.0,8062.19
2023-08-28 16:15:00,6606.0,8464.74
2023-08-28 16:20:00,5919.0,9068.919
2023-08-28 16:25:00,5131.0,8781.726
2023-08-28 16:30:00,4846.0,7759.16
2023-08-28 16:35:00,5336.0,7272.0
2023-08-28 16:40:00,5455.0,7275.963
2023-08-28 16:45:00,4663.0,6744.019
2023-08-28 16:50:00,4625.0,5709.884
2023-08-28 16:55:00,5002.0,4969.9946
2023-08-28 17:00:00,4364.0,5243.3223
2023-08-28 17:05:00,3558.0,4546.4585
2023-08-28 17:10:00,2561.0,4134.177
2023-08-28 17:15:00,3024.0,3483.1565
2023-08-28 17:20:00,2794.0,3610.8726
2023-08-28 17:25:00,2533.0,3430.2473
2023-08-28 17:30:00,2442.0,3189.9834
2023-08-28 17:35:00,1908.0,2720.4263
2023-08-28 17:40:00,1247.0,2209.992
2023-08-28 17:45:00,1058.0,1884.9923
2023-08-28 17:50:00,1594.0,1833.2261
2023-08-28 17:55:00,1030.0,1645.102
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,82.0,0.0
2023-08-29 06:20:00,315.0,1310.7784
2023-08-29 06:25:00,647.0,1516.9923
2023-08-29 06:30:00,1084.0,1740.1638
2023-08-29 06:35:00,1784.0,2026.1655
2023-08-29 06:40:00,2440.0,2623.9158
2023-08-29 06:45:00,3004.0,3437.59
2023-08-29 06:50:00,3238.0,4170.494
2023-08-29 06:55:00,3836.0,4057.833
2023-08-29 07:00:00,4552.0,4563.1147
2023-08-29 07:05:00,5227.0,5226.872
2023-08-29 07:10:00,5895.0,5879.408
2023-08-29 07:15:00,6871.0,6550.6235
2023-08-29 07:20:00,8116.0,7424.724
2023-08-29 07:25:00,9915.0,8890.256
2023-08-29 07:30:00,12248.0,10688.047
2023-08-29 07:35:00,13790.0,12449.108
2023-08-29 07:40:00,15567.0,15077.619
2023-08-29 07:45:00,16348.0,16240.395
2023-08-29 07:50:00,16677.0,16950.041
2023-08-29 07:55:00,16551.0,16611.996
2023-08-29 08:00:00,14042.0,16214.389
2023-08-29 08:05:00,12923.0,15557.768
2023-08-29 08:10:00,12522.0,14298.846
2023-08-29 08:15:00,13043.0,14242.113
2023-08-29 08:20:00,12945.0,14795.695
2023-08-29 08:25:00,14651.0,14634.873
2023-08-29 08:30:00,16322.0,15602.162
2023-08-29 08:35:00,15949.0,16921.63
2023-08-29 08:40:00,14778.0,17713.791
2023-08-29 08:45:00,13192.0,17140.158
2023-08-29 08:50:00,13734.0,15723.771
2023-08-29 08:55:00,15751.0,13999.697
2023-08-29 09:00:00,17418.0,14416.726
2023-08-29 09:05:00,12885.0,15019.38
2023-08-29 09:10:00,15166.0,15170.9795
2023-08-29 09:15:00,18204.0,17867.854
2023-08-29 09:20:00,19229.0,20400.973
2023-08-29 09:25:00,22937.0,21119.725
2023-08-29 09:30:00,24018.0,24312.674
2023-08-29 09:35:00,17453.0,24476.223
2023-08-29 09:40:00,17240.0,21096.95
2023-08-29 09:45:00,18530.0,20196.713
2023-08-29 09:50:00,18015.0,21388.668
2023-08-29 09:55:00,20526.0,21493.459
2023-08-29 10:00:00,23674.0,23533.46
2023-08-29 10:05:00,26766.0,25037.13
2023-08-29 10:10:00,26235.0,26069.572
2023-08-29 10:15:00,28187.0,26759.459
2023-08-29 10:20:00,26158.0,27507.771
2023-08-29 10:25:00,31363.0,27016.525
2023-08-29 10:30:00,30777.0,27780.744
2023-08-29 10:35:00,32207.0,27471.143
2023-08-29 10:40:00,40043.0,28240.268
2023-08-29 10:45:00,33391.0,28843.115
2023-08-29 10:50:00,25874.0,29059.176
2023-08-29 10:55:00,21912.0,26347.416
2023-08-29 11:00:00,20983.0,23376.71
2023-08-29 11:05:00,27519.0,23014.36
2023-08-29 11:10:00,31942.0,25719.996
2023-08-29 11:15:00,39806.0,28672.518
2023-08-29 11:20:00,45152.0,31275.045
2023-08-29 11:25:00,45895.0,32691.111
2023-08-29 11:30:00,46294.0,33090.574
2023-08-29 11:35:00,45182.0,33462.305
2023-08-29 11:40:00,45054.0,33116.6
2023-08-29 11:45:00,43780.0,33562.832
2023-08-29 11:50:00,44508.0,33714.88
2023-08-29 11:55:00,43682.0,34270.016
2023-08-29 12:00:00,43049.0,34445.895
2023-08-29 12:05:00,44170.0,34364.207
2023-08-29 12:10:00,44665.0,34260.668
2023-08-29 12:15:00,44459.0,34536.793
2023-08-29 12:20:00,44404.0,34535.24
2023-08-29 12:25:00,44036.0,34760.086
2023-08-29 12:30:00,43184.0,34543.668
2023-08-29 12:35:00,43183.0,34168.812
2023-08-29 12:40:00,43543.0,34484.43
2023-08-29 12:45:00,43443.0,34394.562
2023-08-29 12:50:00,41535.0,34514.926
2023-08-29 12:55:00,39853.0,33917.637
2023-08-29 13:00:00,40352.0,33620.29
2023-08-29 13:05:00,40773.0,29698.684
2023-08-29 13:10:00,41279.0,19034.271
2023-08-29 13:15:00,42925.0,20056.223
2023-08-29 13:20:00,42925.0,17576.932
2023-08-29 13:25:00,43071.0,20320.87
2023-08-29 13:30:00,42711.0,19801.805
2023-08-29 13:35:00,41693.0,20833.209
2023-08-29 13:40:00,42456.0,23910.148
2023-08-29 13:45:00,43022.0,24248.453
2023-08-29 13:50:00,42494.0,25329.158
2023-08-29 13:55:00,42315.0,28275.393
2023-08-29 14:00:00,41380.0,27097.465
2023-08-29 14:05:00,37499.0,27800.346
2023-08-29 14:10:00,9729.0,24377.29
2023-08-29 14:15:00,37172.0,23807.16
2023-08-29 14:20:00,8630.0,27712.072
2023-08-29 14:25:00,15584.0,22785.842
2023-08-29 14:30:00,8838.0,21833.404
2023-08-29 14:35:00,7587.0,16626.854
2023-08-29 14:40:00,7367.0,17478.752
2023-08-29 14:45:00,6329.0,18715.531
2023-08-29 14:50:00,5473.0,9366.49
2023-08-29 14:55:00,3940.0,8110.413
2023-08-29 15:00:00,3041.0,6154.4194
2023-08-29 15:05:00,2413.0,5531.1577
2023-08-29 15:10:00,2135.0,4738.605
2023-08-29 15:15:00,2219.0,4713.246
2023-08-29 15:20:00,2211.0,4974.54
2023-08-29 15:25:00,2225.0,5208.087
2023-08-29 15:30:00,2394.0,4784.727
2023-08-29 15:35:00,3831.0,4848.6914
2023-08-29 15:40:00,4470.0,5968.035
2023-08-29 15:45:00,4784.0,5978.228
2023-08-29 15:50:00,4151.0,5463.7256
2023-08-29 15:55:00,4092.0,5208.5527
2023-08-29 16:00:00,4263.0,5224.179
2023-08-29 16:05:00,3384.0,5192.711
2023-08-29 16:10:00,3496.0,4023.6584
2023-08-29 16:15:00,3387.0,3342.4048
2023-08-29 16:20:00,3587.0,3326.3975
2023-08-29 16:25:00,3140.0,3787.9402
2023-08-29 16:30:00,3382.0,3789.7893
2023-08-29 16:35:00,3810.0,4164.4355
2023-08-29 16:40:00,4600.0,4382.9927
2023-08-29 16:45:00,5439.0,4764.178
2023-08-29 16:50:00,5793.0,5238.4956
2023-08-29 16:55:00,6292.0,5425.271
2023-08-29 17:00:00,5810.0,5470.165
2023-08-29 17:05:00,5453.0,5220.4287
2023-08-29 17:10:00,4975.0,4908.4033
2023-08-29 17:15:00,4363.0,4567.5234
2023-08-29 17:20:00,3769.0,4100.163
2023-08-29 17:25:00,2952.0,3578.8472
2023-08-29 17:30:00,1861.0,2990.5493
2023-08-29 17:35:00,1631.0,2174.7068
2023-08-29 17:40:00,1472.0,1906.943
2023-08-29 17:45:00,1330.0,1764.5919
2023-08-29 17:50:00,1323.0,1644.5599
2023-08-29 17:55:00,1230.0,1522.7274
2023-08-30 06:00:00,0.0,0.0
2023-08-30 06:05:00,0.0,0.0
2023-08-30 06:10:00,169.0,0.0
2023-08-30 06:15:00,427.0,673.0499
2023-08-30 06:20:00,851.0,1098.7855
2023-08-30 06:25:00,1382.0,1615.0422
2023-08-30 06:30:00,1842.0,2310.1392
2023-08-30 06:35:00,2345.0,3031.7449
2023-08-30 06:40:00,2821.0,3771.0627
2023-08-30 06:45:00,3391.0,4671.3643
2023-08-30 06:50:00,3897.0,5558.991
2023-08-30 06:55:00,4155.0,6237.748
2023-08-30 07:00:00,2413.0,6778.0063
2023-08-30 07:05:00,4913.0,5635.996
2023-08-30 07:10:00,4586.0,8064.116
2023-08-30 07:15:00,5028.0,7905.4
2023-08-30 07:20:00,6084.0,6337.3906
2023-08-30 07:25:00,3320.0,7542.1895
2023-08-30 07:30:00,4779.0,6305.1567
2023-08-30 07:35:00,6374.0,6558.203
2023-08-30 07:40:00,7548.0,7708.579
2023-08-30 07:45:00,8416.0,8659.426
2023-08-30 07:50:00,9095.0,9596.446
2023-08-30 07:55:00,10411.0,10456.852
2023-08-30 08:00:00,11893.0,12135.504
2023-08-30 08:05:00,11903.0,13245.265
2023-08-30 08:10:00,12225.0,14012.597
2023-08-30 08:15:00,12384.0,14093.195
2023-08-30 08:20:00,13027.0,14353.966
2023-08-30 08:25:00,14329.0,15301.203
2023-08-30 08:30:00,16554.0,17105.92
2023-08-30 08:35:00,17814.0,18506.443
2023-08-30 08:40:00,22999.0,19389.258
2023-08-30 08:45:00,18493.0,21139.191
2023-08-30 08:50:00,18443.0,20494.725
2023-08-30 08:55:00,21916.0,20924.984
2023-08-30 09:00:00,25398.0,25113.617
2023-08-30 09:05:00,32474.0,26371.314
2023-08-30 09:10:00,36310.0,26708.428
2023-08-30 09:15:00,26604.0,26042.414
2023-08-30 09:20:00,37384.0,26079.504
2023-08-30 09:25:00,35856.0,25466.621
2023-08-30 09:30:00,31032.0,28566.75
2023-08-30 09:35:00,34192.0,28303.424
2023-08-30 09:40:00,30250.0,29440.496
2023-08-30 09:45:00,37868.0,29122.111
2023-08-30 09:50:00,36558.0,29966.066
2023-08-30 09:55:00,40459.0,29349.422
2023-08-30 10:00:00,38525.0,25753.322
2023-08-30 10:05:00,37363.0,28256.137
2023-08-30 10:10:00,37329.0,29445.574
2023-08-30 10:15:00,37992.0,29865.156
2023-08-30 10:20:00,38754.0,29949.428
2023-08-30 10:25:00,39351.0,30534.922
2023-08-30 10:30:00,40528.0,31111.46
2023-08-30 10:35:00,41564.0,31488.533
2023-08-30 10:40:00,38794.0,31954.37
2023-08-30 10:45:00,32551.0,30745.389
