Time,True_Power,Pred_Power
2023-07-30 08:10:00,3923.0,5376.628
2023-07-30 08:15:00,3349.0,5561.1274
2023-07-30 08:20:00,6930.0,6764.919
2023-07-30 08:25:00,7871.0,8602.544
2023-07-30 08:30:00,7336.0,9229.102
2023-07-30 08:35:00,9430.0,9818.266
2023-07-30 08:40:00,11909.0,10835.745
2023-07-30 08:45:00,14052.0,12881.828
2023-07-30 08:50:00,15462.0,15163.342
2023-07-30 08:55:00,17714.0,16129.788
2023-07-30 09:00:00,17931.0,17367.527
2023-07-30 09:05:00,25775.0,17693.709
2023-07-30 09:10:00,16206.0,18587.371
2023-07-30 09:15:00,23406.0,19835.129
2023-07-30 09:20:00,12621.0,15504.995
2023-07-30 09:25:00,5452.0,9707.665
2023-07-30 09:30:00,3749.0,7333.4824
2023-07-30 09:40:00,33940.0,23119.258
2023-07-30 09:45:00,19404.0,26542.49
2023-07-30 09:50:00,18774.0,30063.473
2023-07-30 09:55:00,16148.0,29581.777
2023-07-30 10:00:00,22423.0,35731.81
2023-07-30 10:05:00,30423.0,31089.307
2023-07-30 10:10:00,25251.0,37407.715
2023-07-30 10:15:00,49004.0,28388.695
2023-07-30 10:20:00,14149.0,33815.258
2023-07-30 10:25:00,24872.0,45062.234
2023-07-30 10:30:00,40837.0,26212.816
2023-07-30 10:35:00,16134.0,23989.541
2023-07-30 10:40:00,14246.0,21760.14
2023-07-30 10:45:00,13611.0,18572.29
2023-07-30 10:50:00,9821.0,15266.627
2023-07-30 10:55:00,5082.0,11904.881
2023-07-30 11:00:00,6221.0,11831.3545
2023-07-30 11:05:00,7444.0,14334.379
2023-07-30 11:10:00,7267.0,15416.15
2023-07-30 11:15:00,21132.0,24229.955
2023-07-30 11:20:00,25431.0,24066.889
2023-07-30 11:25:00,10682.0,17648.178
2023-07-30 11:30:00,7944.0,16173.507
2023-07-30 11:35:00,12420.0,25531.676
2023-07-30 11:40:00,14614.0,26369.818
2023-07-30 11:45:00,31395.0,21596.674
2023-07-30 11:50:00,14344.0,17901.846
2023-07-30 11:55:00,6828.0,14322.471
2023-07-30 12:00:00,6482.0,11549.437
2023-07-30 12:05:00,4471.0,9389.04
2023-07-30 12:10:00,1321.0,6950.834
2023-07-30 12:15:00,6213.0,7977.936
2023-07-30 12:20:00,12277.0,12717.2705
2023-07-30 12:25:00,12711.0,14650.8955
2023-07-30 12:30:00,12815.0,14856.041
2023-07-30 12:35:00,11563.0,14286.773
2023-07-30 12:40:00,12315.0,14110.749
2023-07-30 12:45:00,12610.0,14956.08
2023-07-30 12:50:00,12987.0,15427.664
2023-07-30 12:55:00,13062.0,15818.776
2023-07-30 13:00:00,13646.0,16136.342
2023-07-30 13:05:00,12425.0,15915.621
2023-07-30 13:10:00,15456.0,16598.428
2023-07-30 13:15:00,15731.0,16330.792
2023-07-30 13:20:00,8786.0,13359.833
2023-07-30 13:25:00,13088.0,13039.663
2023-07-30 13:30:00,15308.0,15120.344
2023-07-30 13:35:00,13814.0,15044.528
2023-07-30 13:40:00,13169.0,14283.055
2023-07-30 13:45:00,13785.0,14808.233
2023-07-30 13:50:00,15715.0,16111.025
2023-07-30 13:55:00,13988.0,17207.012
2023-07-30 14:00:00,13732.0,17570.832
2023-07-30 14:05:00,13375.0,17818.408
2023-07-30 14:10:00,17690.0,18960.03
2023-07-30 14:15:00,17282.0,19605.74
2023-07-30 14:20:00,16429.0,19358.783
2023-07-30 14:25:00,16144.0,19661.29
2023-07-30 14:30:00,20541.0,21177.695
2023-07-30 14:35:00,24757.0,23629.55
2023-07-30 14:40:00,24379.0,24587.355
2023-07-30 14:45:00,30297.0,25539.066
2023-07-30 14:50:00,12833.0,17888.518
2023-07-30 14:55:00,15476.0,11899.35
2023-07-30 15:00:00,8038.0,10888.061
2023-07-30 15:05:00,5504.0,9123.031
2023-07-30 15:10:00,8887.0,8754.026
2023-07-30 15:15:00,9778.0,9290.264
2023-07-30 15:20:00,6996.0,7396.667
2023-07-30 15:25:00,2328.0,4568.153
2023-07-30 15:30:00,2138.0,4054.2095
2023-07-30 15:35:00,4536.0,5468.1484
2023-07-30 15:40:00,4830.0,6080.7593
2023-07-30 15:45:00,6740.0,6585.5166
2023-07-30 15:50:00,4757.0,5740.5977
2023-07-30 15:55:00,1812.0,3817.684
2023-07-30 16:00:00,1178.0,2925.362
2023-07-30 16:05:00,1862.0,2806.795
2023-07-30 16:10:00,1706.0,3165.9832
2023-07-30 16:15:00,2909.0,2998.6733
2023-07-30 16:20:00,3510.0,2991.325
2023-07-30 16:25:00,1260.0,2857.6582
2023-07-30 16:30:00,2034.0,2630.5466
2023-07-30 16:35:00,5986.0,3904.1477
2023-07-30 16:40:00,5018.0,5109.205
2023-07-30 16:45:00,6561.0,6150.954
2023-07-30 16:50:00,6340.0,6623.944
2023-07-30 16:55:00,8823.0,6920.5083
2023-07-30 17:00:00,6836.0,6864.2725
2023-07-30 17:05:00,6373.0,5970.548
2023-07-30 17:10:00,3399.0,4810.9976
2023-07-30 17:15:00,4741.0,4508.1865
2023-07-30 17:20:00,4955.0,5100.7017
2023-07-30 17:25:00,4861.0,4729.2383
2023-07-30 17:30:00,2702.0,3604.2935
2023-07-30 17:35:00,4793.0,3541.5881
2023-07-30 17:40:00,2977.0,3746.2708
2023-07-30 17:45:00,3211.0,3352.1035
2023-07-30 17:50:00,3746.0,2808.1243
2023-07-30 17:55:00,2673.0,2355.3713
2023-07-31 06:00:00,86.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,420.0,0.0
2023-07-31 06:15:00,437.0,0.0
2023-07-31 06:20:00,561.0,0.0
2023-07-31 06:25:00,517.0,36.98267
2023-07-31 06:30:00,1331.0,615.2537
2023-07-31 06:35:00,2273.0,1281.13
2023-07-31 06:40:00,1311.0,1051.3104
2023-07-31 06:45:00,549.0,660.38336
2023-07-31 06:50:00,1333.0,964.73267
2023-07-31 06:55:00,3570.0,2274.5728
2023-07-31 07:00:00,5611.0,5534.837
2023-07-31 07:05:00,7464.0,10222.867
2023-07-31 07:10:00,10890.0,9653.589
2023-07-31 07:15:00,6511.0,7110.326
2023-07-31 07:20:00,9970.0,8728.761
2023-07-31 07:25:00,18760.0,13811.15
2023-07-31 07:30:00,20384.0,20107.295
2023-07-31 07:35:00,13774.0,21685.559
2023-07-31 07:40:00,14830.0,18034.992
2023-07-31 07:45:00,11193.0,18568.852
2023-07-31 07:50:00,16625.0,20721.576
2023-07-31 07:55:00,23197.0,21004.035
2023-07-31 08:00:00,22761.0,21827.428
2023-07-31 08:05:00,9984.0,19536.969
2023-07-31 08:10:00,11023.0,21547.13
2023-07-31 08:15:00,14798.0,26530.248
2023-07-31 08:20:00,15834.0,25510.037
2023-07-31 08:25:00,8298.0,20323.588
2023-07-31 08:30:00,21063.0,20381.604
2023-07-31 08:35:00,14275.0,21608.404
2023-07-31 08:40:00,8009.0,16728.445
2023-07-31 08:45:00,9940.0,14789.92
2023-07-31 08:50:00,38535.0,28329.354
2023-07-31 08:55:00,34453.0,30429.828
2023-07-31 09:00:00,34304.0,27398.502
2023-07-31 09:05:00,38331.0,25882.912
2023-07-31 09:10:00,38329.0,34666.09
2023-07-31 09:15:00,37017.0,30592.88
2023-07-31 09:20:00,16391.0,27309.76
2023-07-31 09:25:00,26202.0,35484.984
2023-07-31 09:30:00,34886.0,33863.68
2023-07-31 09:35:00,37707.0,36358.0
2023-07-31 09:40:00,37085.0,35270.496
2023-07-31 09:45:00,38464.0,29406.748
2023-07-31 09:50:00,39910.0,34239.598
2023-07-31 09:55:00,40867.0,40433.652
2023-07-31 10:00:00,42360.0,36041.21
2023-07-31 10:05:00,44048.0,28831.084
2023-07-31 10:10:00,34985.0,27416.17
2023-07-31 10:15:00,31421.0,32928.59
2023-07-31 10:20:00,46296.0,37216.49
2023-07-31 10:25:00,37565.0,30500.883
2023-07-31 10:30:00,43926.0,42960.3
2023-07-31 10:35:00,23708.0,41797.863
2023-07-31 10:40:00,44363.0,39691.613
2023-07-31 10:45:00,37697.0,44094.855
2023-07-31 10:50:00,45481.0,43963.668
2023-07-31 10:55:00,46422.0,44856.773
2023-07-31 11:00:00,48376.0,46501.72
2023-07-31 11:05:00,33947.0,41909.06
2023-07-31 11:10:00,46841.0,39323.54
2023-07-31 11:15:00,47488.0,44517.26
2023-07-31 11:20:00,43616.0,39115.895
2023-07-31 11:25:00,34928.0,47718.492
2023-07-31 11:30:00,39821.0,42982.188
2023-07-31 11:35:00,28576.0,45932.438
2023-07-31 11:40:00,25967.0,45756.03
2023-07-31 11:45:00,34126.0,49821.348
2023-07-31 11:50:00,39967.0,44054.418
2023-07-31 11:55:00,44873.0,49140.96
2023-07-31 12:00:00,49997.0,46377.355
2023-07-31 12:05:00,48725.0,46841.652
2023-07-31 12:10:00,47775.0,48160.758
2023-07-31 12:15:00,36573.0,43511.684
2023-07-31 12:20:00,43637.0,32622.518
2023-07-31 12:25:00,28834.0,39173.383
2023-07-31 12:30:00,35351.0,34771.02
2023-07-31 12:35:00,50018.0,34460.188
2023-07-31 12:40:00,44634.0,31520.152
2023-07-31 12:45:00,34324.0,35706.938
2023-07-31 12:50:00,49977.0,28679.684
2023-07-31 12:55:00,49437.0,32749.633
2023-07-31 13:00:00,49582.0,42119.316
2023-07-31 13:05:00,46985.0,42709.43
2023-07-31 13:10:00,49429.0,41217.367
2023-07-31 13:15:00,25356.0,29658.527
2023-07-31 13:20:00,28711.0,37609.797
2023-07-31 13:25:00,50060.0,39848.664
2023-07-31 13:30:00,38932.0,35581.555
2023-07-31 13:35:00,28861.0,39743.84
2023-07-31 13:40:00,41275.0,32279.812
2023-07-31 13:45:00,26459.0,35768.47
2023-07-31 13:50:00,37927.0,38182.117
2023-07-31 13:55:00,20048.0,29869.426
2023-07-31 14:00:00,36711.0,23581.297
2023-07-31 14:05:00,41947.0,26607.545
2023-07-31 14:10:00,38404.0,33257.848
2023-07-31 14:15:00,23884.0,27767.36
2023-07-31 14:20:00,49095.0,23946.496
2023-07-31 14:25:00,19568.0,22870.615
2023-07-31 14:30:00,23827.0,19975.361
2023-07-31 14:35:00,23569.0,19792.92
2023-07-31 14:40:00,34820.0,19304.855
2023-07-31 14:45:00,16325.0,18414.162
2023-07-31 14:50:00,47375.0,19663.184
2023-07-31 14:55:00,22618.0,23547.66
2023-07-31 15:00:00,16098.0,20902.373
2023-07-31 15:05:00,12399.0,17453.984
2023-07-31 15:10:00,11858.0,15078.04
2023-07-31 15:15:00,15122.0,12677.896
2023-07-31 15:20:00,20281.0,12368.471
2023-07-31 15:25:00,15612.0,11874.388
2023-07-31 15:30:00,10528.0,11374.759
2023-07-31 15:35:00,10954.0,11437.656
2023-07-31 15:40:00,9748.0,12106.502
2023-07-31 15:45:00,12382.0,10665.711
2023-07-31 15:50:00,9238.0,8978.268
2023-07-31 15:55:00,5552.0,7278.9
2023-07-31 16:00:00,4249.0,6258.1953
2023-07-31 16:05:00,4166.0,5477.784
2023-07-31 16:10:00,4797.0,5158.4956
2023-07-31 16:15:00,10074.0,5989.72
2023-07-31 16:20:00,6276.0,5449.583
2023-07-31 16:25:00,4691.0,3859.2969
2023-07-31 16:30:00,3418.0,3154.1929
2023-07-31 16:35:00,3152.0,3182.5137
2023-07-31 16:40:00,4630.0,3494.5159
2023-07-31 16:45:00,4523.0,3843.6865
2023-07-31 16:50:00,8605.0,4352.982
2023-07-31 16:55:00,4233.0,4510.845
2023-07-31 17:00:00,1950.0,3642.7437
2023-07-31 17:05:00,2171.0,2484.4976
2023-07-31 17:10:00,1196.0,1568.1886
2023-07-31 17:15:00,1287.0,1034.9894
2023-07-31 17:20:00,787.0,0.0
2023-07-31 17:25:00,632.0,0.0
2023-07-31 17:30:00,681.0,0.0
2023-07-31 17:35:00,308.0,0.0
2023-07-31 17:40:00,361.0,0.0
2023-07-31 17:45:00,478.0,0.0
2023-07-31 17:50:00,263.0,0.0
2023-07-31 17:55:00,488.0,0.0
2023-08-27 10:05:00,9856.0,10607.109
2023-08-27 10:10:00,9215.0,10980.384
2023-08-27 10:15:00,9520.0,10966.502
2023-08-27 10:20:00,9788.0,11236.938
2023-08-27 10:25:00,10024.0,11614.644
2023-08-27 10:30:00,10979.0,11326.078
2023-08-27 10:35:00,4528.0,8769.221
2023-08-27 10:40:00,8251.0,8731.183
2023-08-27 10:45:00,12341.0,13589.982
2023-08-27 10:50:00,13215.0,15259.155
2023-08-27 10:55:00,13814.0,14866.247
2023-08-27 11:00:00,13492.0,14455.972
2023-08-27 11:05:00,9556.0,12873.068
2023-08-27 11:10:00,6972.0,10834.963
2023-08-27 11:15:00,8212.0,11680.205
2023-08-27 11:20:00,17080.0,16040.064
2023-08-27 11:25:00,19184.0,20135.535
2023-08-27 11:30:00,21911.0,23694.29
2023-08-27 11:35:00,28393.0,25813.543
2023-08-27 11:40:00,22165.0,23947.549
2023-08-27 11:45:00,20486.0,22106.666
2023-08-27 11:50:00,19895.0,21612.031
2023-08-27 11:55:00,20188.0,21478.201
2023-08-27 12:00:00,20362.0,21259.049
2023-08-27 12:05:00,21647.0,21843.87
2023-08-27 12:10:00,22766.0,22592.1
2023-08-27 12:15:00,23473.0,21241.021
2023-08-27 12:20:00,19957.0,19567.033
2023-08-27 12:25:00,18433.0,18814.441
2023-08-27 12:30:00,17465.0,17447.65
2023-08-27 12:35:00,15297.0,16440.352
2023-08-27 12:40:00,13236.0,16995.959
2023-08-27 12:45:00,17216.0,19050.992
2023-08-27 12:50:00,18176.0,20185.574
2023-08-27 12:55:00,16371.0,18393.756
2023-08-27 13:00:00,24501.0,14433.461
2023-08-27 13:05:00,20009.0,11407.508
2023-08-27 13:10:00,6896.0,8592.699
2023-08-27 13:15:00,7104.0,6161.861
2023-08-27 13:20:00,7856.0,5928.7036
2023-08-27 13:25:00,6233.0,7620.4707
2023-08-27 13:30:00,14186.0,12019.553
2023-08-27 13:35:00,27967.0,19970.654
2023-08-27 13:40:00,22281.0,25251.887
2023-08-27 13:45:00,21812.0,23362.775
2023-08-27 13:50:00,23139.0,22724.053
2023-08-27 13:55:00,29407.0,28603.613
2023-08-27 14:00:00,22513.0,34697.5
2023-08-27 14:05:00,16715.0,22775.111
2023-08-27 14:10:00,15990.0,17991.824
2023-08-27 14:15:00,18413.0,16589.568
2023-08-27 14:20:00,19254.0,15562.2705
2023-08-27 14:25:00,21820.0,18754.412
2023-08-27 14:30:00,24681.0,21614.076
2023-08-27 14:35:00,25931.0,23342.773
2023-08-27 14:40:00,20711.0,23444.672
2023-08-27 14:45:00,17528.0,20497.072
2023-08-27 14:50:00,19768.0,19745.016
2023-08-27 14:55:00,16450.0,19355.182
2023-08-27 15:00:00,16433.0,17419.592
2023-08-27 15:05:00,12774.0,13798.967
2023-08-27 15:10:00,11003.0,11159.87
2023-08-27 15:15:00,8661.0,10949.455
2023-08-27 15:20:00,16592.0,13532.957
2023-08-27 15:25:00,19050.0,16670.3
2023-08-27 15:30:00,19637.0,16908.676
2023-08-27 15:35:00,15195.0,14115.06
2023-08-27 15:40:00,9344.0,10710.03
2023-08-27 15:45:00,6811.0,8930.302
2023-08-27 15:50:00,7415.0,10903.977
2023-08-27 15:55:00,16004.0,13061.071
2023-08-27 16:00:00,13402.0,10570.524
2023-08-27 16:05:00,9355.0,8505.236
2023-08-27 16:10:00,13198.0,8222.665
2023-08-27 16:15:00,10249.0,8651.474
2023-08-27 16:20:00,10621.0,9616.092
2023-08-27 16:25:00,9296.0,9009.566
2023-08-27 16:30:00,10436.0,9463.453
2023-08-27 16:35:00,11666.0,10189.704
2023-08-27 16:40:00,13165.0,9220.667
2023-08-27 16:45:00,8010.0,8041.1367
2023-08-27 16:50:00,6268.0,6959.333
2023-08-27 16:55:00,5820.0,6112.272
2023-08-27 17:00:00,5859.0,5658.5977
2023-08-27 17:05:00,5304.0,5110.6504
2023-08-27 17:10:00,4913.0,4609.3022
2023-08-27 17:15:00,4530.0,4143.917
2023-08-27 17:20:00,3772.0,3510.1328
2023-08-27 17:25:00,2855.0,2895.5613
2023-08-27 17:30:00,2816.0,2502.2195
2023-08-27 17:35:00,2693.0,2289.2644
2023-08-27 17:40:00,2512.0,1893.8079
2023-08-27 17:45:00,2105.0,1553.5559
2023-08-27 17:50:00,1808.0,1258.1147
2023-08-27 17:55:00,1585.0,1049.7986
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,71.0,0.0
2023-08-28 06:20:00,654.0,414.53046
2023-08-28 06:25:00,1369.0,938.3445
2023-08-28 06:30:00,1933.0,1433.2933
2023-08-28 06:35:00,2715.0,2061.2236
2023-08-28 06:40:00,3739.0,2991.6938
2023-08-28 06:45:00,5263.0,4093.7642
2023-08-28 06:50:00,5679.0,4872.613
2023-08-28 06:55:00,5068.0,5104.412
2023-08-28 07:00:00,6928.0,5454.627
2023-08-28 07:05:00,5835.0,5381.057
2023-08-28 07:10:00,5254.0,4901.3276
2023-08-28 07:15:00,5115.0,4642.6753
2023-08-28 07:20:00,4653.0,4730.08
2023-08-28 07:25:00,6222.0,5411.4194
2023-08-28 07:30:00,8221.0,7749.9624
2023-08-28 07:35:00,8471.0,9660.081
2023-08-28 07:40:00,9580.0,8989.878
2023-08-28 07:45:00,14413.0,11853.566
2023-08-28 07:50:00,9070.0,11412.5205
2023-08-28 07:55:00,16321.0,13158.195
2023-08-28 08:00:00,20400.0,17768.95
2023-08-28 08:05:00,9898.0,14186.814
2023-08-28 08:10:00,6559.0,9343.515
2023-08-28 08:15:00,8867.0,9992.009
2023-08-28 08:20:00,27929.0,14584.259
2023-08-28 08:25:00,15461.0,15416.37
2023-08-28 08:30:00,11562.0,15889.33
2023-08-28 08:35:00,14256.0,19993.762
2023-08-28 08:40:00,15457.0,18379.373
2023-08-28 08:45:00,15679.0,16486.41
2023-08-28 08:50:00,15325.0,15384.189
2023-08-28 08:55:00,12810.0,13759.679
2023-08-28 09:00:00,11726.0,12818.55
2023-08-28 09:05:00,12072.0,17714.37
2023-08-28 09:10:00,12972.0,22495.83
2023-08-28 09:15:00,30953.0,24600.814
2023-08-28 09:20:00,28714.0,19937.824
2023-08-28 09:25:00,30602.0,22523.258
2023-08-28 09:30:00,35686.0,22211.436
2023-08-28 09:35:00,32989.0,23211.59
2023-08-28 09:40:00,40092.0,29983.723
2023-08-28 09:45:00,16399.0,22058.664
2023-08-28 09:50:00,30340.0,26877.959
2023-08-28 09:55:00,45157.0,31952.309
2023-08-28 10:00:00,24188.0,35136.625
2023-08-28 10:05:00,41291.0,33618.87
2023-08-28 10:10:00,35659.0,32444.29
2023-08-28 10:15:00,10046.0,16396.842
2023-08-28 10:20:00,9112.0,9875.503
2023-08-28 10:25:00,8145.0,8079.5527
2023-08-28 10:30:00,7655.0,7466.0635
2023-08-28 10:35:00,5949.0,6545.0093
2023-08-28 10:40:00,6346.0,6875.1704
2023-08-28 10:45:00,4960.0,7735.123
2023-08-28 10:50:00,2289.0,6184.988
2023-08-28 10:55:00,5515.0,4071.0652
2023-08-28 11:00:00,8475.0,4836.3677
2023-08-28 11:05:00,10685.0,7974.0205
2023-08-28 11:10:00,18701.0,13878.762
2023-08-28 11:15:00,24006.0,19552.479
2023-08-28 11:20:00,41737.0,30408.701
2023-08-28 11:25:00,25409.0,33754.14
2023-08-28 11:30:00,35699.0,31007.598
2023-08-28 11:35:00,29503.0,24571.97
2023-08-28 11:40:00,18362.0,23294.854
2023-08-28 11:45:00,23979.0,26725.47
2023-08-28 11:50:00,23885.0,26039.156
2023-08-28 11:55:00,17457.0,22067.934
2023-08-28 12:00:00,16906.0,20112.47
2023-08-28 12:05:00,18100.0,19548.541
2023-08-28 12:10:00,19657.0,19831.049
2023-08-28 12:15:00,26317.0,26225.389
2023-08-28 12:20:00,20671.0,26454.182
2023-08-28 12:25:00,17646.0,20158.314
2023-08-28 12:30:00,10858.0,15193.741
2023-08-28 12:35:00,17868.0,15764.37
2023-08-28 12:40:00,23662.0,22547.918
2023-08-28 12:45:00,22137.0,23798.59
2023-08-28 12:50:00,24379.0,23155.912
2023-08-28 12:55:00,29107.0,23518.414
2023-08-28 13:00:00,21936.0,22148.367
2023-08-28 13:05:00,27107.0,22532.416
2023-08-28 13:10:00,21766.0,22969.746
2023-08-28 13:15:00,28503.0,23974.352
2023-08-28 13:20:00,26372.0,25455.764
2023-08-28 13:25:00,24736.0,25564.154
2023-08-28 13:30:00,25135.0,26743.21
2023-08-28 13:35:00,16802.0,23930.916
2023-08-28 13:40:00,15134.0,25435.975
2023-08-28 13:45:00,19732.0,27575.504
2023-08-28 13:50:00,31345.0,24728.33
2023-08-28 13:55:00,24341.0,20556.787
2023-08-28 14:00:00,27907.0,21768.584
2023-08-28 14:05:00,29938.0,24740.512
2023-08-28 14:10:00,15632.0,23329.094
2023-08-28 14:15:00,29633.0,27513.07
2023-08-28 14:20:00,18961.0,28113.305
2023-08-28 14:25:00,18161.0,23576.355
2023-08-28 14:30:00,46180.0,32951.86
2023-08-28 14:35:00,16937.0,23539.49
2023-08-28 14:40:00,19667.0,23807.55
2023-08-28 14:45:00,38255.0,29874.918
2023-08-28 14:50:00,34993.0,21783.236
2023-08-28 14:55:00,18622.0,16518.28
2023-08-28 15:00:00,15112.0,13683.256
2023-08-28 15:05:00,24242.0,10291.532
2023-08-28 15:10:00,13230.0,10299.875
2023-08-28 15:15:00,15288.0,9963.223
2023-08-28 15:20:00,13466.0,12056.732
2023-08-28 15:25:00,15217.0,14334.347
2023-08-28 15:30:00,16346.0,14424.033
2023-08-28 15:35:00,13912.0,9658.432
2023-08-28 15:40:00,11570.0,6926.741
2023-08-28 15:45:00,16699.0,7411.2754
2023-08-28 15:50:00,12181.0,9174.491
2023-08-28 15:55:00,6291.0,7484.547
2023-08-28 16:00:00,4902.0,5187.362
2023-08-28 16:05:00,4185.0,4666.844
2023-08-28 16:10:00,5329.0,5054.597
2023-08-28 16:15:00,6606.0,5882.4136
2023-08-28 16:20:00,5919.0,6260.318
2023-08-28 16:25:00,5131.0,5860.9395
2023-08-28 16:30:00,4846.0,5435.4126
2023-08-28 16:35:00,5336.0,5554.446
2023-08-28 16:40:00,5455.0,5540.6235
2023-08-28 16:45:00,4663.0,5011.0
2023-08-28 16:50:00,4625.0,4462.324
2023-08-28 16:55:00,5002.0,4396.762
2023-08-28 17:00:00,4364.0,4142.873
2023-08-28 17:05:00,3558.0,3541.9539
2023-08-28 17:10:00,2561.0,2963.7693
2023-08-28 17:15:00,3024.0,2932.8403
2023-08-28 17:20:00,2794.0,3045.6335
2023-08-28 17:25:00,2533.0,2931.443
2023-08-28 17:30:00,2442.0,2518.63
2023-08-28 17:35:00,1908.0,1869.0828
2023-08-28 17:40:00,1247.0,1300.548
2023-08-28 17:45:00,1058.0,1075.5015
2023-08-28 17:50:00,1594.0,936.355
2023-08-28 17:55:00,1030.0,554.4713
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,82.0,0.0
2023-08-29 06:20:00,315.0,304.17865
2023-08-29 06:25:00,647.0,606.6359
2023-08-29 06:30:00,1084.0,966.0314
2023-08-29 06:35:00,1784.0,1497.521
2023-08-29 06:40:00,2440.0,2305.4563
2023-08-29 06:45:00,3004.0,3196.1313
2023-08-29 06:50:00,3238.0,3483.9216
2023-08-29 06:55:00,3836.0,3680.7678
2023-08-29 07:00:00,4552.0,4318.265
2023-08-29 07:05:00,5227.0,5002.617
2023-08-29 07:10:00,5895.0,5683.424
2023-08-29 07:15:00,6871.0,6525.828
2023-08-29 07:20:00,8116.0,7733.798
2023-08-29 07:25:00,9915.0,9352.191
2023-08-29 07:30:00,12248.0,11079.674
2023-08-29 07:35:00,13790.0,13377.048
2023-08-29 07:40:00,15567.0,15111.268
2023-08-29 07:45:00,16348.0,15879.895
2023-08-29 07:50:00,16677.0,15713.653
2023-08-29 07:55:00,16551.0,15044.86
2023-08-29 08:00:00,14042.0,14219.997
2023-08-29 08:05:00,12923.0,13149.631
2023-08-29 08:10:00,12522.0,12579.439
2023-08-29 08:15:00,13043.0,12780.237
2023-08-29 08:20:00,12945.0,12865.475
2023-08-29 08:25:00,14651.0,13372.631
2023-08-29 08:30:00,16322.0,14555.956
2023-08-29 08:35:00,15949.0,15497.469
2023-08-29 08:40:00,14778.0,15377.857
2023-08-29 08:45:00,13192.0,14444.107
2023-08-29 08:50:00,13734.0,13096.603
2023-08-29 08:55:00,15751.0,12700.391
2023-08-29 09:00:00,17418.0,13242.043
2023-08-29 09:05:00,12885.0,13642.919
2023-08-29 09:10:00,15166.0,15243.676
2023-08-29 09:15:00,18204.0,17848.338
2023-08-29 09:20:00,19229.0,19574.352
2023-08-29 09:25:00,22937.0,22754.508
2023-08-29 09:30:00,24018.0,24063.777
2023-08-29 09:35:00,17453.0,21075.977
2023-08-29 09:40:00,17240.0,18987.686
2023-08-29 09:45:00,18530.0,19320.89
2023-08-29 09:50:00,18015.0,19580.57
2023-08-29 09:55:00,20526.0,21054.094
2023-08-29 10:00:00,23674.0,23237.998
2023-08-29 10:05:00,26766.0,25406.219
2023-08-29 10:10:00,26235.0,26926.52
2023-08-29 10:15:00,28187.0,27832.809
2023-08-29 10:20:00,26158.0,26781.414
2023-08-29 10:25:00,31363.0,27174.66
2023-08-29 10:30:00,30777.0,26000.072
2023-08-29 10:35:00,32207.0,26765.021
2023-08-29 10:40:00,40043.0,27851.92
2023-08-29 10:45:00,33391.0,27219.957
2023-08-29 10:50:00,25874.0,20957.56
2023-08-29 10:55:00,21912.0,16154.608
2023-08-29 11:00:00,20983.0,14824.748
2023-08-29 11:05:00,27519.0,17433.176
2023-08-29 11:10:00,31942.0,22829.658
2023-08-29 11:15:00,39806.0,29597.078
2023-08-29 11:20:00,45152.0,32844.016
2023-08-29 11:25:00,45895.0,33732.344
2023-08-29 11:30:00,46294.0,33537.18
2023-08-29 11:35:00,45182.0,31181.918
2023-08-29 11:40:00,45054.0,29081.744
2023-08-29 11:45:00,43780.0,27114.918
2023-08-29 11:50:00,44508.0,26739.19
2023-08-29 11:55:00,43682.0,25997.375
2023-08-29 12:00:00,43049.0,25279.553
2023-08-29 12:05:00,44170.0,25901.934
2023-08-29 12:10:00,44665.0,26134.219
2023-08-29 12:15:00,44459.0,26076.014
2023-08-29 12:20:00,44404.0,26031.418
2023-08-29 12:25:00,44036.0,26504.79
2023-08-29 12:30:00,43184.0,26356.768
2023-08-29 12:35:00,43183.0,26764.615
2023-08-29 12:40:00,43543.0,26974.018
2023-08-29 12:45:00,43443.0,27022.496
2023-08-29 12:50:00,41535.0,26301.023
2023-08-29 12:55:00,39853.0,25098.611
2023-08-29 13:00:00,40352.0,25377.74
2023-08-29 13:05:00,40773.0,25994.49
2023-08-29 13:10:00,41279.0,26208.06
2023-08-29 13:15:00,42925.0,27513.332
2023-08-29 13:20:00,42925.0,27122.547
2023-08-29 13:25:00,43071.0,27479.256
2023-08-29 13:30:00,42711.0,27499.232
2023-08-29 13:35:00,41693.0,28156.469
2023-08-29 13:40:00,42456.0,28163.719
2023-08-29 13:45:00,43022.0,27931.094
2023-08-29 13:50:00,42494.0,27906.79
2023-08-29 13:55:00,42315.0,28379.812
2023-08-29 14:00:00,41380.0,27785.08
2023-08-29 14:05:00,37499.0,26245.418
2023-08-29 14:10:00,9729.0,13740.066
2023-08-29 14:15:00,37172.0,15411.931
2023-08-29 14:20:00,8630.0,11214.497
2023-08-29 14:25:00,15584.0,8957.008
2023-08-29 14:30:00,8838.0,6176.355
2023-08-29 14:35:00,7587.0,6259.8994
2023-08-29 14:40:00,7367.0,7590.1978
2023-08-29 14:45:00,6329.0,4343.37
2023-08-29 14:50:00,5473.0,2830.1958
