Time,True_Power,Pred_Power
2023-07-30 13:00:00,13646.0,15417.028
2023-07-30 13:05:00,12425.0,15800.974
2023-07-30 13:10:00,15456.0,15061.267
2023-07-30 13:15:00,15731.0,17000.248
2023-07-30 13:20:00,8786.0,14564.038
2023-07-30 13:25:00,13088.0,11234.663
2023-07-30 13:30:00,15308.0,14101.359
2023-07-30 13:35:00,13814.0,15009.705
2023-07-30 13:40:00,13169.0,13892.049
2023-07-30 13:45:00,13785.0,13725.354
2023-07-30 13:50:00,15715.0,14911.787
2023-07-30 13:55:00,13988.0,16357.613
2023-07-30 14:00:00,13732.0,17135.246
2023-07-30 14:05:00,13375.0,17326.697
2023-07-30 14:10:00,17690.0,17563.703
2023-07-30 14:15:00,17282.0,19161.059
2023-07-30 14:20:00,16429.0,19035.293
2023-07-30 14:25:00,16144.0,18470.666
2023-07-30 14:30:00,20541.0,19425.525
2023-07-30 14:35:00,24757.0,20976.855
2023-07-30 14:40:00,24379.0,23528.633
2023-07-30 14:45:00,30297.0,23388.604
2023-07-30 14:50:00,12833.0,24449.793
2023-07-30 14:55:00,15476.0,12179.499
2023-07-30 15:00:00,8038.0,11567.007
2023-07-30 15:05:00,5504.0,10620.365
2023-07-30 15:10:00,8887.0,8469.882
2023-07-30 15:15:00,9778.0,9761.544
2023-07-30 15:20:00,6996.0,9250.507
2023-07-30 15:25:00,2328.0,6516.9727
2023-07-30 15:30:00,2138.0,4632.2
2023-07-30 15:35:00,4536.0,5057.2036
2023-07-30 15:40:00,4830.0,6511.1694
2023-07-30 15:45:00,6740.0,6279.6064
2023-07-30 15:50:00,4757.0,7059.1675
2023-07-30 15:55:00,1812.0,4722.8643
2023-07-30 16:00:00,1178.0,3645.3687
2023-07-30 16:05:00,1862.0,3340.2732
2023-07-30 16:10:00,1706.0,3198.4707
2023-07-30 16:15:00,2909.0,3552.7185
2023-07-30 16:20:00,3510.0,2914.5444
2023-07-30 16:25:00,1260.0,3517.1208
2023-07-30 16:30:00,2034.0,2690.1543
2023-07-30 16:35:00,5986.0,2938.3894
2023-07-30 16:40:00,5018.0,4537.263
2023-07-30 16:45:00,6561.0,5135.0312
2023-07-30 16:50:00,6340.0,6439.4
2023-07-30 16:55:00,8823.0,6261.6763
2023-07-30 17:00:00,6836.0,6911.154
2023-07-30 17:05:00,6373.0,6217.332
2023-07-30 17:10:00,3399.0,5229.8486
2023-07-30 17:15:00,4741.0,4088.7087
2023-07-30 17:20:00,4955.0,4349.7
2023-07-30 17:25:00,4861.0,4911.961
2023-07-30 17:30:00,2702.0,3839.0398
2023-07-30 17:35:00,4793.0,2754.6455
2023-07-30 17:40:00,2977.0,3120.4954
2023-07-30 17:45:00,3211.0,3222.3215
2023-07-30 17:50:00,3746.0,2505.5156
2023-07-30 17:55:00,2673.0,2147.1406
2023-07-31 06:00:00,86.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,420.0,0.0
2023-07-31 06:15:00,437.0,0.0
2023-07-31 06:20:00,561.0,196.5778
2023-07-31 06:25:00,517.0,411.47855
2023-07-31 06:30:00,1331.0,694.30005
2023-07-31 06:35:00,2273.0,1440.7404
2023-07-31 06:40:00,1311.0,1879.2003
2023-07-31 06:45:00,549.0,1536.3274
2023-07-31 06:50:00,1333.0,1553.897
2023-07-31 06:55:00,3570.0,2155.4578
2023-07-31 07:00:00,5611.0,3668.2986
2023-07-31 07:05:00,7464.0,7369.458
2023-07-31 07:10:00,10890.0,11412.294
2023-07-31 07:15:00,6511.0,8349.8125
2023-07-31 07:20:00,9970.0,7088.497
2023-07-31 07:25:00,18760.0,10813.555
2023-07-31 07:30:00,20384.0,15160.402
2023-07-31 07:35:00,13774.0,19572.91
2023-07-31 07:40:00,14830.0,19656.793
2023-07-31 07:45:00,11193.0,16502.178
2023-07-31 07:50:00,16625.0,18808.703
2023-07-31 07:55:00,23197.0,20348.498
2023-07-31 08:00:00,22761.0,20502.062
2023-07-31 08:05:00,9984.0,21385.713
2023-07-31 08:10:00,11023.0,18920.797
2023-07-31 08:15:00,14798.0,21806.19
2023-07-31 08:20:00,15834.0,25149.389
2023-07-31 08:25:00,8298.0,24082.861
2023-07-31 08:30:00,21063.0,19695.195
2023-07-31 08:35:00,14275.0,21396.883
2023-07-31 08:40:00,8009.0,22493.564
2023-07-31 08:45:00,9940.0,15945.699
2023-07-31 08:50:00,38535.0,16697.068
2023-07-31 08:55:00,34453.0,29996.863
2023-07-31 09:00:00,34304.0,29061.816
2023-07-31 09:05:00,38331.0,27605.162
2023-07-31 09:10:00,38329.0,27079.977
2023-07-31 09:15:00,37017.0,32983.082
2023-07-31 09:20:00,16391.0,30692.428
2023-07-31 09:25:00,26202.0,29269.44
2023-07-31 09:30:00,34886.0,34493.773
2023-07-31 09:35:00,37707.0,33405.14
2023-07-31 09:40:00,37085.0,34908.684
2023-07-31 09:45:00,38464.0,34561.062
2023-07-31 09:50:00,39910.0,31460.047
2023-07-31 09:55:00,40867.0,34921.62
2023-07-31 10:00:00,42360.0,36916.16
2023-07-31 10:05:00,44048.0,35097.38
2023-07-31 10:10:00,34985.0,31410.72
2023-07-31 10:15:00,31421.0,31122.3
2023-07-31 10:20:00,46296.0,34361.496
2023-07-31 10:25:00,37565.0,35637.19
2023-07-31 10:30:00,43926.0,31732.05
2023-07-31 10:35:00,23708.0,38134.86
2023-07-31 10:40:00,44363.0,37568.867
2023-07-31 10:45:00,37697.0,37861.277
2023-07-31 10:50:00,45481.0,40064.277
2023-07-31 10:55:00,46422.0,40022.953
2023-07-31 11:00:00,48376.0,40479.523
2023-07-31 11:05:00,33947.0,41024.168
2023-07-31 11:10:00,46841.0,40275.363
2023-07-31 11:15:00,47488.0,39852.61
2023-07-31 11:20:00,43616.0,41335.484
2023-07-31 11:25:00,34928.0,40097.887
2023-07-31 11:30:00,39821.0,42039.73
2023-07-31 11:35:00,28576.0,41063.863
2023-07-31 11:40:00,25967.0,41704.32
2023-07-31 11:45:00,34126.0,41500.75
2023-07-31 11:50:00,39967.0,42394.84
2023-07-31 11:55:00,44873.0,41693.4
2023-07-31 12:00:00,49997.0,42228.465
2023-07-31 12:05:00,48725.0,41980.406
2023-07-31 12:10:00,47775.0,42608.117
2023-07-31 12:15:00,36573.0,43288.938
2023-07-31 12:20:00,43637.0,42940.93
2023-07-31 12:25:00,28834.0,38631.906
2023-07-31 12:30:00,35351.0,42663.523
2023-07-31 12:35:00,50018.0,39556.324
2023-07-31 12:40:00,44634.0,39546.83
2023-07-31 12:45:00,34324.0,37119.504
2023-07-31 12:50:00,49977.0,39104.41
2023-07-31 12:55:00,49437.0,33139.44
2023-07-31 13:00:00,49582.0,36536.566
2023-07-31 13:05:00,46985.0,38780.703
2023-07-31 13:10:00,49429.0,38410.883
2023-07-31 13:15:00,25356.0,37896.36
2023-07-31 13:20:00,28711.0,31581.246
2023-07-31 13:25:00,50060.0,36955.023
2023-07-31 13:30:00,38932.0,36908.7
2023-07-31 13:35:00,28861.0,34936.004
2023-07-31 13:40:00,41275.0,36699.812
2023-07-31 13:45:00,26459.0,32443.203
2023-07-31 13:50:00,37927.0,34517.06
2023-07-31 13:55:00,20048.0,35207.3
2023-07-31 14:00:00,36711.0,29730.012
2023-07-31 14:05:00,41947.0,24782.557
2023-07-31 14:10:00,38404.0,28834.053
2023-07-31 14:15:00,23884.0,31283.387
2023-07-31 14:20:00,49095.0,25882.8
2023-07-31 14:25:00,19568.0,24015.994
2023-07-31 14:30:00,23827.0,23335.023
2023-07-31 14:35:00,23569.0,20333.195
2023-07-31 14:40:00,34820.0,21094.44
2023-07-31 14:45:00,16325.0,18993.668
2023-07-31 14:50:00,47375.0,18667.062
2023-07-31 14:55:00,22618.0,20121.328
2023-07-31 15:00:00,16098.0,22635.24
2023-07-31 15:05:00,12399.0,18362.816
2023-07-31 15:10:00,11858.0,16778.58
2023-07-31 15:15:00,15122.0,14739.246
2023-07-31 15:20:00,20281.0,12822.057
2023-07-31 15:25:00,15612.0,13604.141
2023-07-31 15:30:00,10528.0,12135.3955
2023-07-31 15:35:00,10954.0,12276.403
2023-07-31 15:40:00,9748.0,11927.364
2023-07-31 15:45:00,12382.0,12966.131
2023-07-31 15:50:00,9238.0,9809.501
2023-07-31 15:55:00,5552.0,9460.04
2023-07-31 16:00:00,4249.0,6933.3584
2023-07-31 16:05:00,4166.0,7198.6294
2023-07-31 16:10:00,4797.0,5493.195
2023-07-31 16:15:00,10074.0,5963.7056
2023-07-31 16:20:00,6276.0,6534.433
2023-07-31 16:25:00,4691.0,4940.2686
2023-07-31 16:30:00,3418.0,3766.824
2023-07-31 16:35:00,3152.0,3587.6375
2023-07-31 16:40:00,4630.0,3519.513
2023-07-31 16:45:00,4523.0,3903.4465
2023-07-31 16:50:00,8605.0,3940.1714
2023-07-31 16:55:00,4233.0,4530.422
2023-07-31 17:00:00,1950.0,4143.044
2023-07-31 17:05:00,2171.0,3096.9377
2023-07-31 17:10:00,1196.0,2173.0322
2023-07-31 17:15:00,1287.0,1479.8975
2023-07-31 17:20:00,787.0,0.0
2023-07-31 17:25:00,632.0,0.0
2023-07-31 17:30:00,681.0,0.0
2023-07-31 17:35:00,308.0,0.0
2023-07-31 17:40:00,361.0,0.0
2023-07-31 17:45:00,478.0,0.0
2023-07-31 17:50:00,263.0,0.0
2023-07-31 17:55:00,488.0,0.0
2023-08-27 10:05:00,9856.0,10292.35
2023-08-27 10:10:00,9215.0,11082.948
2023-08-27 10:15:00,9520.0,10930.6045
2023-08-27 10:20:00,9788.0,11188.32
2023-08-27 10:25:00,10024.0,11510.287
2023-08-27 10:30:00,10979.0,11900.076
2023-08-27 10:35:00,4528.0,10782.997
2023-08-27 10:40:00,8251.0,6215.8213
2023-08-27 10:45:00,12341.0,11615.063
2023-08-27 10:50:00,13215.0,15654.787
2023-08-27 10:55:00,13814.0,15154.722
2023-08-27 11:00:00,13492.0,14899.957
2023-08-27 11:05:00,9556.0,14355.28
2023-08-27 11:10:00,6972.0,11330.879
2023-08-27 11:15:00,8212.0,10040.247
2023-08-27 11:20:00,17080.0,13172.818
2023-08-27 11:25:00,19184.0,18838.469
2023-08-27 11:30:00,21911.0,21410.215
2023-08-27 11:35:00,28393.0,25064.645
2023-08-27 11:40:00,22165.0,25912.295
2023-08-27 11:45:00,20486.0,22683.469
2023-08-27 11:50:00,19895.0,21584.12
2023-08-27 11:55:00,20188.0,21292.898
2023-08-27 12:00:00,20362.0,21053.994
2023-08-27 12:05:00,21647.0,20821.58
2023-08-27 12:10:00,22766.0,21739.182
2023-08-27 12:15:00,23473.0,22134.277
2023-08-27 12:20:00,19957.0,19471.725
2023-08-27 12:25:00,18433.0,18280.654
2023-08-27 12:30:00,17465.0,17660.023
2023-08-27 12:35:00,15297.0,15540.626
2023-08-27 12:40:00,13236.0,15503.72
2023-08-27 12:45:00,17216.0,16935.33
2023-08-27 12:50:00,18176.0,19598.838
2023-08-27 12:55:00,16371.0,19670.576
2023-08-27 13:00:00,24501.0,16305.123
2023-08-27 13:05:00,20009.0,11193.3
2023-08-27 13:10:00,6896.0,9359.755
2023-08-27 13:15:00,7104.0,4693.395
2023-08-27 13:20:00,7856.0,4382.8213
2023-08-27 13:25:00,6233.0,4454.9697
2023-08-27 13:30:00,14186.0,8452.446
2023-08-27 13:35:00,27967.0,13265.957
2023-08-27 13:40:00,22281.0,23414.29
2023-08-27 13:45:00,21812.0,25974.605
2023-08-27 13:50:00,23139.0,22647.125
2023-08-27 13:55:00,29407.0,23917.578
2023-08-27 14:00:00,22513.0,31376.576
2023-08-27 14:05:00,16715.0,35209.418
2023-08-27 14:10:00,15990.0,18529.895
2023-08-27 14:15:00,18413.0,16911.416
2023-08-27 14:20:00,19254.0,14491.309
2023-08-27 14:25:00,21820.0,13785.866
2023-08-27 14:30:00,24681.0,19907.738
2023-08-27 14:35:00,25931.0,20995.898
2023-08-27 14:40:00,20711.0,23198.213
2023-08-27 14:45:00,17528.0,22143.295
2023-08-27 14:50:00,19768.0,17615.146
2023-08-27 14:55:00,16450.0,18392.91
2023-08-27 15:00:00,16433.0,16865.422
2023-08-27 15:05:00,12774.0,14220.579
2023-08-27 15:10:00,11003.0,9503.405
2023-08-27 15:15:00,8661.0,8276.946
2023-08-27 15:20:00,16592.0,9169.164
2023-08-27 15:25:00,19050.0,13380.145
2023-08-27 15:30:00,19637.0,15950.878
2023-08-27 15:35:00,15195.0,15322.724
2023-08-27 15:40:00,9344.0,11627.011
2023-08-27 15:45:00,6811.0,8427.267
2023-08-27 15:50:00,7415.0,7789.4746
2023-08-27 15:55:00,16004.0,12043.43
2023-08-27 16:00:00,13402.0,12871.5205
2023-08-27 16:05:00,9355.0,7943.3022
2023-08-27 16:10:00,13198.0,7758.528
2023-08-27 16:15:00,10249.0,7362.346
2023-08-27 16:20:00,10621.0,8390.531
2023-08-27 16:25:00,9296.0,9298.521
2023-08-27 16:30:00,10436.0,7682.0273
2023-08-27 16:35:00,11666.0,9509.331
2023-08-27 16:40:00,13165.0,9299.591
2023-08-27 16:45:00,8010.0,7839.0
2023-08-27 16:50:00,6268.0,6913.659
2023-08-27 16:55:00,5820.0,5730.6147
2023-08-27 17:00:00,5859.0,5199.998
2023-08-27 17:05:00,5304.0,4832.692
2023-08-27 17:10:00,4913.0,4252.83
2023-08-27 17:15:00,4530.0,3981.4463
2023-08-27 17:20:00,3772.0,3561.4683
2023-08-27 17:25:00,2855.0,2960.6675
2023-08-27 17:30:00,2816.0,2378.6038
2023-08-27 17:35:00,2693.0,2223.6956
2023-08-27 17:40:00,2512.0,1930.5553
2023-08-27 17:45:00,2105.0,1668.9299
2023-08-27 17:50:00,1808.0,1374.1956
2023-08-27 17:55:00,1585.0,1236.6919
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,71.0,0.0
2023-08-28 06:20:00,654.0,528.9095
2023-08-28 06:25:00,1369.0,675.546
2023-08-28 06:30:00,1933.0,1115.1292
2023-08-28 06:35:00,2715.0,1582.0819
2023-08-28 06:40:00,3739.0,2242.0168
2023-08-28 06:45:00,5263.0,3199.2979
2023-08-28 06:50:00,5679.0,4227.312
2023-08-28 06:55:00,5068.0,4751.8193
2023-08-28 07:00:00,6928.0,4794.849
2023-08-28 07:05:00,5835.0,5408.7905
2023-08-28 07:10:00,5254.0,4981.1465
2023-08-28 07:15:00,5115.0,4693.6294
2023-08-28 07:20:00,4653.0,4658.9175
2023-08-28 07:25:00,6222.0,5025.25
2023-08-28 07:30:00,8221.0,5868.1357
2023-08-28 07:35:00,8471.0,9076.067
2023-08-28 07:40:00,9580.0,9590.148
2023-08-28 07:45:00,14413.0,8351.71
2023-08-28 07:50:00,9070.0,13981.0625
2023-08-28 07:55:00,16321.0,9271.114
2023-08-28 08:00:00,20400.0,15730.668
2023-08-28 08:05:00,9898.0,18176.447
2023-08-28 08:10:00,6559.0,11778.54
2023-08-28 08:15:00,8867.0,8232.1875
2023-08-28 08:20:00,27929.0,12552.772
2023-08-28 08:25:00,15461.0,16391.287
2023-08-28 08:30:00,11562.0,15093.026
2023-08-28 08:35:00,14256.0,16624.41
2023-08-28 08:40:00,15457.0,21067.861
2023-08-28 08:45:00,15679.0,16651.102
2023-08-28 08:50:00,15325.0,16474.13
2023-08-28 08:55:00,12810.0,14825.5
2023-08-28 09:00:00,11726.0,13235.596
2023-08-28 09:05:00,12072.0,12739.801
2023-08-28 09:10:00,12972.0,20339.326
2023-08-28 09:15:00,30953.0,21893.047
2023-08-28 09:20:00,28714.0,23412.91
2023-08-28 09:25:00,30602.0,17415.926
2023-08-28 09:30:00,35686.0,23679.31
2023-08-28 09:35:00,32989.0,20892.438
2023-08-28 09:40:00,40092.0,23173.672
2023-08-28 09:45:00,16399.0,28658.11
2023-08-28 09:50:00,30340.0,19962.102
2023-08-28 09:55:00,45157.0,27824.736
2023-08-28 10:00:00,24188.0,29731.012
2023-08-28 10:05:00,41291.0,30634.031
2023-08-28 10:10:00,35659.0,29781.088
2023-08-28 10:15:00,10046.0,29977.752
2023-08-28 10:20:00,9112.0,18518.701
2023-08-28 10:25:00,8145.0,15024.17
2023-08-28 10:30:00,7655.0,13957.959
2023-08-28 10:35:00,5949.0,12989.327
2023-08-28 10:40:00,6346.0,10088.883
2023-08-28 10:45:00,4960.0,10278.859
2023-08-28 10:50:00,2289.0,9282.524
2023-08-28 10:55:00,5515.0,4248.7983
2023-08-28 11:00:00,8475.0,3103.4553
2023-08-28 11:05:00,10685.0,5636.8027
2023-08-28 11:10:00,18701.0,9594.7
2023-08-28 11:15:00,24006.0,16891.648
2023-08-28 11:20:00,41737.0,20037.045
2023-08-28 11:25:00,25409.0,30829.3
2023-08-28 11:30:00,35699.0,30547.436
2023-08-28 11:35:00,29503.0,28128.283
2023-08-28 11:40:00,18362.0,21255.824
2023-08-28 11:45:00,23979.0,22857.559
2023-08-28 11:50:00,23885.0,26289.508
2023-08-28 11:55:00,17457.0,24148.613
2023-08-28 12:00:00,16906.0,19998.602
2023-08-28 12:05:00,18100.0,19831.094
2023-08-28 12:10:00,19657.0,18968.537
2023-08-28 12:15:00,26317.0,19636.28
2023-08-28 12:20:00,20671.0,27458.65
2023-08-28 12:25:00,17646.0,23414.871
2023-08-28 12:30:00,10858.0,15714.701
2023-08-28 12:35:00,17868.0,12348.384
2023-08-28 12:40:00,23662.0,15842.957
2023-08-28 12:45:00,22137.0,23216.717
2023-08-28 12:50:00,24379.0,20235.469
2023-08-28 12:55:00,29107.0,20876.273
2023-08-28 13:00:00,21936.0,20814.688
2023-08-28 13:05:00,27107.0,19397.227
2023-08-28 13:10:00,21766.0,21643.541
2023-08-28 13:15:00,28503.0,21556.822
2023-08-28 13:20:00,26372.0,23894.89
2023-08-28 13:25:00,24736.0,24832.1
2023-08-28 13:30:00,25135.0,23948.965
2023-08-28 13:35:00,16802.0,25020.59
2023-08-28 13:40:00,15134.0,20943.74
2023-08-28 13:45:00,19732.0,24841.021
2023-08-28 13:50:00,31345.0,24790.938
2023-08-28 13:55:00,24341.0,21201.744
2023-08-28 14:00:00,27907.0,17984.78
2023-08-28 14:05:00,29938.0,21625.729
2023-08-28 14:10:00,15632.0,23075.639
2023-08-28 14:15:00,29633.0,20860.871
2023-08-28 14:20:00,18961.0,25233.693
2023-08-28 14:25:00,18161.0,22450.969
2023-08-28 14:30:00,46180.0,18455.807
2023-08-28 14:35:00,16937.0,27966.943
2023-08-28 14:40:00,19667.0,17547.676
2023-08-28 14:45:00,38255.0,21563.361
2023-08-28 14:50:00,34993.0,24615.668
2023-08-28 14:55:00,18622.0,17579.992
2023-08-28 15:00:00,15112.0,16132.084
2023-08-28 15:05:00,24242.0,14964.06
2023-08-28 15:10:00,13230.0,13141.635
2023-08-28 15:15:00,15288.0,14042.113
2023-08-28 15:20:00,13466.0,13068.029
2023-08-28 15:25:00,15217.0,14727.391
2023-08-28 15:30:00,16346.0,15502.2295
2023-08-28 15:35:00,13912.0,14216.777
2023-08-28 15:40:00,11570.0,10140.255
2023-08-28 15:45:00,16699.0,9235.463
2023-08-28 15:50:00,12181.0,9478.812
2023-08-28 15:55:00,6291.0,10372.051
2023-08-28 16:00:00,4902.0,7074.948
2023-08-28 16:05:00,4185.0,5490.622
2023-08-28 16:10:00,5329.0,4915.9688
2023-08-28 16:15:00,6606.0,5212.3364
2023-08-28 16:20:00,5919.0,5884.727
2023-08-28 16:25:00,5131.0,5655.801
2023-08-28 16:30:00,4846.0,5235.453
2023-08-28 16:35:00,5336.0,4832.061
2023-08-28 16:40:00,5455.0,5243.165
2023-08-28 16:45:00,4663.0,4984.07
2023-08-28 16:50:00,4625.0,4285.413
2023-08-28 16:55:00,5002.0,3879.1763
2023-08-28 17:00:00,4364.0,4079.6072
2023-08-28 17:05:00,3558.0,3511.6663
2023-08-28 17:10:00,2561.0,3009.6216
2023-08-28 17:15:00,3024.0,2558.5046
2023-08-28 17:20:00,2794.0,2916.3667
2023-08-28 17:25:00,2533.0,2903.448
2023-08-28 17:30:00,2442.0,2697.191
2023-08-28 17:35:00,1908.0,2169.2568
2023-08-28 17:40:00,1247.0,1583.7747
2023-08-28 17:45:00,1058.0,1190.7114
2023-08-28 17:50:00,1594.0,1082.9524
2023-08-28 17:55:00,1030.0,920.7717
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,82.0,0.0
2023-08-29 06:20:00,315.0,162.5179
2023-08-29 06:25:00,647.0,522.2858
2023-08-29 06:30:00,1084.0,930.1979
2023-08-29 06:35:00,1784.0,1390.9424
2023-08-29 06:40:00,2440.0,1929.5953
2023-08-29 06:45:00,3004.0,2657.5789
2023-08-29 06:50:00,3238.0,3435.874
2023-08-29 06:55:00,3836.0,3436.4915
2023-08-29 07:00:00,4552.0,3906.6475
2023-08-29 07:05:00,5227.0,4567.967
2023-08-29 07:10:00,5895.0,5222.163
2023-08-29 07:15:00,6871.0,5869.058
2023-08-29 07:20:00,8116.0,6773.815
2023-08-29 07:25:00,9915.0,8058.436
2023-08-29 07:30:00,12248.0,9585.911
2023-08-29 07:35:00,13790.0,11121.116
2023-08-29 07:40:00,15567.0,13427.801
2023-08-29 07:45:00,16348.0,14515.354
2023-08-29 07:50:00,16677.0,15158.389
2023-08-29 07:55:00,16551.0,14917.806
2023-08-29 08:00:00,14042.0,14610.467
2023-08-29 08:05:00,12923.0,13771.048
2023-08-29 08:10:00,12522.0,12675.722
2023-08-29 08:15:00,13043.0,12363.723
2023-08-29 08:20:00,12945.0,12811.615
2023-08-29 08:25:00,14651.0,12678.286
2023-08-29 08:30:00,16322.0,13555.841
2023-08-29 08:35:00,15949.0,14823.261
2023-08-29 08:40:00,14778.0,15508.969
2023-08-29 08:45:00,13192.0,15064.505
2023-08-29 08:50:00,13734.0,14004.159
2023-08-29 08:55:00,15751.0,12565.348
2023-08-29 09:00:00,17418.0,12994.189
2023-08-29 09:05:00,12885.0,13649.911
2023-08-29 09:10:00,15166.0,13912.68
2023-08-29 09:15:00,18204.0,16325.99
2023-08-29 09:20:00,19229.0,18710.686
2023-08-29 09:25:00,22937.0,19815.055
2023-08-29 09:30:00,24018.0,23056.947
2023-08-29 09:35:00,17453.0,23460.748
2023-08-29 09:40:00,17240.0,20107.271
2023-08-29 09:45:00,18530.0,19351.732
2023-08-29 09:50:00,18015.0,20202.03
2023-08-29 09:55:00,20526.0,20139.816
2023-08-29 10:00:00,23674.0,21944.342
2023-08-29 10:05:00,26766.0,23239.457
2023-08-29 10:10:00,26235.0,24798.23
2023-08-29 10:15:00,28187.0,25397.902
2023-08-29 10:20:00,26158.0,26178.818
2023-08-29 10:25:00,31363.0,25467.314
2023-08-29 10:30:00,30777.0,26390.922
2023-08-29 10:35:00,32207.0,25791.176
2023-08-29 10:40:00,40043.0,26638.145
2023-08-29 10:45:00,33391.0,26781.715
2023-08-29 10:50:00,25874.0,26363.416
2023-08-29 10:55:00,21912.0,22863.47
2023-08-29 11:00:00,20983.0,19983.824
2023-08-29 11:05:00,27519.0,19337.959
2023-08-29 11:10:00,31942.0,21861.082
2023-08-29 11:15:00,39806.0,24863.99
2023-08-29 11:20:00,45152.0,27023.96
2023-08-29 11:25:00,45895.0,28759.248
2023-08-29 11:30:00,46294.0,28791.895
2023-08-29 11:35:00,45182.0,27976.127
2023-08-29 11:40:00,45054.0,27040.342
2023-08-29 11:45:00,43780.0,27395.766
2023-08-29 11:50:00,44508.0,27541.266
2023-08-29 11:55:00,43682.0,28442.492
2023-08-29 12:00:00,43049.0,28886.395
2023-08-29 12:05:00,44170.0,28702.852
2023-08-29 12:10:00,44665.0,29152.994
2023-08-29 12:15:00,44459.0,29552.68
2023-08-29 12:20:00,44404.0,28884.975
2023-08-29 12:25:00,44036.0,28984.27
2023-08-29 12:30:00,43184.0,27926.816
2023-08-29 12:35:00,43183.0,26956.049
2023-08-29 12:40:00,43543.0,26394.898
2023-08-29 12:45:00,43443.0,24852.162
2023-08-29 12:50:00,41535.0,21504.45
2023-08-29 12:55:00,39853.0,18106.018
2023-08-29 13:00:00,40352.0,16198.101
2023-08-29 13:05:00,40773.0,15634.923
2023-08-29 13:10:00,41279.0,15899.6455
2023-08-29 13:15:00,42925.0,17055.535
2023-08-29 13:20:00,42925.0,17684.162
2023-08-29 13:25:00,43071.0,18127.928
2023-08-29 13:30:00,42711.0,18260.998
2023-08-29 13:35:00,41693.0,18331.016
2023-08-29 13:40:00,42456.0,18662.863
2023-08-29 13:45:00,43022.0,18362.219
2023-08-29 13:50:00,42494.0,18563.172
2023-08-29 13:55:00,42315.0,18881.4
2023-08-29 14:00:00,41380.0,18753.375
2023-08-29 14:05:00,37499.0,19098.617
2023-08-29 14:10:00,9729.0,18248.693
2023-08-29 14:15:00,37172.0,14736.317
2023-08-29 14:20:00,8630.0,15533.602
2023-08-29 14:25:00,15584.0,13681.198
2023-08-29 14:30:00,8838.0,13499.942
2023-08-29 14:35:00,7587.0,12089.64
2023-08-29 14:40:00,7367.0,12412.159
2023-08-29 14:45:00,6329.0,12746.911
2023-08-29 14:50:00,5473.0,8908.484
2023-08-29 14:55:00,3940.0,7610.197
2023-08-29 15:00:00,3041.0,5732.953
2023-08-29 15:05:00,2413.0,4395.495
2023-08-29 15:10:00,2135.0,3146.3535
2023-08-29 15:15:00,2219.0,2713.8503
2023-08-29 15:20:00,2211.0,2862.405
2023-08-29 15:25:00,2225.0,2792.2295
2023-08-29 15:30:00,2394.0,2311.3796
2023-08-29 15:35:00,3831.0,2538.8418
2023-08-29 15:40:00,4470.0,3813.6135
2023-08-29 15:45:00,4784.0,4090.4514
2023-08-29 15:50:00,4151.0,3785.303
2023-08-29 15:55:00,4092.0,3714.0396
2023-08-29 16:00:00,4263.0,3975.144
2023-08-29 16:05:00,3384.0,4158.7134
2023-08-29 16:10:00,3496.0,3274.8914
2023-08-29 16:15:00,3387.0,2637.561
2023-08-29 16:20:00,3587.0,2755.3848
2023-08-29 16:25:00,3140.0,3167.772
2023-08-29 16:30:00,3382.0,3298.3772
2023-08-29 16:35:00,3810.0,3809.9202
2023-08-29 16:40:00,4600.0,4208.959
2023-08-29 16:45:00,5439.0,4573.0215
2023-08-29 16:50:00,5793.0,5102.9355
2023-08-29 16:55:00,6292.0,5538.269
2023-08-29 17:00:00,5810.0,5601.812
2023-08-29 17:05:00,5453.0,5026.6685
2023-08-29 17:10:00,4975.0,4599.659
2023-08-29 17:15:00,4363.0,4214.0234
2023-08-29 17:20:00,3769.0,3623.3354
2023-08-29 17:25:00,2952.0,3172.9612
2023-08-29 17:30:00,1861.0,2324.2974
2023-08-29 17:35:00,1631.0,1479.7628
2023-08-29 17:40:00,1472.0,1244.1902
2023-08-29 17:45:00,1330.0,1056.2336
2023-08-29 17:50:00,1323.0,1111.059
2023-08-29 17:55:00,1230.0,991.49365
2023-08-30 06:00:00,0.0,0.0
2023-08-30 06:05:00,0.0,0.0
2023-08-30 06:10:00,169.0,0.0
2023-08-30 06:15:00,427.0,769.9949
2023-08-30 06:20:00,851.0,853.7212
2023-08-30 06:25:00,1382.0,1411.7257
2023-08-30 06:30:00,1842.0,1992.341
2023-08-30 06:35:00,2345.0,2591.361
2023-08-30 06:40:00,2821.0,3337.7693
2023-08-30 06:45:00,3391.0,3898.9812
2023-08-30 06:50:00,3897.0,4720.7695
2023-08-30 06:55:00,4155.0,5400.0728
2023-08-30 07:00:00,2413.0,6010.495
2023-08-30 07:05:00,4913.0,5152.113
2023-08-30 07:10:00,4586.0,7039.66
2023-08-30 07:15:00,5028.0,6920.1606
2023-08-30 07:20:00,6084.0,5690.767
2023-08-30 07:25:00,3320.0,6597.9155
