Time,True_Power,Pred_Power
2023-07-30 07:35:00,10296.0,10908.662
2023-07-30 07:40:00,6675.0,12630.4375
2023-07-30 07:45:00,5348.0,8591.076
2023-07-30 07:50:00,7542.0,7984.239
2023-07-30 07:55:00,5261.0,8103.301
2023-07-30 08:00:00,6098.0,9400.857
2023-07-30 08:05:00,3483.0,7456.7017
2023-07-30 08:10:00,3923.0,6695.772
2023-07-30 08:15:00,3349.0,6756.9785
2023-07-30 08:20:00,6930.0,7017.918
2023-07-30 08:25:00,7871.0,9112.893
2023-07-30 08:30:00,7336.0,10531.572
2023-07-30 08:35:00,9430.0,10774.453
2023-07-30 08:40:00,11909.0,11323.54
2023-07-30 08:45:00,14052.0,12666.949
2023-07-30 08:50:00,15462.0,15093.346
2023-07-30 08:55:00,17714.0,16690.521
2023-07-30 09:00:00,17931.0,17158.94
2023-07-30 09:05:00,25775.0,18765.857
2023-07-30 09:10:00,16206.0,18236.076
2023-07-30 09:15:00,23406.0,19822.611
2023-07-30 09:20:00,12621.0,20273.885
2023-07-30 09:25:00,5452.0,14097.38
2023-07-30 09:30:00,3749.0,7766.095
2023-07-30 09:40:00,33940.0,9045.976
2023-07-30 09:45:00,19404.0,28682.834
2023-07-30 09:50:00,18774.0,24561.17
2023-07-30 09:55:00,16148.0,28790.72
2023-07-30 10:00:00,22423.0,26335.918
2023-07-30 10:05:00,30423.0,30043.963
2023-07-30 10:10:00,25251.0,26216.643
2023-07-30 10:15:00,49004.0,32006.883
2023-07-30 10:20:00,14149.0,25831.662
2023-07-30 10:25:00,24872.0,33895.65
2023-07-30 10:30:00,40837.0,37437.26
2023-07-30 10:35:00,16134.0,26568.574
2023-07-30 10:40:00,14246.0,27131.326
2023-07-30 10:45:00,13611.0,22657.93
2023-07-30 10:50:00,9821.0,19185.047
2023-07-30 10:55:00,5082.0,13985.2705
2023-07-30 11:00:00,6221.0,9621.6045
2023-07-30 11:05:00,7444.0,14279.111
2023-07-30 11:10:00,7267.0,14899.94
2023-07-30 11:15:00,21132.0,16228.421
2023-07-30 11:20:00,25431.0,27557.18
2023-07-30 11:25:00,10682.0,20878.533
2023-07-30 11:30:00,7944.0,13524.6875
2023-07-30 11:35:00,12420.0,16895.39
2023-07-30 11:40:00,14614.0,28496.084
2023-07-30 11:45:00,31395.0,24226.807
2023-07-30 11:50:00,14344.0,20364.87
2023-07-30 11:55:00,6828.0,16169.508
2023-07-30 12:00:00,6482.0,12876.264
2023-07-30 12:05:00,4471.0,10147.19
2023-07-30 12:10:00,1321.0,7330.877
2023-07-30 12:15:00,6213.0,5037.8413
2023-07-30 12:20:00,12277.0,10129.108
2023-07-30 12:25:00,12711.0,14068.291
2023-07-30 12:30:00,12815.0,14086.967
2023-07-30 12:35:00,11563.0,13953.36
2023-07-30 12:40:00,12315.0,13433.791
2023-07-30 12:45:00,12610.0,14431.328
2023-07-30 12:50:00,12987.0,15119.0625
2023-07-30 12:55:00,13062.0,15156.05
2023-07-30 13:00:00,13646.0,14949.895
2023-07-30 13:05:00,12425.0,15513.132
2023-07-30 13:10:00,15456.0,14659.243
2023-07-30 13:15:00,15731.0,16535.81
2023-07-30 13:20:00,8786.0,13961.913
2023-07-30 13:25:00,13088.0,9962.968
2023-07-30 13:30:00,15308.0,13687.952
2023-07-30 13:35:00,13814.0,15029.554
2023-07-30 13:40:00,13169.0,13733.667
2023-07-30 13:45:00,13785.0,13547.644
2023-07-30 13:50:00,15715.0,14925.635
2023-07-30 13:55:00,13988.0,16435.977
2023-07-30 14:00:00,13732.0,17276.53
2023-07-30 14:05:00,13375.0,17488.707
2023-07-30 14:10:00,17690.0,17311.703
2023-07-30 14:15:00,17282.0,18871.762
2023-07-30 14:20:00,16429.0,18924.44
2023-07-30 14:25:00,16144.0,18401.861
2023-07-30 14:30:00,20541.0,19209.604
2023-07-30 14:35:00,24757.0,20769.424
2023-07-30 14:40:00,24379.0,22987.438
2023-07-30 14:45:00,30297.0,23396.54
2023-07-30 14:50:00,12833.0,23984.469
2023-07-30 14:55:00,15476.0,12943.225
2023-07-30 15:00:00,8038.0,12465.27
2023-07-30 15:05:00,5504.0,11672.548
2023-07-30 15:10:00,8887.0,8986.1455
2023-07-30 15:15:00,9778.0,9960.503
2023-07-30 15:20:00,6996.0,9648.93
2023-07-30 15:25:00,2328.0,6036.1133
2023-07-30 15:30:00,2138.0,4484.9263
2023-07-30 15:35:00,4536.0,4707.7285
2023-07-30 15:40:00,4830.0,6395.624
2023-07-30 15:45:00,6740.0,6102.4746
2023-07-30 15:50:00,4757.0,6699.875
2023-07-30 15:55:00,1812.0,5119.2397
2023-07-30 16:00:00,1178.0,4122.486
2023-07-30 16:05:00,1862.0,4059.112
2023-07-30 16:10:00,1706.0,4111.692
2023-07-30 16:15:00,2909.0,4597.4663
2023-07-30 16:20:00,3510.0,4175.7114
2023-07-30 16:25:00,1260.0,4767.334
2023-07-30 16:30:00,2034.0,4408.5884
2023-07-30 16:35:00,5986.0,4679.6685
2023-07-30 16:40:00,5018.0,6091.002
2023-07-30 16:45:00,6561.0,6597.5728
2023-07-30 16:50:00,6340.0,7470.1978
2023-07-30 16:55:00,8823.0,7457.6875
2023-07-30 17:00:00,6836.0,7619.24
2023-07-30 17:05:00,6373.0,7328.574
2023-07-30 17:10:00,3399.0,7151.093
2023-07-30 17:15:00,4741.0,6383.189
2023-07-30 17:20:00,4955.0,6665.6143
2023-07-30 17:25:00,4861.0,7097.522
2023-07-30 17:30:00,2702.0,6348.586
2023-07-30 17:35:00,4793.0,5351.2397
2023-07-30 17:40:00,2977.0,5285.242
2023-07-30 17:45:00,3211.0,5605.3374
2023-07-30 17:50:00,3746.0,4801.427
2023-07-30 17:55:00,2673.0,4521.0933
2023-07-31 06:00:00,86.0,0.0
2023-07-31 06:05:00,252.0,0.0
2023-07-31 06:10:00,420.0,0.0
2023-07-31 06:15:00,437.0,0.0
2023-07-31 06:20:00,561.0,2191.8374
2023-07-31 06:25:00,517.0,2406.8438
2023-07-31 06:30:00,1331.0,2457.5872
2023-07-31 06:35:00,2273.0,3192.7397
2023-07-31 06:40:00,1311.0,3300.3477
2023-07-31 06:45:00,549.0,3029.519
2023-07-31 06:50:00,1333.0,2973.9434
2023-07-31 06:55:00,3570.0,3449.6692
2023-07-31 07:00:00,5611.0,4732.3994
2023-07-31 07:05:00,7464.0,8190.0796
2023-07-31 07:10:00,10890.0,11707.692
2023-07-31 07:15:00,6511.0,8858.668
2023-07-31 07:20:00,9970.0,7641.1523
2023-07-31 07:25:00,18760.0,11689.532
2023-07-31 07:30:00,20384.0,16223.317
2023-07-31 07:35:00,13774.0,20547.24
2023-07-31 07:40:00,14830.0,20656.414
2023-07-31 07:45:00,11193.0,17313.863
2023-07-31 07:50:00,16625.0,19497.447
2023-07-31 07:55:00,23197.0,20643.057
2023-07-31 08:00:00,22761.0,20451.473
2023-07-31 08:05:00,9984.0,21420.402
2023-07-31 08:10:00,11023.0,19366.514
2023-07-31 08:15:00,14798.0,21967.816
2023-07-31 08:20:00,15834.0,25009.105
2023-07-31 08:25:00,8298.0,23788.951
2023-07-31 08:30:00,21063.0,19929.092
2023-07-31 08:35:00,14275.0,21702.516
2023-07-31 08:40:00,8009.0,22556.768
2023-07-31 08:45:00,9940.0,15487.666
2023-07-31 08:50:00,38535.0,16037.06
2023-07-31 08:55:00,34453.0,28918.873
2023-07-31 09:00:00,34304.0,27756.66
2023-07-31 09:05:00,38331.0,26201.314
2023-07-31 09:10:00,38329.0,24590.213
2023-07-31 09:15:00,37017.0,30618.67
2023-07-31 09:20:00,16391.0,27085.826
2023-07-31 09:25:00,26202.0,27120.826
2023-07-31 09:30:00,34886.0,30962.832
2023-07-31 09:35:00,37707.0,31446.084
2023-07-31 09:40:00,37085.0,33348.297
2023-07-31 09:45:00,38464.0,31932.736
2023-07-31 09:50:00,39910.0,29828.22
2023-07-31 09:55:00,40867.0,33361.21
2023-07-31 10:00:00,42360.0,35175.992
2023-07-31 10:05:00,44048.0,33488.793
2023-07-31 10:10:00,34985.0,29829.1
2023-07-31 10:15:00,31421.0,29832.342
2023-07-31 10:20:00,46296.0,33287.59
2023-07-31 10:25:00,37565.0,33615.72
2023-07-31 10:30:00,43926.0,29793.863
2023-07-31 10:35:00,23708.0,37415.723
2023-07-31 10:40:00,44363.0,35000.406
2023-07-31 10:45:00,37697.0,36921.938
2023-07-31 10:50:00,45481.0,37454.76
2023-07-31 10:55:00,46422.0,39402.703
2023-07-31 11:00:00,48376.0,40046.05
2023-07-31 11:05:00,33947.0,41144.82
2023-07-31 11:10:00,46841.0,39006.207
2023-07-31 11:15:00,47488.0,38672.66
2023-07-31 11:20:00,43616.0,41086.55
2023-07-31 11:25:00,34928.0,37930.473
2023-07-31 11:30:00,39821.0,41654.1
2023-07-31 11:35:00,28576.0,39572.176
2023-07-31 11:40:00,25967.0,41410.477
2023-07-31 11:45:00,34126.0,40847.94
2023-07-31 11:50:00,39967.0,43294.17
2023-07-31 11:55:00,44873.0,39761.406
2023-07-31 12:00:00,49997.0,42935.973
2023-07-31 12:05:00,48725.0,40943.54
2023-07-31 12:10:00,47775.0,42122.44
2023-07-31 12:15:00,36573.0,41742.242
2023-07-31 12:20:00,43637.0,40121.363
2023-07-31 12:25:00,28834.0,33620.844
2023-07-31 12:30:00,35351.0,38821.62
2023-07-31 12:35:00,50018.0,33898.56
2023-07-31 12:40:00,44634.0,35098.594
2023-07-31 12:45:00,34324.0,31341.33
2023-07-31 12:50:00,49977.0,35800.066
2023-07-31 12:55:00,49437.0,27829.283
2023-07-31 13:00:00,49582.0,33625.58
2023-07-31 13:05:00,46985.0,35194.965
2023-07-31 13:10:00,49429.0,36752.58
2023-07-31 13:15:00,25356.0,35805.113
2023-07-31 13:20:00,28711.0,29633.295
2023-07-31 13:25:00,50060.0,35881.5
2023-07-31 13:30:00,38932.0,36057.36
2023-07-31 13:35:00,28861.0,33977.395
2023-07-31 13:40:00,41275.0,36014.625
2023-07-31 13:45:00,26459.0,31680.723
2023-07-31 13:50:00,37927.0,34469.1
2023-07-31 13:55:00,20048.0,35147.695
2023-07-31 14:00:00,36711.0,28783.316
2023-07-31 14:05:00,41947.0,23779.816
2023-07-31 14:10:00,38404.0,28556.836
2023-07-31 14:15:00,23884.0,31514.576
2023-07-31 14:20:00,49095.0,26253.578
2023-07-31 14:25:00,19568.0,23038.727
2023-07-31 14:30:00,23827.0,22200.639
2023-07-31 14:35:00,23569.0,19617.598
2023-07-31 14:40:00,34820.0,20463.002
2023-07-31 14:45:00,16325.0,17475.889
2023-07-31 14:50:00,47375.0,17409.348
2023-07-31 14:55:00,22618.0,19749.305
2023-07-31 15:00:00,16098.0,23258.64
2023-07-31 15:05:00,12399.0,17912.633
2023-07-31 15:10:00,11858.0,16492.672
2023-07-31 15:15:00,15122.0,13782.951
2023-07-31 15:20:00,20281.0,11512.495
2023-07-31 15:25:00,15612.0,12718.344
2023-07-31 15:30:00,10528.0,11330.92
2023-07-31 15:35:00,10954.0,11309.289
2023-07-31 15:40:00,9748.0,11484.537
2023-07-31 15:45:00,12382.0,12787.399
2023-07-31 15:50:00,9238.0,9371.153
2023-07-31 15:55:00,5552.0,9364.148
2023-07-31 16:00:00,4249.0,6680.1772
2023-07-31 16:05:00,4166.0,7036.6943
2023-07-31 16:10:00,4797.0,5411.7656
2023-07-31 16:15:00,10074.0,5952.6104
2023-07-31 16:20:00,6276.0,7050.3223
2023-07-31 16:25:00,4691.0,5517.9487
2023-07-31 16:30:00,3418.0,4914.765
2023-07-31 16:35:00,3152.0,4820.7856
2023-07-31 16:40:00,4630.0,5032.333
2023-07-31 16:45:00,4523.0,5446.098
2023-07-31 16:50:00,8605.0,5424.066
2023-07-31 16:55:00,4233.0,6270.7827
2023-07-31 17:00:00,1950.0,5954.0273
2023-07-31 17:05:00,2171.0,5278.934
2023-07-31 17:10:00,1196.0,4504.3267
2023-07-31 17:15:00,1287.0,4035.1885
2023-07-31 17:20:00,787.0,0.0
2023-07-31 17:25:00,632.0,0.0
2023-07-31 17:30:00,681.0,0.0
2023-07-31 17:35:00,308.0,0.0
2023-07-31 17:40:00,361.0,0.0
2023-07-31 17:45:00,478.0,0.0
2023-07-31 17:50:00,263.0,0.0
2023-07-31 17:55:00,488.0,0.0
2023-08-27 10:05:00,9856.0,9531.955
2023-08-27 10:10:00,9215.0,10077.255
2023-08-27 10:15:00,9520.0,9866.256
2023-08-27 10:20:00,9788.0,10085.827
2023-08-27 10:25:00,10024.0,10270.278
2023-08-27 10:30:00,10979.0,10602.452
2023-08-27 10:35:00,4528.0,9759.365
2023-08-27 10:40:00,8251.0,5356.289
2023-08-27 10:45:00,12341.0,10413.726
2023-08-27 10:50:00,13215.0,15429.382
2023-08-27 10:55:00,13814.0,14506.812
2023-08-27 11:00:00,13492.0,14059.195
2023-08-27 11:05:00,9556.0,13003.157
2023-08-27 11:10:00,6972.0,9674.037
2023-08-27 11:15:00,8212.0,8433.427
2023-08-27 11:20:00,17080.0,12219.81
2023-08-27 11:25:00,19184.0,19215.6
2023-08-27 11:30:00,21911.0,21668.648
2023-08-27 11:35:00,28393.0,24747.338
2023-08-27 11:40:00,22165.0,25419.0
2023-08-27 11:45:00,20486.0,22371.766
2023-08-27 11:50:00,19895.0,21485.502
2023-08-27 11:55:00,20188.0,21641.258
2023-08-27 12:00:00,20362.0,22070.064
2023-08-27 12:05:00,21647.0,21806.004
2023-08-27 12:10:00,22766.0,22584.428
2023-08-27 12:15:00,23473.0,22871.967
2023-08-27 12:20:00,19957.0,20946.713
2023-08-27 12:25:00,18433.0,19912.281
2023-08-27 12:30:00,17465.0,19844.76
2023-08-27 12:35:00,15297.0,17910.004
2023-08-27 12:40:00,13236.0,17337.518
2023-08-27 12:45:00,17216.0,18499.395
2023-08-27 12:50:00,18176.0,21024.676
2023-08-27 12:55:00,16371.0,20851.932
2023-08-27 13:00:00,24501.0,17278.445
2023-08-27 13:05:00,20009.0,11646.924
2023-08-27 13:10:00,6896.0,10275.773
2023-08-27 13:15:00,7104.0,6107.0312
2023-08-27 13:20:00,7856.0,5405.158
2023-08-27 13:25:00,6233.0,5014.67
2023-08-27 13:30:00,14186.0,8708.786
2023-08-27 13:35:00,27967.0,13922.4
2023-08-27 13:40:00,22281.0,23605.074
2023-08-27 13:45:00,21812.0,24752.143
2023-08-27 13:50:00,23139.0,21672.832
2023-08-27 13:55:00,29407.0,22603.152
2023-08-27 14:00:00,22513.0,27460.768
2023-08-27 14:05:00,16715.0,30494.752
2023-08-27 14:10:00,15990.0,19234.703
2023-08-27 14:15:00,18413.0,18530.496
2023-08-27 14:20:00,19254.0,17629.582
2023-08-27 14:25:00,21820.0,17852.402
2023-08-27 14:30:00,24681.0,22132.654
2023-08-27 14:35:00,25931.0,22875.225
2023-08-27 14:40:00,20711.0,24164.037
2023-08-27 14:45:00,17528.0,23683.396
2023-08-27 14:50:00,19768.0,20498.709
2023-08-27 14:55:00,16450.0,21494.738
2023-08-27 15:00:00,16433.0,20961.895
2023-08-27 15:05:00,12774.0,19094.316
2023-08-27 15:10:00,11003.0,14573.226
2023-08-27 15:15:00,8661.0,13185.897
2023-08-27 15:20:00,16592.0,14050.253
2023-08-27 15:25:00,19050.0,17441.348
2023-08-27 15:30:00,19637.0,18392.959
2023-08-27 15:35:00,15195.0,17302.898
2023-08-27 15:40:00,9344.0,13228.036
2023-08-27 15:45:00,6811.0,10314.669
2023-08-27 15:50:00,7415.0,9500.421
2023-08-27 15:55:00,16004.0,13050.48
2023-08-27 16:00:00,13402.0,13673.511
2023-08-27 16:05:00,9355.0,8819.539
2023-08-27 16:10:00,13198.0,8771.828
2023-08-27 16:15:00,10249.0,8997.821
2023-08-27 16:20:00,10621.0,8983.4
2023-08-27 16:25:00,9296.0,10277.631
2023-08-27 16:30:00,10436.0,8231.252
2023-08-27 16:35:00,11666.0,9779.699
2023-08-27 16:40:00,13165.0,9728.521
2023-08-27 16:45:00,8010.0,8305.58
2023-08-27 16:50:00,6268.0,7835.2114
2023-08-27 16:55:00,5820.0,6822.033
2023-08-27 17:00:00,5859.0,6447.8506
2023-08-27 17:05:00,5304.0,6379.902
2023-08-27 17:10:00,4913.0,5700.224
2023-08-27 17:15:00,4530.0,5624.2095
2023-08-27 17:20:00,3772.0,5168.041
2023-08-27 17:25:00,2855.0,4611.0103
2023-08-27 17:30:00,2816.0,4304.1484
2023-08-27 17:35:00,2693.0,4064.0676
2023-08-27 17:40:00,2512.0,3881.205
2023-08-27 17:45:00,2105.0,3584.9197
2023-08-27 17:50:00,1808.0,3465.8018
2023-08-27 17:55:00,1585.0,3238.3774
2023-08-28 06:05:00,0.0,0.0
2023-08-28 06:10:00,0.0,0.0
2023-08-28 06:15:00,71.0,0.0
2023-08-28 06:20:00,654.0,1552.0654
2023-08-28 06:25:00,1369.0,2108.2473
2023-08-28 06:30:00,1933.0,2701.1355
2023-08-28 06:35:00,2715.0,2979.654
2023-08-28 06:40:00,3739.0,3348.6929
2023-08-28 06:45:00,5263.0,4145.218
2023-08-28 06:50:00,5679.0,4936.226
2023-08-28 06:55:00,5068.0,5620.6665
2023-08-28 07:00:00,6928.0,5760.851
2023-08-28 07:05:00,5835.0,6422.0776
2023-08-28 07:10:00,5254.0,6038.898
2023-08-28 07:15:00,5115.0,5757.915
2023-08-28 07:20:00,4653.0,5576.4277
2023-08-28 07:25:00,6222.0,6039.9834
2023-08-28 07:30:00,8221.0,6833.5054
2023-08-28 07:35:00,8471.0,10503.499
2023-08-28 07:40:00,9580.0,10921.037
2023-08-28 07:45:00,14413.0,9227.392
2023-08-28 07:50:00,9070.0,15656.091
2023-08-28 07:55:00,16321.0,9774.421
2023-08-28 08:00:00,20400.0,17271.838
2023-08-28 08:05:00,9898.0,19524.15
2023-08-28 08:10:00,6559.0,11860.543
2023-08-28 08:15:00,8867.0,7660.884
2023-08-28 08:20:00,27929.0,12940.69
2023-08-28 08:25:00,15461.0,17761.1
2023-08-28 08:30:00,11562.0,16379.278
2023-08-28 08:35:00,14256.0,18059.607
2023-08-28 08:40:00,15457.0,22217.482
2023-08-28 08:45:00,15679.0,17592.27
2023-08-28 08:50:00,15325.0,17255.139
2023-08-28 08:55:00,12810.0,15650.221
2023-08-28 09:00:00,11726.0,13492.56
2023-08-28 09:05:00,12072.0,13268.368
2023-08-28 09:10:00,12972.0,21995.87
2023-08-28 09:15:00,30953.0,23660.084
2023-08-28 09:20:00,28714.0,24830.691
2023-08-28 09:25:00,30602.0,18178.598
2023-08-28 09:30:00,35686.0,24496.73
2023-08-28 09:35:00,32989.0,22102.637
2023-08-28 09:40:00,40092.0,24424.986
2023-08-28 09:45:00,16399.0,27853.15
2023-08-28 09:50:00,30340.0,21254.303
2023-08-28 09:55:00,45157.0,27372.941
2023-08-28 10:00:00,24188.0,29089.453
2023-08-28 10:05:00,41291.0,29809.523
2023-08-28 10:10:00,35659.0,30580.51
2023-08-28 10:15:00,10046.0,30525.225
2023-08-28 10:20:00,9112.0,17967.238
2023-08-28 10:25:00,8145.0,14148.477
2023-08-28 10:30:00,7655.0,13125.787
2023-08-28 10:35:00,5949.0,12882.473
2023-08-28 10:40:00,6346.0,9696.488
2023-08-28 10:45:00,4960.0,10711.677
2023-08-28 10:50:00,2289.0,10076.342
2023-08-28 10:55:00,5515.0,5230.653
2023-08-28 11:00:00,8475.0,4595.7935
2023-08-28 11:05:00,10685.0,6010.6953
2023-08-28 11:10:00,18701.0,9664.2
2023-08-28 11:15:00,24006.0,18513.26
2023-08-28 11:20:00,41737.0,22424.71
2023-08-28 11:25:00,25409.0,30127.195
2023-08-28 11:30:00,35699.0,30076.686
2023-08-28 11:35:00,29503.0,28357.33
2023-08-28 11:40:00,18362.0,20820.021
2023-08-28 11:45:00,23979.0,24346.297
2023-08-28 11:50:00,23885.0,26889.855
2023-08-28 11:55:00,17457.0,25476.611
2023-08-28 12:00:00,16906.0,21161.756
2023-08-28 12:05:00,18100.0,21373.635
2023-08-28 12:10:00,19657.0,20586.191
2023-08-28 12:15:00,26317.0,21517.086
2023-08-28 12:20:00,20671.0,25828.947
2023-08-28 12:25:00,17646.0,25195.246
2023-08-28 12:30:00,10858.0,17996.176
2023-08-28 12:35:00,17868.0,14170.489
2023-08-28 12:40:00,23662.0,19687.69
2023-08-28 12:45:00,22137.0,25547.479
2023-08-28 12:50:00,24379.0,24022.984
2023-08-28 12:55:00,29107.0,23689.734
2023-08-28 13:00:00,21936.0,23532.447
2023-08-28 13:05:00,27107.0,22165.168
2023-08-28 13:10:00,21766.0,23300.762
2023-08-28 13:15:00,28503.0,23068.86
2023-08-28 13:20:00,26372.0,24216.559
2023-08-28 13:25:00,24736.0,24446.516
2023-08-28 13:30:00,25135.0,24170.492
2023-08-28 13:35:00,16802.0,24424.527
2023-08-28 13:40:00,15134.0,23040.633
2023-08-28 13:45:00,19732.0,24881.428
2023-08-28 13:50:00,31345.0,25557.895
2023-08-28 13:55:00,24341.0,23614.207
2023-08-28 14:00:00,27907.0,21387.674
2023-08-28 14:05:00,29938.0,22345.176
2023-08-28 14:10:00,15632.0,22883.082
2023-08-28 14:15:00,29633.0,23153.535
2023-08-28 14:20:00,18961.0,26221.87
2023-08-28 14:25:00,18161.0,24589.98
2023-08-28 14:30:00,46180.0,22845.176
2023-08-28 14:35:00,16937.0,29482.643
2023-08-28 14:40:00,19667.0,23051.117
2023-08-28 14:45:00,38255.0,24402.504
2023-08-28 14:50:00,34993.0,26363.188
2023-08-28 14:55:00,18622.0,22602.639
2023-08-28 15:00:00,15112.0,22453.617
2023-08-28 15:05:00,24242.0,20459.822
2023-08-28 15:10:00,13230.0,19102.945
2023-08-28 15:15:00,15288.0,20042.553
2023-08-28 15:20:00,13466.0,18610.113
2023-08-28 15:25:00,15217.0,20821.986
2023-08-28 15:30:00,16346.0,21837.46
2023-08-28 15:35:00,13912.0,20281.037
2023-08-28 15:40:00,11570.0,13898.07
2023-08-28 15:45:00,16699.0,13216.903
2023-08-28 15:50:00,12181.0,13675.256
2023-08-28 15:55:00,6291.0,14749.689
2023-08-28 16:00:00,4902.0,10210.726
2023-08-28 16:05:00,4185.0,8465.995
2023-08-28 16:10:00,5329.0,7683.1987
2023-08-28 16:15:00,6606.0,7724.856
2023-08-28 16:20:00,5919.0,8032.002
2023-08-28 16:25:00,5131.0,7614.6562
2023-08-28 16:30:00,4846.0,6533.175
2023-08-28 16:35:00,5336.0,6605.2
2023-08-28 16:40:00,5455.0,6732.0483
2023-08-28 16:45:00,4663.0,6252.039
2023-08-28 16:50:00,4625.0,6220.001
2023-08-28 16:55:00,5002.0,5467.5015
2023-08-28 17:00:00,4364.0,5812.919
2023-08-28 17:05:00,3558.0,5318.573
2023-08-28 17:10:00,2561.0,4945.76
2023-08-28 17:15:00,3024.0,4704.2563
2023-08-28 17:20:00,2794.0,4794.9307
2023-08-28 17:25:00,2533.0,4587.835
2023-08-28 17:30:00,2442.0,4369.398
2023-08-28 17:35:00,1908.0,3956.5508
2023-08-28 17:40:00,1247.0,3545.289
2023-08-28 17:45:00,1058.0,3255.3345
2023-08-28 17:50:00,1594.0,3241.947
2023-08-28 17:55:00,1030.0,3073.1565
2023-08-29 06:00:00,0.0,0.0
2023-08-29 06:05:00,0.0,0.0
2023-08-29 06:10:00,0.0,0.0
2023-08-29 06:15:00,82.0,0.0
2023-08-29 06:20:00,315.0,1874.5122
2023-08-29 06:25:00,647.0,2291.5618
2023-08-29 06:30:00,1084.0,2403.2065
2023-08-29 06:35:00,1784.0,2450.3694
2023-08-29 06:40:00,2440.0,2920.6553
2023-08-29 06:45:00,3004.0,3654.821
2023-08-29 06:50:00,3238.0,4326.8125
2023-08-29 06:55:00,3836.0,4386.5283
2023-08-29 07:00:00,4552.0,4861.5913
2023-08-29 07:05:00,5227.0,5450.3833
2023-08-29 07:10:00,5895.0,6046.3047
2023-08-29 07:15:00,6871.0,6694.124
2023-08-29 07:20:00,8116.0,7679.0527
2023-08-29 07:25:00,9915.0,9154.003
2023-08-29 07:30:00,12248.0,10940.691
2023-08-29 07:35:00,13790.0,12626.444
2023-08-29 07:40:00,15567.0,15137.254
2023-08-29 07:45:00,16348.0,16235.93
2023-08-29 07:50:00,16677.0,16805.717
2023-08-29 07:55:00,16551.0,16389.066
2023-08-29 08:00:00,14042.0,15813.862
2023-08-29 08:05:00,12923.0,15042.167
2023-08-29 08:10:00,12522.0,14059.853
2023-08-29 08:15:00,13043.0,13931.662
2023-08-29 08:20:00,12945.0,14710.196
2023-08-29 08:25:00,14651.0,14625.398
2023-08-29 08:30:00,16322.0,15722.036
2023-08-29 08:35:00,15949.0,17298.764
2023-08-29 08:40:00,14778.0,17801.463
2023-08-29 08:45:00,13192.0,16992.908
2023-08-29 08:50:00,13734.0,15727.102
2023-08-29 08:55:00,15751.0,13783.276
2023-08-29 09:00:00,17418.0,14094.943
2023-08-29 09:05:00,12885.0,15043.765
2023-08-29 09:10:00,15166.0,15242.534
2023-08-29 09:15:00,18204.0,17920.752
2023-08-29 09:20:00,19229.0,20451.225
2023-08-29 09:25:00,22937.0,21498.098
2023-08-29 09:30:00,24018.0,24356.654
2023-08-29 09:35:00,17453.0,24253.9
2023-08-29 09:40:00,17240.0,20462.117
2023-08-29 09:45:00,18530.0,19695.297
2023-08-29 09:50:00,18015.0,21048.035
2023-08-29 09:55:00,20526.0,21404.156
2023-08-29 10:00:00,23674.0,23401.598
2023-08-29 10:05:00,26766.0,24733.568
2023-08-29 10:10:00,26235.0,26314.525
2023-08-29 10:15:00,28187.0,26459.979
2023-08-29 10:20:00,26158.0,26612.572
2023-08-29 10:25:00,31363.0,26164.68
2023-08-29 10:30:00,30777.0,25592.055
2023-08-29 10:35:00,32207.0,25271.098
2023-08-29 10:40:00,40043.0,24888.107
2023-08-29 10:45:00,33391.0,25333.152
2023-08-29 10:50:00,25874.0,24322.756
2023-08-29 10:55:00,21912.0,24740.658
2023-08-29 11:00:00,20983.0,23664.676
2023-08-29 11:05:00,27519.0,23537.12
2023-08-29 11:10:00,31942.0,25664.03
2023-08-29 11:15:00,39806.0,27269.863
2023-08-29 11:20:00,45152.0,28774.883
2023-08-29 11:25:00,45895.0,29243.016
2023-08-29 11:30:00,46294.0,30212.465
2023-08-29 11:35:00,45182.0,29497.953
2023-08-29 11:40:00,45054.0,27430.562
2023-08-29 11:45:00,43780.0,25709.977
2023-08-29 11:50:00,44508.0,24433.033
2023-08-29 11:55:00,43682.0,24426.855
2023-08-29 12:00:00,43049.0,24066.693
2023-08-29 12:05:00,44170.0,23396.012
2023-08-29 12:10:00,44665.0,23178.672
2023-08-29 12:15:00,44459.0,23905.605
2023-08-29 12:20:00,44404.0,23315.514
2023-08-29 12:25:00,44036.0,25090.768
2023-08-29 12:30:00,43184.0,23677.168
2023-08-29 12:35:00,43183.0,22405.125
2023-08-29 12:40:00,43543.0,23453.299
2023-08-29 12:45:00,43443.0,23669.756
2023-08-29 12:50:00,41535.0,24389.951
2023-08-29 12:55:00,39853.0,20657.945
2023-08-29 13:00:00,40352.0,20581.94
2023-08-29 13:05:00,40773.0,19983.682
2023-08-29 13:10:00,41279.0,21188.746
2023-08-29 13:15:00,42925.0,21423.527
2023-08-29 13:20:00,42925.0,20914.438
2023-08-29 13:25:00,43071.0,22466.96
2023-08-29 13:30:00,42711.0,22582.656
2023-08-29 13:35:00,41693.0,23713.117
2023-08-29 13:40:00,42456.0,24696.734
2023-08-29 13:45:00,43022.0,25542.51
2023-08-29 13:50:00,42494.0,25813.684
2023-08-29 13:55:00,42315.0,28448.629
2023-08-29 14:00:00,41380.0,28117.1
2023-08-29 14:05:00,37499.0,29055.795
2023-08-29 14:10:00,9729.0,26353.814
2023-08-29 14:15:00,37172.0,23750.27
