Time,True_Power,Pred_Power
2020-08-29 10:45:00,-0.240165,1.2960156
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,0.768021
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,1.3131495
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.9668078
2020-08-29 14:00:00,0.321452,1.4219599
2020-08-29 14:15:00,0.986524,1.8208516
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,2.0749655
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,1.3909986
2020-08-29 15:45:00,1.98044,1.6280766
2020-08-29 16:00:00,1.47794,1.5020487
2020-08-29 16:15:00,1.22669,1.5356548
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,2.449492
2020-08-29 17:45:00,2.55683,3.7593174
2020-08-29 18:00:00,3.81308,6.0954084
2020-08-29 18:15:00,7.34166,6.5401707
2020-08-29 18:30:00,8.79743,11.842816
2020-08-29 18:45:00,11.3025,15.660468
2020-08-29 19:00:00,14.3914,13.38714
2020-08-29 19:15:00,14.2695,11.679935
2020-08-29 19:30:00,12.1967,10.37449
2020-08-29 19:45:00,9.00434,3.7805243
2020-08-29 20:00:00,6.37361,5.475984
2020-08-29 20:15:00,7.11997,7.771309
2020-08-29 20:30:00,8.3134,6.4039316
2020-08-29 20:45:00,5.52379,4.831441
2020-08-29 21:00:00,4.22321,2.6413307
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,0.35742044
2020-08-29 21:45:00,3.31428,8.55687
2020-08-29 22:00:00,5.58291,4.7815824
2020-08-29 22:15:00,7.82199,5.0619216
2020-08-29 22:30:00,12.2078,4.8773503
2020-08-29 22:45:00,15.9174,10.770658
2020-08-29 23:00:00,17.6983,15.139396
2020-08-29 23:15:00,18.5925,24.628746
2020-08-29 23:30:00,15.7253,20.910446
2020-08-29 23:45:00,15.5664,17.118217
2020-08-30 00:00:00,13.0059,16.813408
2020-08-30 00:15:00,9.93913,10.402787
2020-08-30 00:30:00,7.16061,9.305305
2020-08-30 00:45:00,4.89936,6.3451037
2020-08-30 01:00:00,3.53597,5.555961
2020-08-30 01:15:00,2.52358,4.833728
2020-08-30 01:30:00,2.60856,4.0278196
2020-08-30 01:45:00,2.23538,0.0
2020-08-30 02:00:00,2.34253,5.400207
2020-08-30 02:15:00,1.35601,0.0
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:15:00,2.56422,0.0
2020-08-30 04:30:00,3.86481,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 05:15:00,5.01021,2.9656084
2020-08-30 05:30:00,8.16191,5.623753
2020-08-30 05:45:00,11.1326,10.049245
2020-08-30 06:00:00,12.7324,13.4221735
2020-08-30 06:15:00,14.8348,14.652685
2020-08-30 06:30:00,17.6133,17.112724
2020-08-30 06:45:00,20.2367,14.897416
2020-08-30 07:00:00,13.9333,11.996735
2020-08-30 07:15:00,10.0167,7.925685
2020-08-30 07:30:00,8.37991,5.453627
2020-08-30 07:45:00,5.19126,0.0
2020-08-30 08:00:00,2.94849,0.0
2020-08-30 08:15:00,1.66268,0.0
2020-08-30 08:30:00,1.29689,0.0
2020-08-30 08:45:00,0.934796,0.0
2020-08-30 09:00:00,0.727885,0.0
2020-08-30 09:15:00,0.406433,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,1.349303
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,1.1581615
2020-08-30 17:30:00,0.964355,1.2722735
2020-08-30 17:45:00,0.576396,1.4949539
2020-08-30 18:00:00,1.16388,1.2809606
2020-08-30 18:15:00,2.87459,3.8146505
2020-08-30 18:30:00,3.87959,6.4159317
2020-08-30 18:45:00,6.69506,7.347581
2020-08-30 19:00:00,8.47967,7.755595
2020-08-30 19:15:00,9.01173,7.9974327
2020-08-30 19:30:00,9.25559,10.325533
2020-08-30 19:45:00,9.72483,14.31557
2020-08-30 20:00:00,10.5488,14.971505
2020-08-30 20:15:00,13.7153,8.042795
2020-08-30 20:30:00,16.0135,7.0203557
2020-08-30 20:45:00,14.4321,6.460736
2020-08-30 21:00:00,11.4466,5.1296177
2020-08-30 21:15:00,8.68289,5.689647
2020-08-30 21:30:00,6.20734,5.8876677
2020-08-30 21:45:00,5.42773,6.1863575
2020-08-30 22:00:00,3.45099,4.49062
2020-08-30 22:15:00,3.77613,3.6410213
2020-08-30 22:30:00,3.16648,3.4344769
2020-08-30 22:45:00,1.574,2.5846536
2020-08-30 23:00:00,0.0147794,1.3334699
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,1.0497341
2020-08-30 23:45:00,2.23908,3.7009797
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 00:15:00,9.88741,2.1444187
2020-08-31 00:30:00,12.2891,4.7499194
2020-08-31 00:45:00,14.4838,17.312248
2020-08-31 01:00:00,7.07932,16.146297
2020-08-31 01:15:00,5.2356,8.194528
2020-08-31 01:30:00,4.09758,6.5316286
2020-08-31 01:45:00,1.37818,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 02:30:00,0.291893,0.0
2020-08-31 02:45:00,0.321452,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 03:15:00,0.539447,0.0
2020-08-31 03:30:00,0.0591175,0.0
2020-08-31 03:45:00,-0.210606,0.0
2020-08-31 04:00:00,-0.317757,2.2278283
2020-08-31 04:15:00,-0.217996,2.9471867
2020-08-31 04:30:00,-0.240165,2.4527802
2020-08-31 04:45:00,-0.22908,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 05:45:00,-0.24386,0.0
2020-08-31 06:00:00,-0.221691,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:15:00,-0.269724,0.0
2020-08-31 07:30:00,-0.269724,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:00:00,-0.269724,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 08:45:00,-0.214301,0.0
2020-08-31 09:00:00,-0.0997608,0.0
2020-08-31 09:15:00,1.6516,1.3738587
2020-08-31 09:30:00,1.41513,1.9820876
2020-08-31 09:45:00,1.83264,0.0
2020-08-31 10:00:00,1.66268,0.0
2020-08-31 10:15:00,1.90654,2.655563
2020-08-31 10:30:00,2.62334,2.172372
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,4.653125
2020-08-31 11:15:00,5.13214,3.1318505
2020-08-31 11:30:00,4.35992,5.491676
2020-08-31 11:45:00,6.62116,6.6145573
2020-08-31 12:00:00,4.8033,4.6939707
2020-08-31 12:15:00,5.13584,6.133601
2020-08-31 12:30:00,5.2356,5.4990754
2020-08-31 12:45:00,5.25038,5.097652
2020-08-31 13:00:00,4.57052,3.9965787
2020-08-31 13:15:00,4.2306,5.53689
2020-08-31 13:30:00,3.05564,3.400528
2020-08-31 13:45:00,3.71701,4.987333
2020-08-31 14:00:00,2.95957,5.9092083
2020-08-31 14:15:00,2.48294,3.6236768
2020-08-31 14:30:00,3.35861,3.3828597
2020-08-31 14:45:00,3.85003,3.343172
2020-08-31 15:00:00,4.92892,2.6233513
2020-08-31 15:15:00,5.4499,1.9640694
2020-08-31 15:30:00,4.92523,2.9799845
2020-08-31 15:45:00,2.66398,1.7805021
2020-08-31 16:00:00,2.1504,1.9538815
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.6688654
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.6616201
2020-08-31 17:15:00,1.97674,1.9396703
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-08-31 18:15:00,7.64464,6.216401
2020-08-31 18:30:00,14.1919,9.847801
2020-08-31 18:45:00,14.9383,10.07097
2020-08-31 19:00:00,31.432,8.051886
2020-08-31 19:15:00,30.2386,26.01472
2020-08-31 19:30:00,22.8452,26.10493
2020-08-31 19:45:00,23.5546,23.004864
2020-08-31 20:00:00,21.1419,14.46551
2020-08-31 20:15:00,17.9902,12.022116
2020-08-31 20:30:00,16.7303,11.023169
2020-08-31 20:45:00,15.4112,8.57307
2020-08-31 21:00:00,15.4592,13.23479
2020-08-31 21:15:00,17.3547,11.846635
2020-08-31 21:30:00,15.3151,8.43547
2020-08-31 21:45:00,6.72462,11.3822565
2020-08-31 22:00:00,1.31536,6.367228
2020-08-31 22:15:00,0.768528,0.0
2020-08-31 22:30:00,7.78873,4.5449047
2020-08-31 22:45:00,9.04129,3.3025122
2020-08-31 23:00:00,9.14844,8.218218
2020-08-31 23:15:00,10.2717,2.7790112
2020-08-31 23:30:00,10.1165,0.0
2020-08-31 23:45:00,10.5044,2.2000499
2020-09-26 12:00:00,0.690936,0.0
2020-09-26 12:15:00,0.583786,0.0
2020-09-26 12:30:00,0.539447,0.0
2020-09-26 12:45:00,0.384264,0.0
2020-09-26 13:00:00,0.598565,1.1887004
2020-09-26 13:15:00,0.162573,0.0
2020-09-26 13:30:00,0.495109,0.0
2020-09-26 13:45:00,0.3584,0.0
2020-09-26 14:00:00,0.731579,2.477275
2020-09-26 14:15:00,0.476635,0.0
2020-09-26 14:30:00,0.269724,0.8879136
2020-09-26 14:45:00,1.02717,0.0
2020-09-26 15:00:00,1.6516,0.85688674
2020-09-26 15:15:00,1.99152,0.0
2020-09-26 15:30:00,2.09867,2.11565
2020-09-26 15:45:00,2.54575,3.6774187
2020-09-26 16:00:00,1.83634,2.3993187
2020-09-26 16:15:00,2.96696,2.4080591
2020-09-26 16:30:00,3.53597,3.340374
2020-09-26 16:45:00,3.52119,4.0764575
2020-09-26 17:00:00,4.09019,2.9768653
2020-09-26 17:15:00,6.54357,6.898331
2020-09-26 17:30:00,6.14083,9.752543
2020-09-26 17:45:00,6.7394,7.40571
2020-09-26 18:00:00,7.18278,4.229132
2020-09-26 18:15:00,6.99434,4.062329
2020-09-26 18:30:00,6.20365,2.668755
2020-09-26 18:45:00,6.18517,2.3584414
2020-09-26 19:00:00,5.32058,2.427827
2020-09-26 19:15:00,4.88459,3.6689267
2020-09-26 19:30:00,3.42143,2.900644
2020-09-26 19:45:00,3.05194,2.2350435
2020-09-26 20:00:00,1.68115,1.1766793
2020-09-26 20:15:00,1.005,0.7335191
2020-09-26 20:30:00,0.550532,0.0
2020-09-26 20:45:00,-0.0369485,0.0
2020-09-26 21:00:00,-0.181047,0.0
2020-09-26 21:15:00,-0.284503,0.0
2020-09-26 21:30:00,-0.328841,1.5342627
2020-09-26 21:45:00,1.00869,5.2829385
2020-09-26 22:00:00,7.68158,8.53949
2020-09-26 22:15:00,10.6596,9.742325
2020-09-26 22:30:00,19.1467,14.7788925
2020-09-26 22:45:00,23.9167,24.397766
2020-09-26 23:00:00,23.8465,25.960175
2020-09-26 23:15:00,23.0484,12.836944
2020-09-26 23:30:00,26.0043,10.745406
2020-09-26 23:45:00,27.0426,9.0067425
2020-09-27 00:00:00,28.7163,12.523141
2020-09-27 00:15:00,32.1119,12.888315
2020-09-27 00:30:00,32.7215,14.723221
2020-09-27 00:45:00,33.745,18.112934
2020-09-27 01:00:00,38.988,20.459946
2020-09-27 01:15:00,37.8426,35.26999
2020-09-27 01:30:00,39.5977,41.51079
2020-09-27 01:45:00,37.1036,38.199467
2020-09-27 02:00:00,41.0682,34.468117
2020-09-27 02:15:00,40.3773,36.493958
2020-09-27 02:30:00,38.3266,39.487007
2020-09-27 02:45:00,36.5125,32.89302
2020-09-27 03:00:00,39.0102,35.01129
2020-09-27 03:15:00,39.8674,33.31218
2020-09-27 03:30:00,40.2443,32.419376
2020-09-27 03:45:00,42.9969,32.47454
2020-09-27 04:00:00,44.3529,32.410614
2020-09-27 04:15:00,45.0919,32.400322
2020-09-27 04:30:00,44.0204,32.424007
2020-09-27 04:45:00,43.5031,32.41508
2020-09-27 05:00:00,40.5879,32.364056
2020-09-27 05:15:00,39.9006,32.358753
2020-09-27 05:30:00,38.4005,32.450886
2020-09-27 05:45:00,36.6196,32.46409
2020-09-27 06:00:00,36.9041,32.501797
2020-09-27 06:15:00,37.3586,32.463688
2020-09-27 06:30:00,34.2549,32.458668
2020-09-27 06:45:00,34.9385,28.403984
2020-09-27 07:00:00,35.2488,28.689442
2020-09-27 07:15:00,32.6587,27.611671
2020-09-27 07:30:00,29.2114,24.09172
2020-09-27 07:45:00,25.912,25.967548
2020-09-27 08:00:00,21.0606,22.139946
2020-09-27 08:15:00,18.356,21.8372
2020-09-27 08:30:00,14.8422,19.703323
2020-09-27 08:45:00,12.7214,14.256032
2020-09-27 09:00:00,12.6733,14.578677
2020-09-27 09:15:00,12.0415,16.151031
2020-09-27 09:30:00,10.8998,13.552377
2020-09-27 09:45:00,10.4675,12.451989
2020-09-27 10:00:00,9.07085,10.970825
2020-09-27 10:15:00,7.79612,8.8060055
2020-09-27 10:30:00,6.37361,8.673873
2020-09-27 10:45:00,4.71093,7.6127567
2020-09-27 11:00:00,3.76874,6.6537685
2020-09-27 11:15:00,3.47685,5.0090456
2020-09-27 11:30:00,1.54075,5.0343204
2020-09-27 11:45:00,-0.103456,3.9183283
2020-09-27 12:00:00,-0.336231,2.6683738
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:30:00,-0.277113,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:00:00,-0.0886763,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 13:30:00,0.151489,1.6300685
2020-09-27 13:45:00,0.613344,0.0
2020-09-27 14:00:00,0.343621,4.1041446
2020-09-27 14:15:00,1.19713,5.6681113
2020-09-27 14:30:00,0.461856,4.7727118
2020-09-27 14:45:00,0.469245,5.4064436
2020-09-27 15:00:00,0.47294,4.726494
2020-09-27 15:15:00,-0.140404,4.6992817
2020-09-27 15:30:00,-0.0849814,3.029036
2020-09-27 15:45:00,-0.158878,0.0
2020-09-27 16:00:00,-0.221691,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:30:00,-0.240165,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 20:00:00,-0.284503,0.0
2020-09-27 20:15:00,-0.240165,0.0
2020-09-27 20:30:00,-0.136709,1.8495495
2020-09-27 20:45:00,0.835035,1.9364369
2020-09-27 21:00:00,1.55922,2.2987573
2020-09-27 21:15:00,0.683546,1.813802
2020-09-27 21:30:00,0.628124,0.0
2020-09-27 21:45:00,0.424907,0.0
2020-09-27 22:00:00,0.317757,1.6394763
2020-09-27 22:15:00,-0.0369485,0.0
2020-09-27 22:30:00,-0.240165,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:00:00,-0.251249,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-27 23:30:00,-0.240165,0.0
2020-09-27 23:45:00,-0.240165,0.0
2020-09-28 00:00:00,0.048033,0.0
2020-09-28 00:15:00,12.3925,4.2283373
2020-09-28 00:30:00,15.7844,8.303732
2020-09-28 00:45:00,11.9713,10.92269
2020-09-28 01:00:00,12.2928,10.834812
2020-09-28 01:15:00,11.7459,13.357859
2020-09-28 01:30:00,13.3236,11.403481
2020-09-28 01:45:00,15.5701,14.072931
2020-09-28 02:00:00,19.2243,17.2178
2020-09-28 02:15:00,22.9228,21.389957
2020-09-28 02:30:00,24.6077,22.546677
2020-09-28 02:45:00,23.5953,18.257523
2020-09-28 03:00:00,29.1782,18.858093
2020-09-28 03:15:00,32.4777,22.866531
2020-09-28 03:30:00,34.4286,20.62778
2020-09-28 03:45:00,34.6503,24.21566
2020-09-28 04:00:00,36.4312,23.62997
2020-09-28 04:15:00,35.0308,24.745033
2020-09-28 04:30:00,36.1134,26.485168
2020-09-28 04:45:00,35.6146,28.795383
2020-09-28 05:00:00,38.3377,33.41688
2020-09-28 05:15:00,37.2995,32.699265
2020-09-28 05:30:00,36.3499,34.827038
2020-09-28 05:45:00,37.1258,30.545582
2020-09-28 06:00:00,34.8535,26.632523
2020-09-28 06:15:00,31.2621,29.307816
2020-09-28 06:30:00,33.6083,22.073112
2020-09-28 06:45:00,35.6331,23.297527
2020-09-28 07:00:00,33.8115,29.5836
2020-09-28 07:15:00,30.6746,27.529102
2020-09-28 07:30:00,27.3492,26.223976
2020-09-28 07:45:00,24.7333,25.88359
2020-09-28 08:00:00,22.3612,21.426537
2020-09-28 08:15:00,20.8168,22.074703
2020-09-28 08:30:00,17.8904,22.797192
2020-09-28 08:45:00,15.7659,21.226234
2020-09-28 09:00:00,15.0528,18.907711
2020-09-28 09:15:00,13.8889,15.671348
2020-09-28 09:30:00,10.8259,12.129939
2020-09-28 09:45:00,9.747,14.664021
2020-09-28 10:00:00,7.08302,12.512835
2020-09-28 10:15:00,6.84285,12.249067
2020-09-28 10:30:00,3.78352,9.829918
2020-09-28 10:45:00,3.27733,7.92875
2020-09-28 11:00:00,2.20213,4.6381526
2020-09-28 11:15:00,1.92501,4.244879
2020-09-28 11:30:00,1.47424,3.589068
2020-09-28 11:45:00,1.20082,3.6842089
2020-09-28 12:00:00,0.890458,4.227132
2020-09-28 12:15:00,0.639208,5.3490973
2020-09-28 12:30:00,1.16388,5.0182567
2020-09-28 12:45:00,0.539447,3.5683985
2020-09-28 13:00:00,1.24147,5.6253886
2020-09-28 13:15:00,0.557922,7.113489
2020-09-28 13:30:00,0.787002,5.0019364
2020-09-28 13:45:00,0.155184,5.46172
2020-09-28 14:00:00,0.439687,5.395454
2020-09-28 14:15:00,0.36579,3.1279871
2020-09-28 14:30:00,-0.206911,2.299448
2020-09-28 14:45:00,-0.107151,3.8690295
2020-09-28 15:00:00,0.0517278,3.239406
2020-09-28 15:15:00,0.158878,3.793695
2020-09-28 15:30:00,-0.240165,0.0
2020-09-28 15:45:00,-0.269724,0.0
2020-09-28 16:00:00,-0.251249,0.0
2020-09-28 16:15:00,-0.251249,0.0
2020-09-28 16:30:00,-0.251249,0.0
2020-09-28 16:45:00,-0.258639,0.0
2020-09-28 17:00:00,-0.258639,0.0
2020-09-28 17:15:00,-0.258639,0.0
2020-09-28 17:30:00,-0.184742,0.0
2020-09-28 17:45:00,-0.214301,1.6297987
2020-09-28 18:00:00,-0.12193,2.046103
2020-09-28 18:15:00,-0.048033,1.7461886
2020-09-28 18:30:00,0.0554227,1.8160672
2020-09-28 18:45:00,0.0369484,2.184935
2020-09-28 19:00:00,-0.0849814,2.8967915
2020-09-28 19:15:00,-0.140404,0.0
2020-09-28 19:30:00,-0.166268,1.0860974
2020-09-28 19:45:00,-0.203216,1.5197349
2020-09-28 20:00:00,-0.269724,0.0
2020-09-28 20:15:00,-0.173658,0.0
2020-09-28 20:30:00,-0.0184742,0.0
2020-09-28 20:45:00,0.0702021,0.5457051
2020-09-28 21:00:00,-0.096066,0.0
2020-09-28 21:15:00,-0.221691,0.0
2020-09-28 21:30:00,-0.206911,0.0
2020-09-28 21:45:00,-0.225386,0.0
2020-09-28 22:00:00,-0.225386,0.0
2020-09-28 22:15:00,-0.258639,0.0
2020-09-28 22:30:00,-0.240165,0.0
2020-09-28 22:45:00,-0.240165,0.0
2020-09-28 23:00:00,-0.240165,0.9617311
2020-09-28 23:15:00,-0.240165,0.0
2020-09-28 23:30:00,-0.199522,1.5532739
2020-09-28 23:45:00,0.22908,2.0811372
2020-09-29 00:00:00,2.02108,4.1413755
2020-09-29 00:15:00,3.77613,5.5432816
2020-09-29 00:30:00,0.291893,5.627313
2020-09-29 00:45:00,-0.192132,3.5630674
2020-09-29 01:00:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 01:30:00,-0.277113,0.0
2020-09-29 01:45:00,-0.288198,0.0
2020-09-29 02:00:00,-0.177353,1.438319
2020-09-29 02:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-29 11:30:00,-0.247555,0.0
2020-09-29 11:45:00,-0.262334,0.0
2020-09-29 12:00:00,-0.247555,0.0
2020-09-29 12:15:00,0.23647,0.0
2020-09-29 12:30:00,2.78222,0.0
2020-09-29 12:45:00,8.55357,5.971751
2020-09-29 13:00:00,11.4651,7.0380516
2020-09-29 13:15:00,10.268,7.2306657
2020-09-29 13:30:00,10.2347,6.593244
2020-09-29 13:45:00,12.8728,8.555535
2020-09-29 14:00:00,14.6057,11.880832
2020-09-29 14:15:00,14.3286,13.221058
2020-09-29 14:30:00,12.677,14.003412
2020-09-29 14:45:00,13.7079,13.823
2020-09-29 15:00:00,12.4923,13.555641
2020-09-29 15:15:00,12.8728,10.0399885
2020-09-29 15:30:00,12.2447,11.064561
2020-09-29 15:45:00,11.6055,13.969907
2020-09-29 16:00:00,13.597,17.853374
2020-09-29 16:15:00,15.9285,17.879868
2020-09-29 16:30:00,19.3167,25.033363
2020-09-29 16:45:00,18.5186,27.62601
2020-09-29 17:00:00,20.7872,27.920322
2020-09-29 17:15:00,20.2293,26.367508
2020-09-29 17:30:00,21.4227,16.747192
2020-09-29 17:45:00,20.7724,27.303795
2020-09-29 18:00:00,15.6588,18.926186
2020-09-29 18:15:00,11.4947,17.884647
2020-09-29 18:30:00,10.7077,8.454675
2020-09-29 18:45:00,6.90567,8.036884
2020-09-29 19:00:00,6.93892,7.1956773
2020-09-29 19:15:00,5.8046,4.953315
2020-09-29 19:30:00,7.61138,5.829736
2020-09-29 19:45:00,10.9367,12.790898
2020-09-29 20:00:00,10.752,10.767414
2020-09-29 20:15:00,12.3038,7.900774
2020-09-29 20:30:00,16.3645,10.110533
2020-09-29 20:45:00,14.8237,9.020566
2020-09-29 21:00:00,14.857,8.641952
2020-09-29 21:15:00,10.3419,11.822478
2020-09-29 21:30:00,10.2126,9.030844
2020-09-29 21:45:00,8.70875,4.813436
2020-09-29 22:00:00,7.5264,6.6121664
2020-09-29 22:15:00,9.39599,8.790337
2020-09-29 22:30:00,10.9367,7.3739405
2020-09-29 22:45:00,10.3419,7.2545395
2020-09-29 23:00:00,12.6585,6.9402046
2020-09-29 23:15:00,13.7596,5.5471406
2020-09-29 23:30:00,12.8655,6.807951
2020-09-29 23:45:00,13.4936,9.232348
2020-09-30 00:00:00,12.847,6.4042125
2020-09-30 00:15:00,9.90588,6.0324907
2020-09-30 00:30:00,7.29732,5.0082154
2020-09-30 00:45:00,6.04846,6.6711736
2020-09-30 01:00:00,7.82568,4.836529
2020-09-30 01:15:00,6.21842,7.435231
2020-09-30 01:30:00,2.28341,4.5469255
2020-09-30 01:45:00,6.28124,0.0
2020-09-30 02:00:00,6.36622,4.745369
2020-09-30 02:15:00,6.07802,4.533127
2020-09-30 02:30:00,5.25038,3.57436
2020-09-30 02:45:00,6.49184,2.0378249
2020-09-30 03:00:00,5.57552,1.636133
2020-09-30 03:15:00,5.79352,1.499304
2020-09-30 03:30:00,5.19126,1.3778441
2020-09-30 03:45:00,5.73809,1.3019568
2020-09-30 04:00:00,5.38708,1.260291
2020-09-30 04:15:00,6.10388,1.222093
2020-09-30 04:30:00,6.86872,1.1803426
2020-09-30 04:45:00,4.61486,1.1443669
2020-09-30 05:00:00,3.0076,1.1062465
2020-09-30 05:15:00,0.820256,1.0703528
