Time,True_Power,Pred_Power
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,1.0969279
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,1.5979719
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,0.9179021
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,0.77459097
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,0.9623829
2020-08-29 14:00:00,0.321452,2.3465247
2020-08-29 14:15:00,0.986524,2.0026643
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,1.6198893
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,1.304367
2020-08-29 15:45:00,1.98044,1.4157484
2020-08-29 16:00:00,1.47794,1.6997843
2020-08-29 16:15:00,1.22669,1.8379428
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,0.9957119
2020-08-29 17:45:00,2.55683,2.2079058
2020-08-29 18:00:00,3.81308,3.2295241
2020-08-29 18:15:00,7.34166,4.4015913
2020-08-29 18:30:00,8.79743,4.5982957
2020-08-29 18:45:00,11.3025,8.076413
2020-08-29 19:00:00,14.3914,11.359425
2020-08-29 19:15:00,14.2695,9.596237
2020-08-29 19:30:00,12.1967,7.947117
2020-08-29 19:45:00,9.00434,6.419565
2020-08-29 20:00:00,6.37361,2.4939086
2020-08-29 20:15:00,7.11997,1.5381825
2020-08-29 20:30:00,8.3134,2.9087727
2020-08-29 20:45:00,5.52379,3.3390374
2020-08-29 21:00:00,4.22321,2.8254519
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,2.2595947
2020-08-29 21:45:00,3.31428,2.3583663
2020-08-29 22:00:00,5.58291,13.706106
2020-08-29 22:15:00,7.82199,6.804386
2020-08-29 22:30:00,12.2078,7.482465
2020-08-29 22:45:00,15.9174,6.6859765
2020-08-29 23:00:00,17.6983,14.882666
2020-08-29 23:15:00,18.5925,17.691574
2020-08-29 23:30:00,15.7253,27.76403
2020-08-29 23:45:00,15.5664,20.864029
2020-08-30 00:00:00,13.0059,17.608967
2020-08-30 00:15:00,9.93913,18.357586
2020-08-30 00:30:00,7.16061,11.448238
2020-08-30 00:45:00,4.89936,11.001977
2020-08-30 01:00:00,3.53597,7.825638
2020-08-30 01:15:00,2.52358,7.826831
2020-08-30 01:30:00,2.60856,7.2490406
2020-08-30 01:45:00,2.23538,0.0
2020-08-30 02:00:00,2.34253,4.785172
2020-08-30 02:15:00,1.35601,0.0
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:15:00,2.56422,0.0
2020-08-30 04:30:00,3.86481,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 05:15:00,5.01021,2.940852
2020-08-30 05:30:00,8.16191,6.002557
2020-08-30 05:45:00,11.1326,6.6144724
2020-08-30 06:00:00,12.7324,9.99244
2020-08-30 06:15:00,14.8348,12.078296
2020-08-30 06:30:00,17.6133,12.661685
2020-08-30 06:45:00,20.2367,14.15331
2020-08-30 07:00:00,13.9333,12.849618
2020-08-30 07:15:00,10.0167,10.3771515
2020-08-30 07:30:00,8.37991,7.3554707
2020-08-30 07:45:00,5.19126,0.0
2020-08-30 08:00:00,2.94849,0.0
2020-08-30 08:15:00,1.66268,0.0
2020-08-30 08:30:00,1.29689,0.0
2020-08-30 08:45:00,0.934796,0.0
2020-08-30 09:00:00,0.727885,0.0
2020-08-30 09:15:00,0.406433,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,0.87589276
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,0.7775023
2020-08-30 17:30:00,0.964355,1.0720637
2020-08-30 17:45:00,0.576396,1.8975065
2020-08-30 18:00:00,1.16388,1.8432436
2020-08-30 18:15:00,2.87459,1.6501956
2020-08-30 18:30:00,3.87959,2.9768095
2020-08-30 18:45:00,6.69506,4.793254
2020-08-30 19:00:00,8.47967,5.6200643
2020-08-30 19:15:00,9.01173,5.58359
2020-08-30 19:30:00,9.25559,5.684247
2020-08-30 19:45:00,9.72483,6.949025
2020-08-30 20:00:00,10.5488,8.767902
2020-08-30 20:15:00,13.7153,9.53488
2020-08-30 20:30:00,16.0135,6.20422
2020-08-30 20:45:00,14.4321,3.9374576
2020-08-30 21:00:00,11.4466,3.7339787
2020-08-30 21:15:00,8.68289,3.3468852
2020-08-30 21:30:00,6.20734,2.904576
2020-08-30 21:45:00,5.42773,3.1344922
2020-08-30 22:00:00,3.45099,3.3721547
2020-08-30 22:15:00,3.77613,3.1109128
2020-08-30 22:30:00,3.16648,2.5203283
2020-08-30 22:45:00,1.574,2.250812
2020-08-30 23:00:00,0.0147794,2.109195
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,1.8906333
2020-08-30 23:45:00,2.23908,4.2227273
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 00:15:00,9.88741,3.596747
2020-08-31 00:30:00,12.2891,5.2586718
2020-08-31 00:45:00,14.4838,6.551406
2020-08-31 01:00:00,7.07932,20.948559
2020-08-31 01:15:00,5.2356,15.041772
2020-08-31 01:30:00,4.09758,8.723938
2020-08-31 01:45:00,1.37818,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 02:30:00,0.291893,0.0
2020-08-31 02:45:00,0.321452,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 03:15:00,0.539447,0.0
2020-08-31 03:30:00,0.0591175,0.0
2020-08-31 03:45:00,-0.210606,0.0
2020-08-31 04:00:00,-0.317757,2.8905067
2020-08-31 04:15:00,-0.217996,2.166256
2020-08-31 04:30:00,-0.240165,2.4589036
2020-08-31 04:45:00,-0.22908,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 05:45:00,-0.24386,0.0
2020-08-31 06:00:00,-0.221691,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:15:00,-0.269724,0.0
2020-08-31 07:30:00,-0.269724,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:00:00,-0.269724,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 08:45:00,-0.214301,0.0
2020-08-31 09:00:00,-0.0997608,0.0
2020-08-31 09:15:00,1.6516,0.86728215
2020-08-31 09:30:00,1.41513,1.2502778
2020-08-31 09:45:00,1.83264,0.0
2020-08-31 10:00:00,1.66268,0.0
2020-08-31 10:15:00,1.90654,1.5588102
2020-08-31 10:30:00,2.62334,2.1125805
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,2.2202907
2020-08-31 11:15:00,5.13214,3.5105724
2020-08-31 11:30:00,4.35992,4.2506394
2020-08-31 11:45:00,6.62116,4.894971
2020-08-31 12:00:00,4.8033,6.4947424
2020-08-31 12:15:00,5.13584,5.2661905
2020-08-31 12:30:00,5.2356,6.7178745
2020-08-31 12:45:00,5.25038,5.4498086
2020-08-31 13:00:00,4.57052,5.9043326
2020-08-31 13:15:00,4.2306,4.816853
2020-08-31 13:30:00,3.05564,5.4517794
2020-08-31 13:45:00,3.71701,4.1825247
2020-08-31 14:00:00,2.95957,5.6385956
2020-08-31 14:15:00,2.48294,5.5819836
2020-08-31 14:30:00,3.35861,3.8938532
2020-08-31 14:45:00,3.85003,3.3757372
2020-08-31 15:00:00,4.92892,4.219259
2020-08-31 15:15:00,5.4499,3.0653183
2020-08-31 15:30:00,4.92523,2.203681
2020-08-31 15:45:00,2.66398,2.76964
2020-08-31 16:00:00,2.1504,1.865663
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.3156316
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.0841293
2020-08-31 17:15:00,1.97674,1.6863952
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-08-31 18:15:00,7.64464,1.0584803
2020-08-31 18:30:00,14.1919,5.5859137
2020-08-31 18:45:00,14.9383,9.248666
2020-08-31 19:00:00,31.432,8.281087
2020-08-31 19:15:00,30.2386,6.922428
2020-08-31 19:30:00,22.8452,20.230663
2020-08-31 19:45:00,23.5546,21.147064
2020-08-31 20:00:00,21.1419,17.879845
2020-08-31 20:15:00,17.9902,11.451425
2020-08-31 20:30:00,16.7303,8.444152
2020-08-31 20:45:00,15.4112,7.466217
2020-08-31 21:00:00,15.4592,4.9687476
2020-08-31 21:15:00,17.3547,7.6834106
2020-08-31 21:30:00,15.3151,7.7131557
2020-08-31 21:45:00,6.72462,6.438031
2020-08-31 22:00:00,1.31536,6.535235
2020-08-31 22:15:00,0.768528,0.0
2020-08-31 22:30:00,7.78873,1.7709274
2020-08-31 22:45:00,9.04129,6.107122
2020-08-31 23:00:00,9.14844,4.4109135
2020-08-31 23:15:00,10.2717,8.275925
2020-08-31 23:30:00,10.1165,0.0
2020-08-31 23:45:00,10.5044,2.1496267
2020-09-26 12:00:00,0.690936,0.0
2020-09-26 12:15:00,0.583786,0.0
2020-09-26 12:30:00,0.539447,0.0
2020-09-26 12:45:00,0.384264,0.0
2020-09-26 13:00:00,0.598565,1.2591144
2020-09-26 13:15:00,0.162573,0.0
2020-09-26 13:30:00,0.495109,0.0
2020-09-26 13:45:00,0.3584,0.0
2020-09-26 14:00:00,0.731579,0.84809244
2020-09-26 14:15:00,0.476635,0.0
2020-09-26 14:30:00,0.269724,1.1080368
2020-09-26 14:45:00,1.02717,0.0
2020-09-26 15:00:00,1.6516,0.82931757
2020-09-26 15:15:00,1.99152,0.0
2020-09-26 15:30:00,2.09867,0.95346665
2020-09-26 15:45:00,2.54575,2.2493703
2020-09-26 16:00:00,1.83634,4.038974
2020-09-26 16:15:00,2.96696,3.2200563
2020-09-26 16:30:00,3.53597,2.5854175
2020-09-26 16:45:00,3.52119,3.3630614
2020-09-26 17:00:00,4.09019,4.0412083
2020-09-26 17:15:00,6.54357,2.6323762
2020-09-26 17:30:00,6.14083,4.911781
2020-09-26 17:45:00,6.7394,6.691797
2020-09-26 18:00:00,7.18278,6.0791698
2020-09-26 18:15:00,6.99434,2.8958216
2020-09-26 18:30:00,6.20365,2.067766
2020-09-26 18:45:00,6.18517,1.5224814
2020-09-26 19:00:00,5.32058,1.0536513
2020-09-26 19:15:00,4.88459,1.2327687
2020-09-26 19:30:00,3.42143,1.5958896
2020-09-26 19:45:00,3.05194,1.4348843
2020-09-26 20:00:00,1.68115,0.95548403
2020-09-26 20:15:00,1.005,0.23768526
2020-09-26 20:30:00,0.550532,0.0
2020-09-26 20:45:00,-0.0369485,0.0
2020-09-26 21:00:00,-0.181047,0.0
2020-09-26 21:15:00,-0.284503,0.0
2020-09-26 21:30:00,-0.328841,2.2725408
2020-09-26 21:45:00,1.00869,2.4620857
2020-09-26 22:00:00,7.68158,6.8109117
2020-09-26 22:15:00,10.6596,10.022098
2020-09-26 22:30:00,19.1467,11.506177
2020-09-26 22:45:00,23.9167,18.50172
2020-09-26 23:00:00,23.8465,29.06849
2020-09-26 23:15:00,23.0484,29.476482
2020-09-26 23:30:00,26.0043,13.750726
2020-09-26 23:45:00,27.0426,11.937868
2020-09-27 00:00:00,28.7163,10.076036
2020-09-27 00:15:00,32.1119,15.694964
2020-09-27 00:30:00,32.7215,14.950131
2020-09-27 00:45:00,33.745,17.778805
2020-09-27 01:00:00,38.988,21.782516
2020-09-27 01:15:00,37.8426,23.932743
2020-09-27 01:30:00,39.5977,36.656384
2020-09-27 01:45:00,37.1036,41.137707
2020-09-27 02:00:00,41.0682,37.102264
2020-09-27 02:15:00,40.3773,32.7872
2020-09-27 02:30:00,38.3266,34.4177
2020-09-27 02:45:00,36.5125,37.54793
2020-09-27 03:00:00,39.0102,32.06494
2020-09-27 03:15:00,39.8674,34.54936
2020-09-27 03:30:00,40.2443,33.507168
2020-09-27 03:45:00,42.9969,33.067585
2020-09-27 04:00:00,44.3529,33.131237
2020-09-27 04:15:00,45.0919,33.116283
2020-09-27 04:30:00,44.0204,32.99694
2020-09-27 04:45:00,43.5031,32.756557
2020-09-27 05:00:00,40.5879,32.320786
2020-09-27 05:15:00,39.9006,31.935017
2020-09-27 05:30:00,38.4005,32.693665
2020-09-27 05:45:00,36.6196,32.60041
2020-09-27 06:00:00,36.9041,32.63688
2020-09-27 06:15:00,37.3586,32.38367
2020-09-27 06:30:00,34.2549,32.29374
2020-09-27 06:45:00,34.9385,32.07256
2020-09-27 07:00:00,35.2488,28.700993
2020-09-27 07:15:00,32.6587,28.34872
2020-09-27 07:30:00,29.2114,26.80688
2020-09-27 07:45:00,25.912,23.876667
2020-09-27 08:00:00,21.0606,24.368477
2020-09-27 08:15:00,18.356,21.844917
2020-09-27 08:30:00,14.8422,20.422943
2020-09-27 08:45:00,12.7214,18.694511
2020-09-27 09:00:00,12.6733,14.504795
2020-09-27 09:15:00,12.0415,13.633666
2020-09-27 09:30:00,10.8998,14.922252
2020-09-27 09:45:00,10.4675,13.545465
2020-09-27 10:00:00,9.07085,11.97684
2020-09-27 10:15:00,7.79612,10.716812
2020-09-27 10:30:00,6.37361,8.406617
2020-09-27 10:45:00,4.71093,8.470624
2020-09-27 11:00:00,3.76874,7.7623777
2020-09-27 11:15:00,3.47685,6.6275105
2020-09-27 11:30:00,1.54075,5.022411
2020-09-27 11:45:00,-0.103456,5.4555316
2020-09-27 12:00:00,-0.336231,3.8975363
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:30:00,-0.277113,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:00:00,-0.0886763,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 13:30:00,0.151489,0.61642945
2020-09-27 13:45:00,0.613344,0.0
2020-09-27 14:00:00,0.343621,2.3664536
2020-09-27 14:15:00,1.19713,4.434798
2020-09-27 14:30:00,0.461856,5.100838
2020-09-27 14:45:00,0.469245,4.2680078
2020-09-27 15:00:00,0.47294,5.245147
2020-09-27 15:15:00,-0.140404,4.348128
2020-09-27 15:30:00,-0.0849814,4.082198
2020-09-27 15:45:00,-0.158878,0.0
2020-09-27 16:00:00,-0.221691,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:30:00,-0.240165,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 20:00:00,-0.284503,0.0
2020-09-27 20:15:00,-0.240165,0.0
2020-09-27 20:30:00,-0.136709,2.5996306
2020-09-27 20:45:00,0.835035,3.0107312
2020-09-27 21:00:00,1.55922,3.1068764
2020-09-27 21:15:00,0.683546,3.0443685
2020-09-27 21:30:00,0.628124,0.0
2020-09-27 21:45:00,0.424907,0.0
2020-09-27 22:00:00,0.317757,2.296901
2020-09-27 22:15:00,-0.0369485,0.0
2020-09-27 22:30:00,-0.240165,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:00:00,-0.251249,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-27 23:30:00,-0.240165,0.0
2020-09-27 23:45:00,-0.240165,0.0
2020-09-28 00:00:00,0.048033,0.0
2020-09-28 00:15:00,12.3925,2.3605218
2020-09-28 00:30:00,15.7844,5.671191
2020-09-28 00:45:00,11.9713,8.549472
2020-09-28 01:00:00,12.2928,11.099605
2020-09-28 01:15:00,11.7459,10.296382
2020-09-28 01:30:00,13.3236,12.101539
2020-09-28 01:45:00,15.5701,10.846998
2020-09-28 02:00:00,19.2243,14.358752
2020-09-28 02:15:00,22.9228,17.337402
2020-09-28 02:30:00,24.6077,19.499996
2020-09-28 02:45:00,23.5953,20.413029
2020-09-28 03:00:00,29.1782,17.142475
2020-09-28 03:15:00,32.4777,17.962372
2020-09-28 03:30:00,34.4286,21.790897
2020-09-28 03:45:00,34.6503,19.80254
2020-09-28 04:00:00,36.4312,22.24517
2020-09-28 04:15:00,35.0308,21.95787
2020-09-28 04:30:00,36.1134,23.192757
2020-09-28 04:45:00,35.6146,24.560516
2020-09-28 05:00:00,38.3377,26.773552
2020-09-28 05:15:00,37.2995,30.09491
2020-09-28 05:30:00,36.3499,30.903378
2020-09-28 05:45:00,37.1258,32.093674
2020-09-28 06:00:00,34.8535,29.322353
2020-09-28 06:15:00,31.2621,25.869247
2020-09-28 06:30:00,33.6083,26.964817
2020-09-28 06:45:00,35.6331,22.767853
2020-09-28 07:00:00,33.8115,21.716621
2020-09-28 07:15:00,30.6746,26.778168
2020-09-28 07:30:00,27.3492,25.352615
2020-09-28 07:45:00,24.7333,24.117641
2020-09-28 08:00:00,22.3612,23.47322
2020-09-28 08:15:00,20.8168,20.117992
2020-09-28 08:30:00,17.8904,19.58757
2020-09-28 08:45:00,15.7659,19.973034
2020-09-28 09:00:00,15.0528,19.127228
2020-09-28 09:15:00,13.8889,17.006348
2020-09-28 09:30:00,10.8259,14.473914
2020-09-28 09:45:00,9.747,11.306218
2020-09-28 10:00:00,7.08302,12.774728
2020-09-28 10:15:00,6.84285,11.943807
2020-09-28 10:30:00,3.78352,9.804009
2020-09-28 10:45:00,3.27733,9.159055
2020-09-28 11:00:00,2.20213,5.8044496
2020-09-28 11:15:00,1.92501,3.6622572
2020-09-28 11:30:00,1.47424,3.3304331
2020-09-28 11:45:00,1.20082,2.3734822
2020-09-28 12:00:00,0.890458,2.8714108
2020-09-28 12:15:00,0.639208,3.5553107
2020-09-28 12:30:00,1.16388,3.6603684
2020-09-28 12:45:00,0.539447,3.561472
2020-09-28 13:00:00,1.24147,4.4365525
2020-09-28 13:15:00,0.557922,3.7126079
2020-09-28 13:30:00,0.787002,5.6022153
2020-09-28 13:45:00,0.155184,6.1147666
2020-09-28 14:00:00,0.439687,3.339109
2020-09-28 14:15:00,0.36579,3.9016275
2020-09-28 14:30:00,-0.206911,2.5486386
2020-09-28 14:45:00,-0.107151,2.6919062
2020-09-28 15:00:00,0.0517278,4.013968
2020-09-28 15:15:00,0.158878,2.164373
2020-09-28 15:30:00,-0.240165,0.0
2020-09-28 15:45:00,-0.269724,0.0
2020-09-28 16:00:00,-0.251249,0.0
2020-09-28 16:15:00,-0.251249,0.0
2020-09-28 16:30:00,-0.251249,0.0
2020-09-28 16:45:00,-0.258639,0.0
2020-09-28 17:00:00,-0.258639,0.0
2020-09-28 17:15:00,-0.258639,0.0
2020-09-28 17:30:00,-0.184742,0.0
2020-09-28 17:45:00,-0.214301,1.9211662
2020-09-28 18:00:00,-0.12193,2.2419786
2020-09-28 18:15:00,-0.048033,2.1223176
2020-09-28 18:30:00,0.0554227,1.8607185
2020-09-28 18:45:00,0.0369484,1.6432147
2020-09-28 19:00:00,-0.0849814,2.0301328
2020-09-28 19:15:00,-0.140404,0.0
2020-09-28 19:30:00,-0.166268,0.046481848
2020-09-28 19:45:00,-0.203216,0.0
2020-09-28 20:00:00,-0.269724,0.0
2020-09-28 20:15:00,-0.173658,0.0
2020-09-28 20:30:00,-0.0184742,0.0
2020-09-28 20:45:00,0.0702021,0.0
2020-09-28 21:00:00,-0.096066,0.0
2020-09-28 21:15:00,-0.221691,0.0
2020-09-28 21:30:00,-0.206911,0.0
2020-09-28 21:45:00,-0.225386,0.0
2020-09-28 22:00:00,-0.225386,0.0
2020-09-28 22:15:00,-0.258639,0.0
2020-09-28 22:30:00,-0.240165,0.0
2020-09-28 22:45:00,-0.240165,0.0
2020-09-28 23:00:00,-0.240165,0.0
2020-09-28 23:15:00,-0.240165,0.0
2020-09-28 23:30:00,-0.199522,0.29517686
2020-09-28 23:45:00,0.22908,0.92670655
2020-09-29 00:00:00,2.02108,1.9765863
2020-09-29 00:15:00,3.77613,3.4070039
2020-09-29 00:30:00,0.291893,5.5748296
2020-09-29 00:45:00,-0.192132,6.3260965
2020-09-29 01:00:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 01:30:00,-0.277113,0.0
2020-09-29 01:45:00,-0.288198,0.0
2020-09-29 02:00:00,-0.177353,1.8591578
2020-09-29 02:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-29 11:30:00,-0.247555,0.0
2020-09-29 11:45:00,-0.262334,0.0
2020-09-29 12:00:00,-0.247555,0.0
2020-09-29 12:15:00,0.23647,0.0
2020-09-29 12:30:00,2.78222,0.0
2020-09-29 12:45:00,8.55357,1.1068617
2020-09-29 13:00:00,11.4651,7.552351
2020-09-29 13:15:00,10.268,9.043733
2020-09-29 13:30:00,10.2347,8.88839
2020-09-29 13:45:00,12.8728,7.4765654
2020-09-29 14:00:00,14.6057,9.4237795
2020-09-29 14:15:00,14.3286,13.403175
2020-09-29 14:30:00,12.677,14.00154
2020-09-29 14:45:00,13.7079,13.684285
2020-09-29 15:00:00,12.4923,12.816757
2020-09-29 15:15:00,12.8728,11.345501
2020-09-29 15:30:00,12.2447,8.02453
2020-09-29 15:45:00,11.6055,10.743401
2020-09-29 16:00:00,13.597,13.475742
2020-09-29 16:15:00,15.9285,17.51376
2020-09-29 16:30:00,19.3167,17.477951
2020-09-29 16:45:00,18.5186,21.952782
2020-09-29 17:00:00,20.7872,22.637241
2020-09-29 17:15:00,20.2293,22.105972
2020-09-29 17:30:00,21.4227,20.458012
2020-09-29 17:45:00,20.7724,13.4895735
2020-09-29 18:00:00,15.6588,22.172577
2020-09-29 18:15:00,11.4947,15.2502165
2020-09-29 18:30:00,10.7077,12.2235985
2020-09-29 18:45:00,6.90567,9.018042
2020-09-29 19:00:00,6.93892,4.702676
2020-09-29 19:15:00,5.8046,4.95372
2020-09-29 19:30:00,7.61138,4.0859923
2020-09-29 19:45:00,10.9367,4.167375
2020-09-29 20:00:00,10.752,10.740401
2020-09-29 20:15:00,12.3038,9.7667055
2020-09-29 20:30:00,16.3645,6.592142
2020-09-29 20:45:00,14.8237,7.4535666
2020-09-29 21:00:00,14.857,6.956193
2020-09-29 21:15:00,10.3419,5.9602547
2020-09-29 21:30:00,10.2126,6.7867055
2020-09-29 21:45:00,8.70875,6.4279485
