Time,True_Power,Pred_Power
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,2.4814734
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,2.7358801
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,2.1168659
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,1.885139
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.7747624
2020-08-29 14:00:00,0.321452,2.6250029
2020-08-29 14:15:00,0.986524,2.2082577
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,2.039119
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,2.0050583
2020-08-29 15:45:00,1.98044,2.21943
2020-08-29 16:00:00,1.47794,2.903624
2020-08-29 16:15:00,1.22669,2.5538878
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,1.6200135
2020-08-29 17:45:00,2.55683,2.4555728
2020-08-29 18:00:00,3.81308,2.5997982
2020-08-29 18:15:00,7.34166,4.6723366
2020-08-29 18:30:00,8.79743,4.289585
2020-08-29 18:45:00,11.3025,6.8389444
2020-08-29 19:00:00,14.3914,8.763719
2020-08-29 19:15:00,14.2695,9.281195
2020-08-29 19:30:00,12.1967,8.100096
2020-08-29 19:45:00,9.00434,8.4402895
2020-08-29 20:00:00,6.37361,3.91215
2020-08-29 20:15:00,7.11997,4.752606
2020-08-29 20:30:00,8.3134,5.6372066
2020-08-29 20:45:00,5.52379,4.231788
2020-08-29 21:00:00,4.22321,4.263151
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,1.8146722
2020-08-29 21:45:00,3.31428,1.1436777
2020-08-29 22:00:00,5.58291,4.731918
2020-08-29 22:15:00,7.82199,3.170945
2020-08-29 22:30:00,12.2078,4.3209105
2020-08-29 22:45:00,15.9174,4.89064
2020-08-29 23:00:00,17.6983,6.9345217
2020-08-29 23:15:00,18.5925,9.9775505
2020-08-29 23:30:00,15.7253,15.780486
2020-08-29 23:45:00,15.5664,14.575919
2020-08-30 00:00:00,13.0059,12.915251
2020-08-30 00:15:00,9.93913,15.798493
2020-08-30 00:30:00,7.16061,10.902604
2020-08-30 00:45:00,4.89936,10.714635
2020-08-30 01:00:00,3.53597,7.9486923
2020-08-30 01:15:00,2.52358,7.6877728
2020-08-30 01:30:00,2.60856,7.48623
2020-08-30 01:45:00,2.23538,0.0
2020-08-30 02:00:00,2.34253,3.054376
2020-08-30 02:15:00,1.35601,0.0
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:15:00,2.56422,0.0
2020-08-30 04:30:00,3.86481,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 05:15:00,5.01021,1.9210925
2020-08-30 05:30:00,8.16191,3.531867
2020-08-30 05:45:00,11.1326,3.9334745
2020-08-30 06:00:00,12.7324,7.1706567
2020-08-30 06:15:00,14.8348,9.590066
2020-08-30 06:30:00,17.6133,9.897771
2020-08-30 06:45:00,20.2367,14.428408
2020-08-30 07:00:00,13.9333,12.024477
2020-08-30 07:15:00,10.0167,11.180629
2020-08-30 07:30:00,8.37991,8.298436
2020-08-30 07:45:00,5.19126,0.0
2020-08-30 08:00:00,2.94849,0.0
2020-08-30 08:15:00,1.66268,0.0
2020-08-30 08:30:00,1.29689,0.0
2020-08-30 08:45:00,0.934796,0.0
2020-08-30 09:00:00,0.727885,0.0
2020-08-30 09:15:00,0.406433,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,2.7193406
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,0.8497691
2020-08-30 17:30:00,0.964355,1.3521833
2020-08-30 17:45:00,0.576396,1.3237576
2020-08-30 18:00:00,1.16388,1.5101655
2020-08-30 18:15:00,2.87459,1.5423508
2020-08-30 18:30:00,3.87959,3.5137362
2020-08-30 18:45:00,6.69506,4.788972
2020-08-30 19:00:00,8.47967,5.6669855
2020-08-30 19:15:00,9.01173,5.109759
2020-08-30 19:30:00,9.25559,6.032119
2020-08-30 19:45:00,9.72483,6.770364
2020-08-30 20:00:00,10.5488,8.385379
2020-08-30 20:15:00,13.7153,8.78612
2020-08-30 20:30:00,16.0135,5.713519
2020-08-30 20:45:00,14.4321,5.713626
2020-08-30 21:00:00,11.4466,5.454242
2020-08-30 21:15:00,8.68289,4.950823
2020-08-30 21:30:00,6.20734,3.9249816
2020-08-30 21:45:00,5.42773,4.037727
2020-08-30 22:00:00,3.45099,3.7871747
2020-08-30 22:15:00,3.77613,3.8159204
2020-08-30 22:30:00,3.16648,3.2470682
2020-08-30 22:45:00,1.574,3.0900457
2020-08-30 23:00:00,0.0147794,2.3724442
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,1.0580246
2020-08-30 23:45:00,2.23908,1.6748798
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 00:15:00,9.88741,0.7928543
2020-08-31 00:30:00,12.2891,2.4906592
2020-08-31 00:45:00,14.4838,4.0799417
2020-08-31 01:00:00,7.07932,12.880057
2020-08-31 01:15:00,5.2356,11.677581
2020-08-31 01:30:00,4.09758,6.213575
2020-08-31 01:45:00,1.37818,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 02:30:00,0.291893,0.0
2020-08-31 02:45:00,0.321452,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 03:15:00,0.539447,0.0
2020-08-31 03:30:00,0.0591175,0.0
2020-08-31 03:45:00,-0.210606,0.0
2020-08-31 04:00:00,-0.317757,1.1149371
2020-08-31 04:15:00,-0.217996,1.4605565
2020-08-31 04:30:00,-0.240165,1.6392045
2020-08-31 04:45:00,-0.22908,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 05:45:00,-0.24386,0.0
2020-08-31 06:00:00,-0.221691,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:15:00,-0.269724,0.0
2020-08-31 07:30:00,-0.269724,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:00:00,-0.269724,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 08:45:00,-0.214301,0.0
2020-08-31 09:00:00,-0.0997608,0.0
2020-08-31 09:15:00,1.6516,1.5414255
2020-08-31 09:30:00,1.41513,1.5124869
2020-08-31 09:45:00,1.83264,0.0
2020-08-31 10:00:00,1.66268,0.0
2020-08-31 10:15:00,1.90654,1.3870656
2020-08-31 10:30:00,2.62334,2.7919059
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,2.6354854
2020-08-31 11:15:00,5.13214,2.8382297
2020-08-31 11:30:00,4.35992,2.9288943
2020-08-31 11:45:00,6.62116,4.6692743
2020-08-31 12:00:00,4.8033,5.724717
2020-08-31 12:15:00,5.13584,4.105186
2020-08-31 12:30:00,5.2356,6.4773436
2020-08-31 12:45:00,5.25038,4.213579
2020-08-31 13:00:00,4.57052,4.1694655
2020-08-31 13:15:00,4.2306,4.3387194
2020-08-31 13:30:00,3.05564,5.6731443
2020-08-31 13:45:00,3.71701,4.674352
2020-08-31 14:00:00,2.95957,5.6594286
2020-08-31 14:15:00,2.48294,6.569691
2020-08-31 14:30:00,3.35861,4.7167253
2020-08-31 14:45:00,3.85003,4.5834804
2020-08-31 15:00:00,4.92892,4.684074
2020-08-31 15:15:00,5.4499,3.3950243
2020-08-31 15:30:00,4.92523,3.3540487
2020-08-31 15:45:00,2.66398,3.4592218
2020-08-31 16:00:00,2.1504,2.8810506
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.9670911
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.259015
2020-08-31 17:15:00,1.97674,1.9557998
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-08-31 18:15:00,7.64464,1.4432249
2020-08-31 18:30:00,14.1919,4.3451204
2020-08-31 18:45:00,14.9383,6.987983
2020-08-31 19:00:00,31.432,8.0926485
2020-08-31 19:15:00,30.2386,7.61839
2020-08-31 19:30:00,22.8452,14.2135725
2020-08-31 19:45:00,23.5546,14.386245
2020-08-31 20:00:00,21.1419,13.589248
2020-08-31 20:15:00,17.9902,10.659974
2020-08-31 20:30:00,16.7303,9.84272
2020-08-31 20:45:00,15.4112,10.890525
2020-08-31 21:00:00,15.4592,8.5488405
2020-08-31 21:15:00,17.3547,10.721503
2020-08-31 21:30:00,15.3151,7.6743383
2020-08-31 21:45:00,6.72462,6.207779
2020-08-31 22:00:00,1.31536,9.523836
2020-08-31 22:15:00,0.768528,0.0
2020-08-31 22:30:00,7.78873,2.0426033
2020-08-31 22:45:00,9.04129,4.401333
2020-08-31 23:00:00,9.14844,3.9468918
2020-08-31 23:15:00,10.2717,7.2495513
2020-08-31 23:30:00,10.1165,0.0
2020-08-31 23:45:00,10.5044,2.8969462
2020-09-26 12:00:00,0.690936,0.0
2020-09-26 12:15:00,0.583786,0.0
2020-09-26 12:30:00,0.539447,0.0
2020-09-26 12:45:00,0.384264,0.0
2020-09-26 13:00:00,0.598565,1.2623228
2020-09-26 13:15:00,0.162573,0.0
2020-09-26 13:30:00,0.495109,0.0
2020-09-26 13:45:00,0.3584,0.0
2020-09-26 14:00:00,0.731579,2.8445485
2020-09-26 14:15:00,0.476635,0.0
2020-09-26 14:30:00,0.269724,1.9151945
2020-09-26 14:45:00,1.02717,0.0
2020-09-26 15:00:00,1.6516,2.2866652
2020-09-26 15:15:00,1.99152,0.0
2020-09-26 15:30:00,2.09867,1.8975241
2020-09-26 15:45:00,2.54575,2.032297
2020-09-26 16:00:00,1.83634,3.6219592
2020-09-26 16:15:00,2.96696,3.4265404
2020-09-26 16:30:00,3.53597,2.9955351
2020-09-26 16:45:00,3.52119,4.452781
2020-09-26 17:00:00,4.09019,3.817555
2020-09-26 17:15:00,6.54357,3.741343
2020-09-26 17:30:00,6.14083,6.9761734
2020-09-26 17:45:00,6.7394,9.592866
2020-09-26 18:00:00,7.18278,7.835698
2020-09-26 18:15:00,6.99434,4.441907
2020-09-26 18:30:00,6.20365,4.851441
2020-09-26 18:45:00,6.18517,3.4857554
2020-09-26 19:00:00,5.32058,3.1079063
2020-09-26 19:15:00,4.88459,3.3007803
2020-09-26 19:30:00,3.42143,3.1237543
2020-09-26 19:45:00,3.05194,2.2996113
2020-09-26 20:00:00,1.68115,1.9621439
2020-09-26 20:15:00,1.005,1.8763907
2020-09-26 20:30:00,0.550532,0.0
2020-09-26 20:45:00,-0.0369485,0.0
2020-09-26 21:00:00,-0.181047,0.0
2020-09-26 21:15:00,-0.284503,0.0
2020-09-26 21:30:00,-0.328841,0.83550215
2020-09-26 21:45:00,1.00869,1.2459942
2020-09-26 22:00:00,7.68158,2.8100708
2020-09-26 22:15:00,10.6596,5.2335443
2020-09-26 22:30:00,19.1467,6.753596
2020-09-26 22:45:00,23.9167,10.596922
2020-09-26 23:00:00,23.8465,16.568752
2020-09-26 23:15:00,23.0484,18.080315
2020-09-26 23:30:00,26.0043,12.477751
2020-09-26 23:45:00,27.0426,12.487753
2020-09-27 00:00:00,28.7163,11.191777
2020-09-27 00:15:00,32.1119,14.343296
2020-09-27 00:30:00,32.7215,13.4710245
2020-09-27 00:45:00,33.745,13.196317
2020-09-27 01:00:00,38.988,16.5722
2020-09-27 01:15:00,37.8426,20.014725
2020-09-27 01:30:00,39.5977,30.231792
2020-09-27 01:45:00,37.1036,33.910774
2020-09-27 02:00:00,41.0682,34.546677
2020-09-27 02:15:00,40.3773,30.799553
2020-09-27 02:30:00,38.3266,31.60093
2020-09-27 02:45:00,36.5125,36.534798
2020-09-27 03:00:00,39.0102,31.96297
2020-09-27 03:15:00,39.8674,30.211262
2020-09-27 03:30:00,40.2443,31.248516
2020-09-27 03:45:00,42.9969,30.325668
2020-09-27 04:00:00,44.3529,31.458347
2020-09-27 04:15:00,45.0919,31.562077
2020-09-27 04:30:00,44.0204,31.88314
2020-09-27 04:45:00,43.5031,32.287163
2020-09-27 05:00:00,40.5879,32.79069
2020-09-27 05:15:00,39.9006,33.798595
2020-09-27 05:30:00,38.4005,35.51209
2020-09-27 05:45:00,36.6196,36.31801
2020-09-27 06:00:00,36.9041,35.880447
2020-09-27 06:15:00,37.3586,35.378727
2020-09-27 06:30:00,34.2549,34.911175
2020-09-27 06:45:00,34.9385,33.05774
2020-09-27 07:00:00,35.2488,29.137318
2020-09-27 07:15:00,32.6587,29.035042
2020-09-27 07:30:00,29.2114,27.373722
2020-09-27 07:45:00,25.912,24.66774
2020-09-27 08:00:00,21.0606,25.57991
2020-09-27 08:15:00,18.356,22.062431
2020-09-27 08:30:00,14.8422,21.647263
2020-09-27 08:45:00,12.7214,19.418655
2020-09-27 09:00:00,12.6733,14.984406
2020-09-27 09:15:00,12.0415,15.559209
2020-09-27 09:30:00,10.8998,15.545606
2020-09-27 09:45:00,10.4675,13.058362
2020-09-27 10:00:00,9.07085,12.827174
2020-09-27 10:15:00,7.79612,11.761863
2020-09-27 10:30:00,6.37361,8.661962
2020-09-27 10:45:00,4.71093,9.856985
2020-09-27 11:00:00,3.76874,7.8233633
2020-09-27 11:15:00,3.47685,6.6012135
2020-09-27 11:30:00,1.54075,5.8285594
2020-09-27 11:45:00,-0.103456,5.820881
2020-09-27 12:00:00,-0.336231,4.3341103
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:30:00,-0.277113,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:00:00,-0.0886763,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 13:30:00,0.151489,1.6321318
2020-09-27 13:45:00,0.613344,0.0
2020-09-27 14:00:00,0.343621,2.2125056
2020-09-27 14:15:00,1.19713,3.316996
2020-09-27 14:30:00,0.461856,4.2648206
2020-09-27 14:45:00,0.469245,4.0541425
2020-09-27 15:00:00,0.47294,6.036985
2020-09-27 15:15:00,-0.140404,4.7985287
2020-09-27 15:30:00,-0.0849814,5.5446925
2020-09-27 15:45:00,-0.158878,0.0
2020-09-27 16:00:00,-0.221691,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:30:00,-0.240165,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 20:00:00,-0.284503,0.0
2020-09-27 20:15:00,-0.240165,0.0
2020-09-27 20:30:00,-0.136709,1.0270839
2020-09-27 20:45:00,0.835035,1.3928409
2020-09-27 21:00:00,1.55922,1.599767
2020-09-27 21:15:00,0.683546,2.1725926
2020-09-27 21:30:00,0.628124,0.0
2020-09-27 21:45:00,0.424907,0.0
2020-09-27 22:00:00,0.317757,2.5862164
2020-09-27 22:15:00,-0.0369485,0.0
2020-09-27 22:30:00,-0.240165,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:00:00,-0.251249,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-27 23:30:00,-0.240165,0.0
2020-09-27 23:45:00,-0.240165,0.0
2020-09-28 00:00:00,0.048033,0.0
2020-09-28 00:15:00,12.3925,1.0630859
2020-09-28 00:30:00,15.7844,2.7990315
2020-09-28 00:45:00,11.9713,4.6168385
2020-09-28 01:00:00,12.2928,5.8775973
2020-09-28 01:15:00,11.7459,7.5429573
2020-09-28 01:30:00,13.3236,9.996878
2020-09-28 01:45:00,15.5701,9.450181
2020-09-28 02:00:00,19.2243,12.617006
2020-09-28 02:15:00,22.9228,14.515571
2020-09-28 02:30:00,24.6077,14.707909
2020-09-28 02:45:00,23.5953,15.303701
2020-09-28 03:00:00,29.1782,15.272401
2020-09-28 03:15:00,32.4777,15.025063
2020-09-28 03:30:00,34.4286,18.730854
2020-09-28 03:45:00,34.6503,20.448582
2020-09-28 04:00:00,36.4312,22.394394
2020-09-28 04:15:00,35.0308,21.036144
2020-09-28 04:30:00,36.1134,21.308071
2020-09-28 04:45:00,35.6146,23.164646
2020-09-28 05:00:00,38.3377,28.050922
2020-09-28 05:15:00,37.2995,33.74756
2020-09-28 05:30:00,36.3499,33.66723
2020-09-28 05:45:00,37.1258,33.8865
2020-09-28 06:00:00,34.8535,32.308434
2020-09-28 06:15:00,31.2621,27.969986
2020-09-28 06:30:00,33.6083,31.435173
2020-09-28 06:45:00,35.6331,22.695969
2020-09-28 07:00:00,33.8115,24.89019
2020-09-28 07:15:00,30.6746,28.278408
2020-09-28 07:30:00,27.3492,25.216263
2020-09-28 07:45:00,24.7333,25.573338
2020-09-28 08:00:00,22.3612,24.837505
2020-09-28 08:15:00,20.8168,21.236557
2020-09-28 08:30:00,17.8904,21.990868
2020-09-28 08:45:00,15.7659,20.726532
2020-09-28 09:00:00,15.0528,19.448372
2020-09-28 09:15:00,13.8889,17.52718
2020-09-28 09:30:00,10.8259,15.325797
2020-09-28 09:45:00,9.747,12.4038105
2020-09-28 10:00:00,7.08302,15.720252
2020-09-28 10:15:00,6.84285,11.43462
2020-09-28 10:30:00,3.78352,10.957135
2020-09-28 10:45:00,3.27733,10.285129
2020-09-28 11:00:00,2.20213,6.6423607
2020-09-28 11:15:00,1.92501,4.382214
2020-09-28 11:30:00,1.47424,4.258732
2020-09-28 11:45:00,1.20082,3.2287688
2020-09-28 12:00:00,0.890458,3.046783
2020-09-28 12:15:00,0.639208,3.695322
2020-09-28 12:30:00,1.16388,4.0035295
2020-09-28 12:45:00,0.539447,3.576116
2020-09-28 13:00:00,1.24147,3.7960563
2020-09-28 13:15:00,0.557922,4.5793834
2020-09-28 13:30:00,0.787002,5.348879
2020-09-28 13:45:00,0.155184,5.975329
2020-09-28 14:00:00,0.439687,5.120909
2020-09-28 14:15:00,0.36579,5.313487
2020-09-28 14:30:00,-0.206911,3.1944277
2020-09-28 14:45:00,-0.107151,3.8793864
2020-09-28 15:00:00,0.0517278,4.5324545
2020-09-28 15:15:00,0.158878,2.6994967
2020-09-28 15:30:00,-0.240165,0.0
2020-09-28 15:45:00,-0.269724,0.0
2020-09-28 16:00:00,-0.251249,0.0
2020-09-28 16:15:00,-0.251249,0.0
2020-09-28 16:30:00,-0.251249,0.0
2020-09-28 16:45:00,-0.258639,0.0
2020-09-28 17:00:00,-0.258639,0.0
2020-09-28 17:15:00,-0.258639,0.0
2020-09-28 17:30:00,-0.184742,0.0
2020-09-28 17:45:00,-0.214301,2.113902
2020-09-28 18:00:00,-0.12193,2.3545635
2020-09-28 18:15:00,-0.048033,2.5861738
2020-09-28 18:30:00,0.0554227,1.9001675
2020-09-28 18:45:00,0.0369484,2.2730026
2020-09-28 19:00:00,-0.0849814,2.4931295
2020-09-28 19:15:00,-0.140404,0.0
2020-09-28 19:30:00,-0.166268,1.5327716
2020-09-28 19:45:00,-0.203216,1.1610622
2020-09-28 20:00:00,-0.269724,0.0
2020-09-28 20:15:00,-0.173658,0.0
2020-09-28 20:30:00,-0.0184742,0.0
2020-09-28 20:45:00,0.0702021,0.93898284
2020-09-28 21:00:00,-0.096066,0.0
2020-09-28 21:15:00,-0.221691,0.0
2020-09-28 21:30:00,-0.206911,0.0
2020-09-28 21:45:00,-0.225386,0.0
2020-09-28 22:00:00,-0.225386,0.0
2020-09-28 22:15:00,-0.258639,0.0
2020-09-28 22:30:00,-0.240165,0.0
2020-09-28 22:45:00,-0.240165,0.0
2020-09-28 23:00:00,-0.240165,0.91484857
2020-09-28 23:15:00,-0.240165,0.0
2020-09-28 23:30:00,-0.199522,0.9776858
2020-09-28 23:45:00,0.22908,0.98290944
2020-09-29 00:00:00,2.02108,1.3604603
2020-09-29 00:15:00,3.77613,2.213504
2020-09-29 00:30:00,0.291893,3.2928746
2020-09-29 00:45:00,-0.192132,5.014113
2020-09-29 01:00:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 01:30:00,-0.277113,0.0
2020-09-29 01:45:00,-0.288198,0.0
2020-09-29 02:00:00,-0.177353,1.3135365
2020-09-29 02:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
